d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0984671627332682,0.110887776967989,0.10783838839774,0.111158193007692,0.111666083591914,0.107046147638524,0.10320261955003,0.105920088079637,0.10276027350957,0.107256927138203,0.112454667137384,0.109362906178853,0.107363185988897,0.111162431632573,0.107760518342613,0.110942923314125,0.11126937205857,0.109824375421441,0.107559102671766,0.105634109053758,0.107349504867321,0.111848341579844,0.112395494303946,0.111628045835046,0.108274840790723,0.111893866785456,0.115123157736202,0.111190877233816
0.107474231796052,0.105699369091442,0.107439265476024,0.106033771581711,0.109893417570151,0.106271889092818,0.107139598768921,0.109780309657802,0.112619024315465,0.114646419325563,0.107863374864141,0.105693951107049,0.10966390294556,0.102059700186678,0.102896262504958,0.114409300758118,0.113583322664879,0.114509648327862,0.11317144465433,0.116487609683035,0.110588182252629,0.106000043659285,0.106986562313717,0.106644043335024,0.108155248106577,0.11250728595214,0.109531040921667,0.107213850145995
0.109002938917607,0.109049530554654,0.105922438613486,0.102404528271134,0.107704226087531,0.108782787446957,0.107799861305289,0.105817109506952,0.103818267103801,0.105838222021828,0.110640651036162,0.109835921916691,0.107638430826043,0.104003983572878,0.103304395923921,0.109052247355852,0.107643062157651,0.117463801902223,0.112468131678132,0.114075152457085,0.114579057886015,0.114582343716767,0.114003886042114,0.115078827020615,0.11100781800803,0.115513409582365,0.106006872686832,0.105158048478152
0.108733215214639,0.106536661101688,0.110325684965185,0.107170421252935,0.108414977323905,0.110435329971127,0.10514761878039,0.0992060566329749,0.0988507562241416,0.100300572546537,0.10548758682331,0.103777856227003,0.108509788846576,0.112405881451246,0.108848534136101,0.112431986503767,0.1104503053443,0.110037389839011,0.111115114653963,0.108744195521969,0.106397281415855,0.106344071970746,0.116930528088743,0.111251056965513,0.113499685448026,0.112950895917382,0.116732832536608,0.11437305782316
0.0984671627332682,0.0994195092922442,0.104876408376437,0.109415788289659,0.10708745491367,0.10841760712947,0.110149416789099,0.105142867943168,0.109566103867454,0.10841321325782,0.109169525989687,0.108972638899893,0.111626358381852,0.113138822312663,0.120666969929532,0.114036429136619,0.11553803646314,0.111459371272169,0.108601598346784,0.11374371774536,0.11590367473769,0.114724776028592,0.11023089519625,0.110356577418406,0.107515585907193,0.106572105847806,0.103937008248119,0.103678054512888
0.106862809312731,0.104603712504444,0.110427471239745,0.112465327917257,0.109842814886015,0.104757737003087,0.106796029705491,0.109947510040072,0.111502560689111,0.108160713386009,0.111719250389715,0.110467216994875,0.10762300523307,0.110872787711315,0.113588650975072,0.10891571408076,0.110968814520293,0.107532247546432,0.108504113238796,0.107477272428617,0.109427629040866,0.107970412252916,0.10465129715465,0.115932455495059,0.117417631975373,0.111382472464187,0.109263247603925,0.102533699210703
0.109002938917607,0.111512198351344,0.107343849741456,0.110182529050926,0.109203108577233,0.106910256724583,0.105729612709854,0.106870204644962,0.106780779738719,0.108714546927639,0.110875347168892,0.106899456857554,0.109558935563905,0.107783930383973,0.106165566905634,0.11110037591276,0.106146891335937,0.100266690607925,0.105002370450558,0.111561718841678,0.108029683231101,0.106760090121615,0.110710296590436,0.106172448540515,0.105079659749341,0.110650660634293,0.111326944298006,0.120272874552744
0.107809340719186,0.108346233581614,0.109278992113918,0.111781944014329,0.119294536432864,0.116481508926269,0.113110589123669,0.109276759717678,0.106819268047226,0.112137347619311,0.111656297631199,0.108900068662194,0.106713102412134,0.10346989109871,0.102749980013634,0.108751737298419,0.111587661121484,0.107866667204505,0.105784850328628,0.11008374315533,0.113720377200031,0.11146274030929,0.103525954602073,0.103764607670061,0.109800266895942,0.108394866069585,0.109295602517943,0.105562468088773
0.105754126431103,0.108641213265619,0.10668333879916,0.111738953337384,0.113572608621197,0.108139522024759,0.105963630762064,0.102735256338278,0.108111230255711,0.111636965548102,0.108686310085977,0.109949094279521,0.113215002501769,0.111445591635709,0.112363051095156,0.106709567674317,0.104986533760665,0.109498615956281,0.107462515854859,0.105868882888781,0.108469864122743,0.1073054725843,0.109137080479226,0.112186634026748,0.110726040133396,0.103261189027269,0.103494834880421,0.115425097981619
0.10659378595054,0.105437754129824,0.105630802364544,0.104349014841674,0.105898257093843,0.104982695509262,0.108808618551438,0.10603843468052,0.104189927206509,0.102920165425719,0.108326764100309,0.109736098351614,0.113087624992601,0.120581016026451,0.118067232713419,0.111503921434651,0.106269396519816,0.100336338986407,0.107397378995137,0.106679872422546,0.105919107586775,0.10341325980045,0.106129406689129,0.108489304101511,0.113941861270622,0.115268605256865,0.116843497644309,0.11623423295041
