d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.170767107762634,0.178793764428412,0.173832634791369,0.189227441146432,0.194759209399667,0.18993858926129,0.185836414274408,0.180467074941679,0.200100719996272,0.202586349350101,0.209654801067724,0.216640686422871,0.210392440824648,0.223351855833359,0.220500373154404,0.219619980159084,0.207601577696844,0.198496533832015,0.194026556805777,0.201560537754604,0.205500042006079,0.212700851348567,0.206155323351202,0.216516927705941,0.217996848115467,0.214559834728265,0.208441425563413,0.238353832986104
0.187765140418172,0.190197883551377,0.183847777700632,0.210908852678226,0.193747595898588,0.196066491082623,0.203291379734675,0.191296874537233,0.184450988939031,0.182293798450785,0.198524931523389,0.203099314272269,0.208096347450194,0.221886070504125,0.216377292301089,0.214117728382289,0.208646376790353,0.204148082435532,0.205289008441047,0.21151730001149,0.212031531888173,0.219281260670287,0.210711632382693,0.205334237957535,0.203175140289626,0.200356994235697,0.22226162844397,0.22639826135619
0.180783526216394,0.177102297765843,0.185720647660357,0.19019489914352,0.191011188434668,0.199458248203971,0.212727432337455,0.209847935279132,0.195710219949917,0.200191103209467,0.192278887114272,0.205544573085784,0.200831273136853,0.191842964936042,0.195933229701724,0.213773420014954,0.221879130955614,0.209837551972019,0.202097526597854,0.204472420099378,0.208017416984884,0.202508742471756,0.210817632787304,0.208757842683366,0.204029726594292,0.216184414929038,0.21234746252868,0.240711666224134
0.167338203730226,0.172794499186501,0.178477477351485,0.178125673543113,0.207766942068124,0.192701883468147,0.203167114131995,0.203510599931411,0.191981165915297,0.202223270155056,0.192929228387272,0.187148858605642,0.185691309299183,0.190495930684816,0.209762419133627,0.201326568311805,0.209047807880395,0.224528476807533,0.211977779018418,0.222255287024911,0.225414194605372,0.225456849965179,0.217985553837353,0.218445595100792,0.21429945921407,0.220484746742853,0.225222769509968,0.228154248318092
0.187931244105013,0.202636507066024,0.187118869889027,0.188448278720787,0.214364453573233,0.212507542656841,0.21111798085059,0.209040396532773,0.195167904783967,0.188411599148918,0.183052615787772,0.180608137771369,0.182969387267969,0.183478887054701,0.194164386406252,0.212640458882668,0.221147937505087,0.221073275409021,0.209663089576543,0.214085235302543,0.214324876655574,0.218191414987151,0.209980572907239,0.221185298296398,0.219649059152445,0.215619586174084,0.217843968344849,0.216862730984246
0.182809233915069,0.191946229502697,0.183457254850088,0.210659135134176,0.218914390455438,0.20216594009899,0.202320041899246,0.209788808649342,0.201522545926224,0.190681266031853,0.199624686898334,0.203126491170035,0.202897595965372,0.194988854477439,0.212646364059314,0.202405486514711,0.205447093929896,0.20561391074879,0.198745299519328,0.195271460430011,0.20552991462272,0.212464524769736,0.21796412837003,0.217834460346853,0.213893265612322,0.206948393080708,0.22277067864527,0.21876823653385
0.187931244105013,0.178606414208792,0.195677883542206,0.184650220686372,0.181309054330305,0.190808992039687,0.181425464400111,0.211457913770019,0.206287578939166,0.194372766520024,0.19237473270005,0.194673116401217,0.205566502299244,0.198407983414005,0.193247611577154,0.188428844157662,0.193906417404292,0.214903998559284,0.205484895832527,0.209047724298176,0.21420485863504,0.209911895774271,0.216088297098951,0.220835786633004,0.230455179087034,0.230780743034853,0.231294550791929,0.234146994500876
0.168382554308589,0.177404579972483,0.183923442658481,0.210957224655656,0.206884830011079,0.206884538793957,0.194589007572465,0.189485825326357,0.185072565858882,0.18085815840505,0.202835766058455,0.210342379892407,0.207049914224574,0.206911502415772,0.20280211734727,0.19584000699404,0.210320925905443,0.213754973179927,0.218855293884786,0.211962544643142,0.204760132067911,0.222492025844444,0.211145023843226,0.212517310174066,0.215376306198713,0.22139750837343,0.231959975749259,0.220679277663339
0.187931244105013,0.186364431365546,0.177380144141196,0.187150481388723,0.188092757409102,0.203454414315276,0.208115217172833,0.20727833956467,0.193455941406166,0.188233348452519,0.182419562211634,0.180377397099023,0.191242017043791,0.199180002210867,0.204638551826331,0.208526132760682,0.203537426255103,0.206717830702094,0.200898244608418,0.200051262087577,0.196697304070156,0.199799664674281,0.204558025166355,0.224733623953302,0.228383887136852,0.218231946617771,0.229790341239663,0.251205608038019
0.173769030037446,0.169289075985761,0.170114949891815,0.171158682909521,0.167944636405188,0.179568913079855,0.17401821623995,0.181985892350173,0.185363571733772,0.182895001409157,0.213961147210759,0.209533091343682,0.198693787802983,0.210588551272794,0.223985509827726,0.221459911128503,0.20831292538089,0.214116639682588,0.223277653664262,0.211678914736644,0.215920435076442,0.208619152299393,0.2111763376163,0.219756850463543,0.227971124055924,0.239151718549221,0.236825746109083,0.236407785485269
0.167338203730226,0.178739566290461,0.191744559450933,0.185448582450164,0.186972746531298,0.192318603921196,0.195876852714356,0.196361953449508,0.199861527259599,0.190090487424522,0.218513156880003,0.211119340765222,0.22195146307182,0.210900769406889,0.200677090849823,0.20226656575256,0.200795926817517,0.194499928917854,0.210669063452673,0.21957581529636,0.210543060672882,0.205971359199887,0.201840506328246,0.210908448844548,0.206020661092216,0.217465221717803,0.234328042643546,0.234292156529894
0.173769030037446,0.183693829542667,0.20041597515085,0.210382847410732,0.198380779539079,0.196940059451446,0.199396305299901,0.201031044947989,0.209476627336225,0.196508388151997,0.200763397236657,0.191252969497844,0.220273396219446,0.206641564231829,0.211460095123763,0.209978865155717,0.199550703585462,0.206259066585332,0.201536270939358,0.197998481892561,0.202316829281111,0.198730450281395,0.200225191792765,0.206214747469855,0.221282008339866,0.229452245249287,0.230862894722601,0.220941425394225
0.1723099260612,0.18698082790716,0.192915565743959,0.192264423208849,0.207034222820354,0.205507702593902,0.204339169082722,0.190951273903882,0.191262449930473,0.19286753646252,0.185995093420036,0.199390690967495,0.1928234345529,0.18706992553252,0.203759764966125,0.204906699518069,0.209693864480117,0.223588998000234,0.243255899266182,0.236338669899686,0.221106734210655,0.224507430002453,0.225366548360784,0.215179304514952,0.210632077660487,0.206521980814335,0.207507962965155,0.210067196697094
0.1723099260612,0.171565139626574,0.167649146420144,0.18304926168222,0.176850707376053,0.180362666417086,0.18098792409596,0.201323303956965,0.192906425442569,0.204728924793822,0.192825554912863,0.205898893606025,0.207952184281539,0.209853453373031,0.207782018672263,0.207553185529879,0.198457523129659,0.194007671243033,0.214105493910752,0.214701459368173,0.22049862117137,0.211005358189548,0.21634009010663,0.220999642305033,0.225956394611412,0.228074641354355,0.219386185635426,0.244950128601822
0.180597484072046,0.185484478271361,0.177533569535678,0.191657525934139,0.189573642456732,0.193801010915435,0.189844302475807,0.184769170207946,0.204305331214356,0.212127664729723,0.232298742427616,0.229653837078358,0.225583716743761,0.218336295882373,0.206548015337972,0.220560234155098,0.207703236557242,0.214402821382921,0.208503572412798,0.200693081283729,0.197121608874324,0.206974276724817,0.211596213058559,0.217916266656839,0.210665423891815,0.209671231404082,0.204667085490661,0.211216202696391
0.180811864999417,0.173731682856406,0.177552977154336,0.172694800052623,0.173397452327095,0.1728556856273,0.188103609059428,0.190336560741937,0.193255854725486,0.191100062564794,0.197706717744964,0.202053109509027,0.208104609926888,0.196691936968823,0.209820184867289,0.211919535412148,0.202607482630151,0.22987504838376,0.227139709661346,0.21374834029185,0.209121061232257,0.221603004266766,0.218896391233748,0.211660028210137,0.205453071330985,0.224963631976465,0.239022353468033,0.23920653297606
0.172349201747957,0.176101448583452,0.17456077664623,0.177773440280792,0.173379300036318,0.171889685787078,0.169501563846411,0.169713589142628,0.182066359412469,0.19125176646175,0.209543052570029,0.207500262291231,0.219629274930473,0.205486729119612,0.215658897422886,0.218551059187263,0.224966572895854,0.223380035438282,0.211198413272573,0.205348192513942,0.233050496860203,0.230308334822177,0.229187919587097,0.230792950287503,0.235094331629775,0.22735288535256,0.216522396449376,0.219546230061794
0.180811864999417,0.18167597949075,0.173778081209719,0.181860611265758,0.179432306361362,0.20913266503725,0.208892284132227,0.217949038359531,0.209165720480506,0.206194067979151,0.207090638800239,0.195982562190992,0.208471288717304,0.222125411310356,0.208244437038485,0.201257177192324,0.196207393011892,0.190930700417201,0.201643804129309,0.211517101356654,0.216312718478555,0.212728481242872,0.21447466574781,0.225886960374889,0.216203266142522,0.213370382540192,0.208712047930866,0.222418306871563
0.181302179581399,0.196902456065957,0.19674666091822,0.19696718037962,0.204719814423589,0.19874824571356,0.202069970198654,0.214929980596233,0.233058421274288,0.212110972223212,0.1993808566296,0.190848296639918,0.200800719058547,0.198226312135459,0.192242264855907,0.190665405172847,0.19170546169298,0.197450157998863,0.205601523103669,0.21630741808235,0.225700554541359,0.2176329472538,0.207869173947851,0.212703304626695,0.208056252576082,0.212983114320762,0.220144925630173,0.213904709199228
0.187931244105013,0.190093409770196,0.192266939500615,0.181817471756323,0.176902186488086,0.178168939505204,0.178082231907066,0.189061954245587,0.18188580739275,0.180604352362975,0.178482450931139,0.196409343299246,0.204425483992956,0.205184330427643,0.220540489222243,0.229510277225377,0.230305408515786,0.213863616967871,0.21659193278089,0.215457039557314,0.206913260599117,0.234501334041453,0.228321903790308,0.228832911222364,0.221284748871954,0.220228503820193,0.224569768642698,0.216869897109948
0.191797147181417,0.179910552328701,0.185572431631084,0.182798172523491,0.20090026336939,0.189171892909798,0.191414753035611,0.18236608144266,0.190910104385159,0.199240101716634,0.199272484638453,0.193158371726451,0.20458260560143,0.214394838545704,0.214582416168677,0.207002526265453,0.210598266080252,0.201533702908718,0.210233774836362,0.202920000219929,0.201955876604575,0.205439459949681,0.202181182282203,0.199866557601489,0.217234385270054,0.242707928435889,0.239622342270959,0.234248160850284
0.1768608813186,0.179699431686764,0.188135590275616,0.179662543548331,0.173533309745051,0.182994099168168,0.19475409673404,0.191012229408718,0.187623909434385,0.182540021157441,0.213735628037885,0.223122347825905,0.209666699586795,0.197738013419645,0.205656321323865,0.209658038799183,0.212516406034635,0.226729999981881,0.21433368235754,0.216958544646303,0.208101374864978,0.20590676433036,0.219901740573654,0.210940883855904,0.218007441987128,0.21806780753011,0.229839523292507,0.229149404104527
0.1768608813186,0.179699431686764,0.185433551296972,0.190231490452863,0.181559645674997,0.176410214760389,0.183021471332581,0.181857106412705,0.197005215021685,0.18768014738033,0.197664710191939,0.209033585958254,0.2031475754424,0.228208770523048,0.215668347936935,0.205280947933318,0.220264332695653,0.219821951320907,0.222140995523391,0.21106443544775,0.203440692276989,0.211079166249719,0.211951033261937,0.207962183031745,0.202469847537311,0.224434998048508,0.227583159647142,0.234492701425867
0.181302179581399,0.1774830719661,0.19108621930697,0.181610908583209,0.194699785539218,0.192118653021501,0.192439884490395,0.2184482823254,0.216768264780067,0.213572917479693,0.200337977579445,0.203776824242578,0.211478394100661,0.214099377205781,0.206151096759071,0.207376335498609,0.221601283171268,0.210333323346002,0.213822460924652,0.207096347888799,0.209127544524187,0.215059071224692,0.206142145250631,0.201763373408585,0.198890025573773,0.198764412534693,0.203815774959299,0.226290900382254
0.169814119485592,0.200796309742663,0.18589091411242,0.177608296269387,0.176632670526347,0.187737852959976,0.199934921638764,0.188547304908138,0.205340059882305,0.197687390873394,0.208359485498744,0.20954660150638,0.208030090247234,0.214763390745081,0.210192238603156,0.208532973717619,0.204938122704294,0.209955178618025,0.213575269862102,0.213467966209014,0.228839383312951,0.216473255528484,0.210444103555949,0.216698773801177,0.210032493493014,0.219373095901991,0.212713015197595,0.220483419521752
0.172349201747957,0.180542476451372,0.178944978461421,0.192582730515908,0.207240025518159,0.192861420361186,0.196205054912645,0.188973503751329,0.19673765876265,0.197090308511474,0.190223101421184,0.219111898462566,0.205142849411291,0.212888527992101,0.22410456028972,0.219251463217818,0.218639466850136,0.20642844208776,0.200011692660597,0.19452381750887,0.205044023885941,0.214761073672817,0.225564677637967,0.215313307988929,0.216608678413251,0.213601089797928,0.220293998997282,0.220601708825974
0.178403164970246,0.189054860334465,0.184553916646502,0.20150791332267,0.189037627950364,0.192972949718654,0.19300231019423,0.199539615157803,0.208670001825737,0.196694926998253,0.189100994896421,0.196709893200988,0.223691748277035,0.216468126698549,0.203372346615061,0.199589007823902,0.196051703758144,0.191872687238243,0.202479721298379,0.201094110847597,0.210998122393983,0.211374116391499,0.227185468983974,0.214851362447504,0.209484799139269,0.217111687153901,0.229077110050599,0.230845035486152
0.180597484072046,0.171996843148133,0.18731410350978,0.191466776575579,0.183265199855551,0.186992034255117,0.192644163779007,0.208861330577635,0.209765724618881,0.196191097330079,0.196646567955625,0.206319507859809,0.208255837440723,0.231379616984908,0.217834970369346,0.210601125059702,0.201725964962696,0.196198236035115,0.207462855707029,0.204424948483789,0.21119499054242,0.206404261520511,0.208882443544229,0.212477672114696,0.228885968660122,0.236255267509014,0.224109567540021,0.215856930193372
0.182809233915069,0.175045691172322,0.175325893730316,0.183094837847178,0.180284471639581,0.187926639798072,0.203877713263464,0.192259679515209,0.196881821033291,0.187065663273033,0.199554249774766,0.198538861449009,0.203417594099078,0.218899275824802,0.21526947850635,0.203602407780841,0.208375615479504,0.214839766674239,0.20631299008612,0.218618067337238,0.207997968516127,0.210851645038468,0.206704919708355,0.206004716019451,0.23541679947797,0.22320131311168,0.233110015504988,0.229891390010795
0.172349201747957,0.16711316235586,0.17713361094458,0.17239229359826,0.169841050472353,0.180343580208361,0.194944310697931,0.184701750066319,0.1922172648927,0.208239251591942,0.197639068688932,0.192076776391254,0.199414813127357,0.200371293871411,0.198477516225032,0.199966723859143,0.208163407893141,0.223967165045335,0.211065969482321,0.212704816602872,0.223388725859802,0.226658513688129,0.215687959445962,0.211945473519306,0.215002180596374,0.22542338537846,0.227956187837539,0.250102686167245
0.183517357085515,0.173916732786668,0.169739069640809,0.172369164003453,0.181657949494108,0.188603664128598,0.181592389471627,0.20029883042118,0.223905363000282,0.205779670237502,0.213767494721933,0.201879124773253,0.202076260727758,0.201268820864206,0.203641038074747,0.199727969756709,0.218094008832154,0.218597231387245,0.207432227016305,0.201212144402918,0.213999312309144,0.214186639463347,0.219084505203027,0.228835321584172,0.229018353754207,0.231675223197266,0.222726545053403,0.218738867761252
0.169814119485592,0.173563923723485,0.18188379997133,0.189402886688298,0.185863252980053,0.179244747131536,0.187264892141731,0.180675409772873,0.176359297474531,0.194113467725252,0.189206892041507,0.194125793586899,0.19636007256875,0.209079838513244,0.23238548932033,0.215973933985706,0.216939971222297,0.214647411758509,0.216851721197482,0.21062397936348,0.217853869867001,0.23078773066405,0.234109705775684,0.219591349317296,0.222962811900316,0.217864563988355,0.211679138001827,0.231205924405557
0.183517357085515,0.209647260890405,0.193410395801572,0.186549596186232,0.191277817867496,0.187639703235238,0.188869278395487,0.19613360228881,0.199422483513091,0.202141300955568,0.192716168670686,0.196428374853143,0.189429657345473,0.208550502899542,0.222686292081223,0.215999784659887,0.213504017976299,0.222373443454465,0.213799615163623,0.216609060773549,0.209484050630933,0.204331027086889,0.200754356878579,0.197688448021133,0.213819655363757,0.220388153980237,0.231163947596547,0.219629713940684
0.183517357085515,0.194336688305643,0.205913902213919,0.203707350619526,0.209277009301911,0.198135630037914,0.199958338505271,0.19445389965362,0.198320699909871,0.198132554837313,0.191865545278814,0.186446152244573,0.186812192986997,0.208267135894415,0.199100502952054,0.192814378397071,0.189741945596149,0.195304295857044,0.204231895877809,0.197323178550338,0.208555270058673,0.201793137564718,0.210353018174818,0.237575678002005,0.231389217566661,0.221117596458941,0.22984592714817,0.229153630298025
0.181302179581399,0.19095781046355,0.184388941315494,0.185735721739147,0.178593532798221,0.208594567944281,0.20422643118938,0.204235753845073,0.216841235300948,0.205344569959959,0.20653226120252,0.197034478930039,0.2024335057173,0.213005684875656,0.20051390459865,0.193238613905843,0.201611331661586,0.197924459894151,0.207891070142654,0.208278800908352,0.202307334454536,0.198156057135517,0.215104383148803,0.230043788875413,0.218869073334898,0.219460817943226,0.22663112126952,0.222687566089095
0.169113168115625,0.173101438162153,0.171043130543862,0.16733093423247,0.190783828554082,0.18191757810828,0.189021223334177,0.19473698991545,0.19523756713184,0.187596708337334,0.186490679748948,0.205599241942771,0.200867517825072,0.193455565115201,0.200898751216167,0.203929199585359,0.211428206724577,0.221036518369996,0.220844022154056,0.217672294326977,0.206839921471319,0.205034833978885,0.233844000831718,0.236589175197769,0.240587651409976,0.227418693361411,0.231129319187771,0.232457812807263
0.168927679293729,0.180499035929061,0.186449264272125,0.1904100859417,0.188751315550394,0.182012157261546,0.191102887333402,0.202494559988189,0.192034300369827,0.190294607342161,0.193390617558783,0.221102560084203,0.209840473911987,0.2110656021897,0.199210746131671,0.192374381353752,0.192830102928785,0.207015951841156,0.202038327838117,0.205283379217812,0.209441996162172,0.215263632543911,0.226041969198711,0.226679322448045,0.239135929047788,0.22561064288461,0.238144757734248,0.225401357088746
0.177485825430828,0.185433170153086,0.184393100445847,0.211257390144309,0.207293469612581,0.195275178614796,0.189361412681585,0.192077377960352,0.188366023095025,0.195156413509649,0.188055522247717,0.195735184137394,0.208311215043065,0.214946027183562,0.217568544694142,0.206559072499997,0.221079845183689,0.221028433198965,0.217277871075377,0.207071913432325,0.224798366954223,0.224850528789262,0.213258742272715,0.211752580871605,0.224655325122265,0.21573789910955,0.210441910512795,0.20570862197511
0.16895441709939,0.178075253252413,0.171925666289281,0.177527368874405,0.185574159322878,0.179027370108548,0.186936226721875,0.197866322870666,0.196678613428223,0.203008316771821,0.191677698863083,0.18968006618538,0.190359611693035,0.205197121427998,0.197054312023691,0.190945953397741,0.197945463794553,0.226990954815686,0.226847024396249,0.235524220055611,0.22378621902209,0.235854513105475,0.228430522558444,0.218081011280905,0.222180522440114,0.215822678644594,0.228411166169591,0.230409284345939
0.169814119485592,0.168342280955725,0.17994404267923,0.17424038341283,0.171056160168571,0.177409174306828,0.186057824269042,0.192568944005593,0.185450853002046,0.180560155748579,0.190099660020727,0.190097234794143,0.20845351334423,0.197454105806892,0.210312454028384,0.233640897905913,0.23971318786464,0.233433634149765,0.224776058174633,0.228709980906624,0.229637931520784,0.226000282277927,0.232929370497147,0.228348999083509,0.220959014489509,0.224564859868741,0.219411936101541,0.211690754524252
0.16895441709939,0.188805951092524,0.191683877772772,0.194337298881536,0.18372804781111,0.177811093679513,0.172862269935945,0.180306376380761,0.189069196587594,0.200326190737871,0.194895297596111,0.202907350350251,0.212789830608731,0.214958485960221,0.20815303989272,0.232307014222525,0.21643825146211,0.207789744467965,0.201610524141251,0.220832791555598,0.221909826295491,0.219410364948883,0.219742142090422,0.229410293622356,0.229396832840916,0.225608160953487,0.220109110384285,0.212674407672196
