d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.130650541675119,0.134476676626379,0.135518018562853,0.132923481017939,0.132368365765156,0.131678571090144,0.13121663780293,0.137232527969245,0.132831782058287,0.130890665036852,0.133734326286895,0.135115829676375,0.136307743723666,0.128804842365895,0.134691211003508,0.129904874503542,0.1342675756488,0.122412619698929,0.119210267359922,0.121913011473734,0.114937816059686,0.109141226298856,0.103633872320148,0.0986762675968257,0.0970363403972379,0.0985406078089473,0.0902529496358984,0.0921203198451494
0.144508746409004,0.151833929697824,0.153666517139862,0.152073812416708,0.138418598238256,0.13293860210544,0.129525109297032,0.131451130021698,0.128861574158627,0.121254962340765,0.128432320155856,0.130249559865211,0.128217561183065,0.130859226553378,0.120836946422406,0.121801900349483,0.116936700485196,0.118192434477468,0.115566341439393,0.116262653356897,0.11963378738448,0.116060219432907,0.117428192506585,0.108577382853148,0.10352222292858,0.108666596447614,0.107610874660978,0.0965470633550407
0.132072621178703,0.131188030693104,0.135186095052077,0.133435906107805,0.135161935074037,0.137789950396675,0.1429689965965,0.138933725422118,0.134943736961044,0.12363853314878,0.123046987331721,0.11923948258065,0.114207383230274,0.113465227071129,0.117836267892851,0.107843077241605,0.106521410647111,0.107484474173468,0.103710604752169,0.105581061539081,0.107099075263325,0.10612724459017,0.0952009687369123,0.106846015789115,0.104331789335129,0.105645622382271,0.104809617097197,0.107008653965345
0.142477477697567,0.139287593942037,0.139272409087647,0.132638206607104,0.135634032549672,0.131438597124652,0.141469461061702,0.129706755662741,0.125847286712977,0.128449965677341,0.128720307158706,0.123548397028496,0.117417999313691,0.117416652126853,0.116401360575078,0.107622740471719,0.10830345515538,0.109207055817913,0.109555097069574,0.104337827024745,0.10638388701696,0.11157890384827,0.111430539825459,0.104266430404224,0.101381924463072,0.102044495463385,0.0982445708260686,0.0892259675440218
0.142799641932073,0.136576315588923,0.132627875446858,0.139046552789593,0.132940790387125,0.135489067368009,0.127278643544979,0.124781091124573,0.123792989645323,0.117774362625667,0.115177174781172,0.115503655187931,0.118556025981947,0.110445145546447,0.109480191498169,0.113191806403847,0.110210434112798,0.110873010965468,0.112240489512626,0.112043313247641,0.113259505938164,0.110548762384197,0.10691096525372,0.0948050744084376,0.0953632227458912,0.0976049441861096,0.0995346221004128,0.0963987728652346
0.147154197683985,0.145345122617216,0.142811579909127,0.146043507519177,0.138614105051952,0.133803174432288,0.143288240562789,0.138967206844056,0.143047820225425,0.131247420228288,0.12766075711682,0.127165287866737,0.126092535526899,0.119016283924597,0.117803181032585,0.111741337305182,0.114502842273837,0.118044235171107,0.106131261390869,0.111361534918586,0.104648609652509,0.106246776240195,0.108088097391804,0.105610773258244,0.10156146557236,0.101444793309757,0.102187828274587,0.104326981469955
0.128856420287376,0.122073044781742,0.13051726809544,0.135177057391777,0.13564035859797,0.137004968145573,0.138714708886261,0.122978403986021,0.127806164342504,0.123955445836146,0.123894388819581,0.121142109554069,0.123957628804376,0.120320539097863,0.121066809160465,0.117265910550055,0.110962024897625,0.115758413553173,0.117202692936805,0.122457429560461,0.118816832870778,0.120405070042769,0.125218620208129,0.11845845458579,0.108481873173442,0.105165069136567,0.102413241596286,0.101484791529051
0.1468258880427,0.14211744966008,0.141472889151732,0.137748833846101,0.135689731446885,0.135136717515597,0.1392025612213,0.136308244160324,0.136521284643011,0.136670430331295,0.137102384444768,0.130081865949985,0.134596854030465,0.128399912760349,0.124551401803109,0.128156683870526,0.13018557606954,0.120501515440718,0.113780832184126,0.106286419544109,0.106687881262169,0.106637595497033,0.107144039149818,0.108044672411442,0.10360987384731,0.0983322358683313,0.102120886723967,0.103724251306761
0.1313916475725,0.131147812060147,0.126908460403935,0.118004645910104,0.120723350665738,0.121527686096813,0.121763532570677,0.123055196362204,0.126814511955261,0.126348290933421,0.121909993916085,0.117632002392592,0.116669083061045,0.117562069875739,0.112022988647547,0.111126727025365,0.115129456812833,0.113278666963598,0.108995153452702,0.107173897018212,0.111377321299127,0.111980338731278,0.115152324075988,0.112546914090288,0.111386934619799,0.106061826607524,0.1065274295641,0.101974231784165
0.13180720374973,0.132522470104248,0.141423329300744,0.142655680861344,0.14505822060219,0.142697209741211,0.135884829856042,0.132191882668126,0.128660097913134,0.124692486087993,0.126649275425271,0.119209858437826,0.122392939205343,0.124596416826462,0.11670303965344,0.118433885426193,0.127653013418109,0.120970278474213,0.121790898322659,0.114857582874972,0.117508960151514,0.115478517073355,0.119798667372583,0.109204813420633,0.106809151989743,0.102681252529664,0.100554756803243,0.0968894202224539
0.134572835704212,0.136843119940711,0.13042433652962,0.137182922604779,0.129573417464771,0.129328197846873,0.130824102695509,0.131930641705734,0.128324634860592,0.126951405546671,0.129633809835476,0.120321347772467,0.115886782280878,0.116989764964667,0.114173253478507,0.119680691803696,0.120628654471571,0.118363558442019,0.109412360636356,0.108782716732222,0.106542516041227,0.105400928901409,0.0997852689167929,0.101977853881233,0.0971854635608933,0.0964324284999373,0.097981634458215,0.0943046254453985
0.141344185623394,0.133145659111389,0.119717966793824,0.123836072084829,0.128539327258981,0.126724201233931,0.12862813652414,0.12217383583457,0.121504188366317,0.112628864280076,0.119152843625958,0.1272176850343,0.129718955413972,0.12625715595637,0.123217008778794,0.113950325863625,0.116605991470595,0.113981194382864,0.109714747818378,0.10297920150921,0.102083824892908,0.0988683776957252,0.0979049332943311,0.0936435963540464,0.101576676131832,0.100716229457309,0.104237917540411,0.0919298629166322
0.136379516781772,0.132324351045951,0.126310708962407,0.134166114550857,0.12619672202618,0.127673569506276,0.130978079437643,0.130139245652314,0.124296238850217,0.127752512257186,0.12660076943592,0.11977304269865,0.112808558247758,0.122436319431855,0.117355816438385,0.10806456857856,0.11078928025613,0.111688559902522,0.105010010452606,0.0972721691544444,0.0983346043541549,0.10403293588742,0.106225827154146,0.102948927054138,0.0987491618495896,0.0996564693071362,0.0996291086488108,0.101244520356862
0.136652779945499,0.140027657246737,0.134092320253933,0.131505362829689,0.134184464250002,0.13716222945161,0.12543108704906,0.125450986587382,0.127455922044253,0.11931673657613,0.121364432926094,0.116795926264548,0.121159494933495,0.122136092530908,0.123638897150776,0.121558307593669,0.122975434065526,0.12614585754338,0.131072741025896,0.125371947420317,0.110860084443678,0.1093417974773,0.108598161889652,0.106194012224446,0.107065484270183,0.109340578544105,0.10437153781573,0.101184221242891
0.140452293773332,0.136083546040427,0.1353843696296,0.12493779322199,0.120440049492208,0.11572889578829,0.113850472611312,0.112776588153701,0.116338622466754,0.121567828498455,0.117711397454445,0.11323608923151,0.109288241099441,0.108595288327233,0.108500936977968,0.111225029015611,0.109612963304017,0.100741860975565,0.101751388366275,0.107601560308479,0.112054533515885,0.106780170120904,0.0993484056233867,0.109846266825122,0.106837888912112,0.104483390152261,0.104509171490064,0.0959817295784612
0.135073206841272,0.127282683903864,0.124834979699805,0.126320438053252,0.120404207121071,0.124317113902381,0.125729913897315,0.121079056694977,0.122242419883322,0.125226555527656,0.128725880537846,0.125275250478028,0.122814099289931,0.12060961404791,0.125499500144812,0.127618428982309,0.127623750136364,0.12216840446368,0.120602334820166,0.119198164344882,0.111447099251833,0.102404714099753,0.104950959628187,0.0977627187477195,0.0980736156959824,0.0990375375190369,0.100790763933635,0.100367028235202
0.13505123545271,0.139171820975614,0.145759553245198,0.146466154970335,0.133116872418981,0.138268566941956,0.135069101853719,0.134985329420304,0.135048295472129,0.131379940722688,0.128297911531755,0.1306465729165,0.130737375914239,0.131786908481123,0.138897962521821,0.135992873090462,0.131244950019566,0.116295511892333,0.126465568773332,0.119765549257157,0.127185511748908,0.12356728784225,0.125734554971914,0.119623078952357,0.117356289327487,0.113974197767431,0.10932930434317,0.105732228435039
0.143422422978966,0.140065246401553,0.128467189977412,0.127729658177131,0.130242884481507,0.132267478114815,0.133540494717416,0.123490152693023,0.124798343282832,0.128276400216298,0.132163814308411,0.127889259335372,0.123806823711243,0.128599319107145,0.117653217813028,0.114416709245263,0.115505472998195,0.107085146756666,0.108325805289811,0.115950856366751,0.113458071613537,0.110033388245275,0.110294314195205,0.106987446213161,0.10873471646735,0.110211841332562,0.107227856182847,0.0997726914895196
0.132287910244819,0.129524373284214,0.133536485085335,0.123549091715304,0.115955954166561,0.115211546094164,0.118963059707511,0.115796613578305,0.121016671073703,0.122361455036381,0.120823299937137,0.123780459813532,0.123838352159214,0.119789999670796,0.119356349471148,0.120571299161496,0.119903958441698,0.114571028554577,0.116767527312807,0.119531071151781,0.117482363204397,0.114992497348715,0.111794742352573,0.118794387259797,0.115670728654941,0.111054746334277,0.0975348122869415,0.090944102278084
0.138171089967191,0.137905884124199,0.137700412630576,0.139812250818994,0.136281012839651,0.139903013077042,0.132250185760172,0.12471454759517,0.118524645456024,0.122234766635895,0.12111991837605,0.123884180267911,0.1209424633786,0.116897369070062,0.114436340321024,0.10587870725638,0.101910652219778,0.0974787555974709,0.103852203198736,0.101830516932389,0.105693922933111,0.11161651918523,0.108678545190782,0.10811364955583,0.0989638257467312,0.0954706748474862,0.0959255593370602,0.0969713219642189
0.134925426152187,0.147297819071654,0.141508318942054,0.139173801333378,0.139815330313205,0.136750952039239,0.131121697104484,0.134327636598841,0.139265036344591,0.13497570355594,0.134095797924235,0.129982046183226,0.131640790901875,0.122573936689084,0.131164059423873,0.124089420996203,0.114554298094055,0.111776603467951,0.111457042947174,0.117370112690699,0.118614354568321,0.115865819118951,0.106844267825212,0.101888570574241,0.100644999758537,0.110734319736616,0.0999061274947883,0.10352936042306
0.13602736750526,0.14322811104307,0.135103337344578,0.13453109254526,0.127935355008533,0.131781874006054,0.137269442856846,0.143569493601841,0.142637862913689,0.146644550953666,0.146556774676555,0.139476609788561,0.136551192341047,0.127163332484009,0.123229505922695,0.12625747434142,0.125204122385444,0.123675376862843,0.115475299407449,0.11078936585336,0.106206794729063,0.107231106701102,0.101960461303772,0.103973069411256,0.0983968696167087,0.105793637598007,0.105707492185481,0.100550802387939
0.13969857261903,0.136437328183098,0.136993913714078,0.136490958458505,0.129842838256956,0.12541275788748,0.126643634765176,0.133550133980299,0.136110613739418,0.129735608805738,0.131208267006505,0.127963815389971,0.126724276177921,0.125243420079094,0.134530030957917,0.124001971446211,0.121435744780503,0.110855068596285,0.112650227582286,0.115994988014206,0.119914284781936,0.107901241594654,0.108347446123388,0.113491228406542,0.108582314023246,0.105356545478801,0.10329444953393,0.103053375934191
0.1417406450583,0.146097310032237,0.142326398676849,0.140448473623003,0.14976562108187,0.146731668838413,0.142843264079798,0.132199263124106,0.1299510335042,0.126832900437048,0.125045753462503,0.120771361181706,0.1166542439614,0.113013068420193,0.112074319012611,0.117977178610326,0.12097140824901,0.116707934833139,0.107407057591211,0.103562636654988,0.101890812951809,0.102599840630973,0.0997378085571132,0.108242319158257,0.105134544312847,0.0986054278338333,0.0976035298217798,0.0931509990294755
0.139291122542743,0.138917464053737,0.138872872359122,0.129165936230444,0.129890487081854,0.130554566900911,0.122764606648228,0.127241808240144,0.129690851134902,0.13848418171831,0.134919880136846,0.131296730820339,0.128381524385978,0.125662739011918,0.114644242495551,0.106799591602567,0.107178409745412,0.105064362480881,0.105776729881056,0.0971759396976479,0.0928094400598765,0.0907060272238276,0.0968858760801108,0.0933253794639201,0.0914587377250756,0.0931112976118699,0.0925881061315334,0.0937240463663852
0.149729564622391,0.140516747948188,0.136966054621269,0.132869170159015,0.138945466684553,0.1325554324076,0.130485762922627,0.132604883226012,0.125353086922769,0.13192851727161,0.132234602937216,0.124037401853892,0.124343171152534,0.121229324065612,0.120856425793011,0.118441569257737,0.121438297634643,0.112713837463242,0.109310180735401,0.107532725160042,0.102744937947308,0.0986087647812953,0.099224953390593,0.0989676433532945,0.0890736490479996,0.0949320444456317,0.09626486860244,0.105907835655178
0.141837388482457,0.137653376534344,0.149718322633823,0.159245836740785,0.146372881242895,0.144260722035469,0.13899273898602,0.136457155807183,0.134335086977597,0.125423754799346,0.125301185582122,0.131671888188678,0.127465668657725,0.123884469291328,0.127923088246735,0.128484440961551,0.117031655556121,0.116245914524473,0.121683657275585,0.124634779013607,0.122106876156596,0.121177516994609,0.111668801742801,0.110526342387422,0.104042693429113,0.100831959336561,0.103751874301964,0.0973073707938878
0.139822839461398,0.14027071712998,0.138495302104152,0.145284718109177,0.136577704996634,0.137224776050111,0.134099424290289,0.130527864026651,0.130794475080622,0.123817967506716,0.116839601632526,0.1147584185965,0.122827003622501,0.121262469782423,0.120964600786534,0.118080241017353,0.118456086645069,0.112179632803064,0.11619800800641,0.116547452614158,0.110441478526331,0.109113146647783,0.110605148183839,0.110800304502017,0.114671037013878,0.108340554512153,0.110508191854832,0.111583316446505
0.13776569259938,0.131987728067129,0.126667418174124,0.129343014821528,0.128671558710852,0.136511502103848,0.136501098130709,0.131873776780197,0.124943154335182,0.121291504485417,0.122304725055797,0.119205105426018,0.12079630648594,0.117928710262261,0.116398347554,0.112165125611426,0.120141237373741,0.119146914136049,0.117601307558669,0.107756669333567,0.10988549057326,0.104139078709814,0.0999962120035175,0.103879695506636,0.101012937823426,0.093388317740376,0.101129971419064,0.090518055625747
0.1412950954206,0.144280839109865,0.138337789469417,0.138506491102824,0.138279937480788,0.140652262558091,0.139510990339402,0.134809879566038,0.136305956282483,0.136604492354396,0.128339344308112,0.119587031224017,0.119506191781325,0.117193024305201,0.111974363156868,0.112249334698623,0.106164957505362,0.107391067459653,0.104754401688776,0.109053723074426,0.118665598442685,0.111283258596457,0.113811033570913,0.11449137039473,0.11082615675192,0.106072464343717,0.110667659322678,0.0989869531960709
0.135476528671583,0.128071922049251,0.13520135494143,0.133029107037986,0.129442891761441,0.143893653470192,0.139480527700956,0.133845571610358,0.132631201230212,0.122725452553808,0.124109710302118,0.122210468201005,0.122965957496701,0.11672486423712,0.111452772491726,0.108499790806345,0.105600538630447,0.111810136663177,0.117768980222376,0.11450751977945,0.110799695228204,0.10775914383751,0.106780243035149,0.105835985652411,0.10561203370965,0.100861535271225,0.096539219281741,0.101083885675854
0.135925679132854,0.136599212961373,0.135085811995877,0.129346188122168,0.131765741924303,0.131388288870206,0.136554329268518,0.134221141401327,0.129965763684648,0.12915948466987,0.121496992942814,0.116864015279568,0.118921643647486,0.116475438527678,0.115435955827998,0.114098865818703,0.110432670531743,0.101600446262933,0.104252978848957,0.107818282658249,0.101758328207954,0.108266788327231,0.108518127999056,0.112532275022658,0.105554982656557,0.104584069449289,0.102431786859698,0.104043665019584
0.135796278896932,0.135009671501561,0.125813556241161,0.122985012916012,0.124563374030915,0.121700780236711,0.122143659820683,0.120258925994112,0.123321247311795,0.128026527470717,0.122271670457418,0.119824747760253,0.125503276078486,0.113297300698746,0.111840282898105,0.120909585099298,0.128568712263959,0.124923339471199,0.117197561669689,0.115479961661545,0.110284411867308,0.115050214745366,0.108699135491859,0.108508549571447,0.109113338747257,0.103493443307143,0.105526191291861,0.100221556486184
0.141572109533559,0.144886445461414,0.137098682043431,0.140712839855285,0.135577605048636,0.134955216945482,0.13369836782116,0.129439995895415,0.129024389388893,0.121507066761509,0.120310013218289,0.123403329244848,0.112137824001159,0.106255886683577,0.102808405678074,0.0981369975853172,0.102341955734817,0.0996164164960786,0.0926246513920031,0.0928809431032002,0.0937708666584899,0.0991561449398611,0.0953218709260964,0.101090160511184,0.102315847051319,0.102849020493655,0.0980372843016256,0.105436230444599
0.137757152128813,0.128020349701717,0.127665454185665,0.119189409636728,0.119590542708866,0.119092132575857,0.123367404530243,0.127974790816508,0.123305475275407,0.126339598197954,0.131309727862553,0.124654457895199,0.119807880057477,0.121574877294907,0.120540882356723,0.12106168566801,0.125051067797062,0.123235454742233,0.124522275560342,0.123258693268754,0.121095623469923,0.118880508767129,0.120889922995798,0.11199185438571,0.10452688237068,0.105551812244582,0.103102312112711,0.101705200315049
0.142108256127047,0.143643304657195,0.139607509877513,0.135891028251214,0.134486854643533,0.137751052329743,0.136955766961357,0.140817418129251,0.136620299413078,0.138404346632405,0.138315922340643,0.136619506509752,0.134024412518293,0.128426945617449,0.124557494495515,0.122768542813206,0.120240172364905,0.12197523108835,0.11828840448285,0.11529081038355,0.110863914657493,0.108619691798242,0.106870205360126,0.0960729966328163,0.0914062748936513,0.0924801061161197,0.0923143351999709,0.0883640161814656
0.129139125201721,0.128170621472724,0.131780504741217,0.139657910055979,0.136901957811284,0.141739068854832,0.138439025543604,0.135684523296002,0.134190318753471,0.127114931201176,0.12507969708434,0.127577137865185,0.121621838104534,0.118627298551206,0.112369969044923,0.113739641777616,0.114826192723821,0.11636376392447,0.109129104262404,0.108906374068532,0.104011719745132,0.10384147611744,0.109066653231809,0.105096544123798,0.106822246566412,0.101775392025812,0.0987144175096892,0.0997415497472905
0.135306091941679,0.126710712737625,0.133489699113828,0.134286129719594,0.130145074057882,0.120178367980223,0.129872157845481,0.144568500857364,0.140571762314612,0.140196882695476,0.141369513032005,0.132766851893608,0.127448410938877,0.116832811833777,0.112777931809146,0.115239359187531,0.112874119980342,0.111059680430219,0.109779035667811,0.101172293578447,0.105365565674068,0.0989823808503862,0.0987509639997094,0.0973676913441281,0.0968833058766549,0.103018110251417,0.0992550162030467,0.095283687928476
0.131342496210233,0.127800200081545,0.123077003787998,0.126256196347456,0.122623220065724,0.124775963042213,0.124094758957865,0.117449464391172,0.114854054191333,0.119935797970708,0.123775855370289,0.131643591297045,0.128187000008519,0.118420169552729,0.11386400574828,0.115160323951464,0.122557296195275,0.120036010228845,0.122390113732767,0.122244930522791,0.113207792505393,0.110300464451678,0.114108828344283,0.114950272970883,0.113499126205718,0.112118379058996,0.10660944477529,0.0987309648954528
0.144794320060901,0.13530666773344,0.129931158158136,0.132736872031872,0.125804049668242,0.123368610616961,0.118319739185633,0.122153568692655,0.12409461759795,0.125199327944966,0.125844990188319,0.126560935591469,0.12718200652175,0.115564574038243,0.114358655255263,0.114251020731225,0.116554382444043,0.109711599975887,0.107081360979056,0.102366424501262,0.107254227322453,0.111850790571885,0.113083404045149,0.105154680771464,0.105754339612219,0.108890773895557,0.106899932355164,0.102014203266735
0.133380786624115,0.130038922195356,0.133556912038328,0.130614217908269,0.131064821292457,0.13612962070017,0.136406043310504,0.140051571023862,0.128069740043358,0.125095150725725,0.124033600474171,0.125228407664378,0.117937284751505,0.120790218709103,0.120485005113033,0.119734972289025,0.119930146732864,0.116981036426462,0.118995401365174,0.119033755500771,0.115209447730516,0.117165597045019,0.115091057292572,0.114813242148009,0.108827131347603,0.113211289223973,0.109520375012935,0.109989869949538
0.138063765459044,0.135507207161538,0.138232089602902,0.128849298109153,0.130843732230914,0.131695899409052,0.117894116889138,0.120673562610856,0.111321018272889,0.116088065995919,0.114656778135898,0.112183610374229,0.112931684698144,0.11931802045709,0.115140794549644,0.116832873418742,0.116897940049138,0.110007431100679,0.102133179893071,0.0949138412618878,0.0991336763817407,0.0998548795840932,0.107972729930567,0.108791431256164,0.11032207855864,0.113336608581991,0.107501516874706,0.106963423639091
0.142724837150105,0.147131255905338,0.147309341924609,0.145441770544732,0.137433488746194,0.138489719390678,0.137890363166049,0.137725216116327,0.136258223722038,0.131827250075207,0.128638848283013,0.129368252060959,0.127224315831461,0.120672008892118,0.117717443943215,0.110632499999229,0.106411365616581,0.106294768316454,0.0991008313978222,0.0938107854822917,0.100468168353414,0.0987131119689038,0.0920731516485581,0.0933946954527456,0.0998777976512594,0.102149207027267,0.102754997288448,0.106036848421615
0.134868076875186,0.137797569927593,0.13351369065245,0.132608616695135,0.142114523519476,0.143340110350225,0.142991255859477,0.133413852169967,0.127229840984849,0.136418197111369,0.127470657868822,0.126259912667456,0.128115937475654,0.129847458851604,0.131219352261559,0.126151580118066,0.118949019148321,0.115375975919694,0.109734904227962,0.111618734969177,0.114966761601023,0.12184451768057,0.119061587861796,0.111158171630852,0.112956522194035,0.113553161269447,0.108782970190629,0.0993964666787512
0.142205058738839,0.145546590540677,0.140933826235079,0.140991903143074,0.136810628568721,0.137772204787647,0.134392106014527,0.130363695198978,0.129021526518565,0.125823467035152,0.121618789084008,0.119276012297257,0.11850809023323,0.11855546002838,0.124265129150553,0.115438147989504,0.113426013236366,0.115179145880738,0.121313460730033,0.119856450213884,0.116448966228136,0.112218922997281,0.111752130593542,0.113578609687834,0.10963270716482,0.107756157460737,0.106221806104733,0.106881387186154
0.143900340706651,0.142757488412992,0.139812043536757,0.144256784786164,0.141469274493081,0.145785666851841,0.140895788329498,0.139989832207334,0.128744365864482,0.126394565864704,0.124653765909869,0.119645678578581,0.114248648328897,0.118478962409639,0.121393483673435,0.113517468554291,0.114648575980035,0.108578195167718,0.103896481680014,0.106534044347093,0.103256051416467,0.107406603699853,0.106374841592603,0.107368325668949,0.103414037744627,0.0975523514717081,0.10103425535749,0.100756292084415
0.13740000180739,0.136645984610007,0.141740107095655,0.135715265099603,0.13047918826607,0.126696538109915,0.119075822399711,0.123663691239644,0.124128578895697,0.124242969479401,0.12287199966248,0.119380223693078,0.11497667177416,0.118631977820831,0.111168208895871,0.113161220532452,0.109099600910372,0.110231508168213,0.106466558109761,0.104168523223854,0.111769464637273,0.112803655460036,0.101418322306443,0.101745578612009,0.0993630924069609,0.0945274904663083,0.0957857185346739,0.0961893478808263
0.136973403694626,0.145477646701796,0.131589968854652,0.13504388369633,0.132114583788014,0.133938372331942,0.129827320577722,0.125665270251761,0.117107611062126,0.116843048727212,0.128518152300267,0.130683506827087,0.135307954147006,0.135033367379542,0.135573234375387,0.134522055779257,0.13135726025805,0.123695074390085,0.117727588816916,0.108238079977987,0.107429256167118,0.110352777429649,0.112957159774206,0.110649402623057,0.105835771448153,0.118300548169684,0.116702868072541,0.118174845681178
0.136929674835059,0.135766971080749,0.136834276232829,0.143248018154561,0.138395552670872,0.139844367844672,0.126741157795308,0.12366447639523,0.117438053540457,0.123048437595498,0.121388453594561,0.118763446327769,0.124325286967401,0.127291780934608,0.120103280129448,0.120172112702981,0.112590230066342,0.109714911690061,0.116236734081948,0.120442484816533,0.121936260726251,0.115282903941299,0.104345895850551,0.0987233949797286,0.102706257546455,0.10047903851548,0.0911248686376007,0.0913059472609525
0.145352932365722,0.145668610998112,0.138501693111082,0.129235486075702,0.125101141016504,0.125499629032752,0.129439862656605,0.119259282858238,0.124421330484178,0.123552296329387,0.125127938227028,0.116023779716595,0.113064771428384,0.111405701820856,0.116308577832901,0.119860309216031,0.119699218794159,0.124553505939619,0.118464931111051,0.12024937996509,0.116655342538437,0.110821851694705,0.112858051397796,0.116182274284306,0.116286890616034,0.110016486932248,0.105090593474655,0.108731421380463
0.140235751883831,0.142532087207919,0.138377500343766,0.142468009937995,0.135421164341652,0.136404005442884,0.130042068483115,0.117380935097983,0.11238834358489,0.114636766048119,0.119437353819672,0.111281673757276,0.106891176955748,0.116126726659846,0.113549973584185,0.115339267114566,0.111925866070715,0.109957352449957,0.109771094932093,0.108999439244805,0.107234154699556,0.104404979725666,0.091680358824823,0.100968523454858,0.108038525115218,0.101262233188322,0.0995690859630181,0.104271470177221
