d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.177815520497622,0.179781843986585,0.192778472190816,0.19299908901127,0.194655489097608,0.206129756030054,0.206884147309436,0.198402540073508,0.197803903311173,0.200029389250647,0.212242502850455,0.215722371771176,0.219179821251692,0.220746222074123,0.219049353444706,0.232178845378266,0.234028146772764,0.222664530637269,0.231627491735399,0.231657992642942,0.229504488334665,0.233926880655319,0.233286822247969,0.23557987737708,0.238575356163702,0.235774691419416,0.248376766728193,0.253269477961782
0.174380224023673,0.186524326860988,0.190142964365113,0.18923375910635,0.19690254616561,0.202589493720995,0.206844000066427,0.209789911541875,0.211937105262729,0.210831246970477,0.209896951215689,0.210048202166384,0.209471129852437,0.213077340101812,0.210311075229464,0.229203785971867,0.236081678144218,0.228645129281632,0.229145035962332,0.230188917476425,0.238622798758917,0.240116002523116,0.243819166988322,0.245606521942055,0.247627344700662,0.256851444630572,0.255510359513774,0.263991497234524
0.171940673267385,0.181063979538827,0.18503898137049,0.189173560236528,0.193821548014758,0.192592957111942,0.194024279558029,0.192011807651671,0.19165197203224,0.200721888290027,0.208169765431362,0.211507986232284,0.219612743894653,0.231776022520291,0.226175287233178,0.213530089006132,0.225739436154423,0.224580544703838,0.225104062867659,0.235893321788337,0.236336060630699,0.232621523624633,0.238987521845484,0.242134218200475,0.245798843656274,0.250918899732298,0.251183030404426,0.257331544091195
0.179838308063974,0.18435128918709,0.192801752054456,0.195169641126603,0.193279696018901,0.201996651606695,0.207486831400968,0.209366145444713,0.209860749339614,0.20628397620228,0.216740427992104,0.212946649526654,0.227545318561616,0.233633865379518,0.228735446520792,0.222414648246106,0.221436912273006,0.227362629127904,0.229230218423833,0.230893171745853,0.229676972999562,0.234964576641675,0.235220703839327,0.231664162378808,0.237545619157849,0.248798339505602,0.24886466449427,0.25579722061468
0.171530225804512,0.177005873616317,0.184931511326562,0.189614136061989,0.192466667712498,0.190950643542953,0.189969254762325,0.189517677730682,0.197174978264183,0.196693818434226,0.200261951292858,0.204950471950922,0.22094838836526,0.217498193186559,0.221557279701693,0.22422811718947,0.221125438660521,0.225353333873718,0.237220156245378,0.240000048431975,0.240556479495616,0.239492548030345,0.231121243422868,0.244145849000597,0.239352521698448,0.248934551858419,0.261149340607295,0.253157110118711
0.185324157091157,0.184144905593269,0.176818377438454,0.173900885449415,0.17279717356967,0.179675268769036,0.179492139497297,0.193328980242174,0.211030448599781,0.203152745276389,0.211589250482657,0.217664027098551,0.21996069068188,0.214857892199508,0.217962060325856,0.220046542294344,0.227130399846669,0.227298428316232,0.235851178458569,0.234757552910241,0.242744708959916,0.237502283033551,0.234202079221482,0.256503753106397,0.252386284220443,0.254407480978423,0.25823370715922,0.256066637582936
0.184224668888659,0.187229875182815,0.186760116066372,0.189321668791667,0.191461825733472,0.206631382859405,0.200159451493687,0.195286780710953,0.200182448945155,0.205889493337548,0.211202694935784,0.2103901267407,0.207540925659528,0.22031453109848,0.219954595676407,0.217936758796566,0.221401882914996,0.224817255772878,0.23510995678428,0.236779082000701,0.242374638069086,0.240196269574323,0.243664803784172,0.243979694152818,0.247356152866335,0.245328855966214,0.242960955918099,0.259162371566926
0.184723238773191,0.17789617536985,0.178745986050283,0.177026554537875,0.197248534829691,0.20533551810543,0.202162093609108,0.206122391467279,0.20409316878784,0.20365966495153,0.202731314977004,0.204464751204635,0.219572591969428,0.220053130014315,0.2224401836926,0.225683560905755,0.234134756925806,0.230778058926352,0.227188069784719,0.240567363975223,0.238344641859846,0.236540959869484,0.233741673269214,0.232847991218495,0.237214286889704,0.247070703090542,0.256237057473706,0.260608989372532
0.178986469817798,0.182216898039421,0.180810309560822,0.181064213986278,0.191913727374293,0.18839071427474,0.204950328251257,0.204113291902938,0.206542892117497,0.203615443574827,0.203957593066361,0.200979471134404,0.206965914544812,0.215171719657533,0.220664707451305,0.218846407131159,0.218827997773434,0.221559119357451,0.23529201873937,0.23026309215987,0.233514998685884,0.247445741662888,0.246405909593434,0.240238420336371,0.241167800645798,0.248700256122139,0.249817443425441,0.250554270360054
0.179103917545005,0.182471017510828,0.194635265805043,0.193184189589983,0.200374537932945,0.203235313505092,0.201772214578281,0.193689123493921,0.195925341173589,0.198633375161364,0.204580594937107,0.216518374418423,0.230211912457053,0.235300730014939,0.230327826751396,0.219285381246614,0.221354437730755,0.226383404042874,0.234600787388879,0.241137291599856,0.244603615392733,0.236809270007114,0.244958259565516,0.244131683780666,0.24785676049499,0.250579580284229,0.254949241339291,0.256553076327359
