d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.159457614579613,0.162938100517667,0.160990109191919,0.165066102546059,0.168964365991543,0.167236679491641,0.170019503337152,0.175054437859863,0.170961793998833,0.174260101754499,0.177187899551438,0.185066531258255,0.182365114092903,0.191103286752136,0.189712040772045,0.193198352562321,0.185700956690577,0.190436766176035,0.199343035711439,0.181531202829462,0.18160120736777,0.186802668956985,0.19148260720192,0.193258560527728,0.191170170389598,0.182863919769084,0.184428318894787,0.187401986224501
0.161137479521253,0.164356193857435,0.163635021041654,0.173961213594562,0.182224664169732,0.165575772681108,0.171222212811881,0.173398729941579,0.176021090577162,0.17236277967873,0.17055206189647,0.17746089471846,0.169205006597833,0.173924117526064,0.175417542609208,0.178274594036167,0.184037918200898,0.191233676690952,0.191641333554884,0.19077174965112,0.186126456353403,0.18739096134446,0.193803920628292,0.187590478792147,0.186767913552047,0.189534516336892,0.202816972528949,0.197677797466146
0.161826873651439,0.167762530231202,0.171507218217599,0.170760815891475,0.18054757327099,0.173581305535743,0.178612056859348,0.187727366652839,0.178538391972505,0.17951064704689,0.174684946528145,0.173526655709078,0.176327056727803,0.174119742974448,0.165828568277909,0.173580960142334,0.185675251145852,0.184639799680332,0.18029016842823,0.174170480854687,0.181433720514708,0.186019276766389,0.191073902374861,0.197873557163163,0.192949022114929,0.194437661286682,0.193611250556672,0.192846610965497
0.169683692495025,0.164011326852874,0.166155147589751,0.165874351974201,0.165420289705021,0.169361132810696,0.17113247752805,0.17194164887993,0.169336211527816,0.175824519720426,0.177592858780366,0.174734332261235,0.167783873642909,0.170047834905288,0.186740012279818,0.186495997099678,0.190353936289709,0.184722907932018,0.188405152393757,0.187605975745862,0.186217076847489,0.194754032862135,0.191886379829185,0.179598377438531,0.192402237471092,0.195727638059616,0.196385543872345,0.197802489026463
0.159457614579613,0.162015874688982,0.166082524975218,0.169694218770181,0.165504479385397,0.165723092887195,0.170304798749355,0.167983799058692,0.181087679511283,0.184037809780158,0.183889739129801,0.178340088682186,0.169663393872249,0.18172468338685,0.181074883977712,0.181774877789236,0.182434526472788,0.190796459401109,0.186245904112024,0.187949896505166,0.18409473414653,0.189571855425594,0.192891409553919,0.193994662746071,0.181206423811125,0.198019231823295,0.196100921988714,0.192408961091449
0.163283319696154,0.168658011629812,0.170264070779724,0.17978752854557,0.180860992895903,0.176648314706443,0.178026506126895,0.183108267634312,0.180116677827476,0.176160320765726,0.17650094825933,0.174476131452697,0.188059686651206,0.175239788092976,0.179981315497121,0.169378307126815,0.177211676940403,0.179281358919043,0.184393698473399,0.192811907499134,0.187493214150286,0.183282583754665,0.182251708314612,0.185843826980633,0.184988733772874,0.185593205974924,0.189624440279457,0.191591431364979
0.161826873651439,0.174349392075601,0.174956753003871,0.163433265228844,0.164159060714131,0.167928132058131,0.165575529029654,0.171720436799526,0.178635942777383,0.180731312914718,0.179872073711582,0.175925864306272,0.178644729625641,0.186825720908105,0.195488357106532,0.185557074373379,0.180445509411624,0.181806366710093,0.180730245204353,0.185067165299161,0.184888619272157,0.184649232713001,0.194037071172113,0.192525556823828,0.180433749820175,0.186225875440309,0.193004752651875,0.19345539002684
0.160852894547322,0.167249984293977,0.171274643057754,0.18031755665149,0.175345099139558,0.174845819114182,0.176080528668789,0.175167415470526,0.173074104495581,0.176067653137021,0.173734695632428,0.183259927679651,0.192640163486482,0.182662056596915,0.178883153199628,0.182387077195572,0.189875055948079,0.17554644503903,0.178909395592996,0.173449042711744,0.17650621980304,0.187630783228977,0.188059434024526,0.192599296234737,0.192085304824214,0.187685561005535,0.187814964389139,0.191261828289294
0.162124484526569,0.165643162097331,0.174519349488465,0.173829519288758,0.174250135979026,0.169996768310925,0.18272037342484,0.174467288947268,0.184486745802888,0.180357401258034,0.174055869361859,0.179333300272723,0.175590459057629,0.174998121204644,0.179158042575693,0.180751834247465,0.170277959532384,0.167945195884715,0.174280536506776,0.183410021753887,0.18256808048679,0.185551195996561,0.190663749687386,0.19766031788639,0.200144851002472,0.196108120017603,0.193657818764944,0.193796926796333
0.157203248126224,0.16956655347629,0.174511008484854,0.183587602999844,0.179654800355305,0.176037982390924,0.181568567374124,0.181230145391926,0.16654804133081,0.16796123609242,0.18207469242753,0.18352869361427,0.177784548986815,0.178514275080248,0.180710205861399,0.180112617011393,0.181750600902478,0.18248899421444,0.183806663790149,0.180353585240497,0.18177781742844,0.180965035157318,0.182303892601703,0.189467451323083,0.192122524711359,0.18336404451799,0.19021462055256,0.193591489442282
