d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0874690686677486,0.0871273189696627,0.085022578163052,0.0848131462818715,0.0884375039201824,0.0799921668478496,0.080211217438782,0.0810320210282732,0.0760477074110921,0.0773275010865531,0.0741453274172466,0.0719964272894895,0.0700318711368974,0.0704618006456442,0.0690997829674754,0.068748103716879,0.067516902949979,0.0638694057006204,0.0614394544634231,0.0651131453509779,0.0620552385296154,0.0614941180841345,0.0585422021229905,0.0549741420348804,0.0563926555247936,0.0524480083329296,0.0507568628443402,0.0525226644488486
0.0874690686677486,0.0826128831028902,0.0832157564544999,0.0823275650587511,0.0782107052797582,0.077680790570446,0.0788105758763154,0.0833057492845308,0.0794065915505039,0.0768411939701042,0.0770957068842006,0.0739798845466906,0.0756120031195457,0.0703996857401404,0.0709538520454001,0.0694206515946056,0.0677991920279796,0.0652968476329937,0.0623297328184884,0.0628824637790875,0.061149554525858,0.0567882706325626,0.0586286408369458,0.0554266685610101,0.0568887734946272,0.056500981394291,0.05408574232326,0.0517344116623282
0.0881107477273366,0.0854621026547205,0.0805078868999354,0.0823461716095304,0.0800745353213691,0.0810853827661959,0.0800590183447646,0.0791419570111097,0.0825021376797834,0.0779396603917527,0.0727335010342233,0.0714879688715645,0.0720671871037462,0.0714743505727039,0.0682191157600001,0.0656645752488346,0.0650542125027786,0.0641937697153818,0.0603606228683806,0.0621476380926255,0.0583146610199976,0.0623818052934913,0.0606658038484525,0.0561338929487303,0.0559605315787875,0.0557554374035858,0.0566997649564842,0.0560729542024197
0.0856933547054311,0.0855928557156546,0.0873390833680638,0.0808685028363804,0.0817553489946469,0.0815786649063317,0.0790023191037797,0.0792128784111994,0.0781088232233257,0.076308585330098,0.0714552098889282,0.07552945616953,0.0719586673854029,0.0727063605771574,0.0701889216572243,0.0689024405324552,0.0630880205383556,0.0619038276222782,0.0634428559644867,0.0619655205088901,0.0581420707334766,0.059222223242245,0.0573294790316285,0.0564254274679317,0.05706193769791,0.0544423490570804,0.0583346261970782,0.0558696088204497
0.0830649068266661,0.087353349388673,0.0860014533172626,0.0822963282426106,0.0781996677990132,0.0782808588939126,0.0795576064213063,0.0740267670318603,0.079168358955428,0.0732916036648976,0.0784519838775327,0.0751999154013332,0.070536957936541,0.0692058035282437,0.068644306436112,0.0670536222534264,0.066538365238859,0.0659240090067963,0.06385619438134,0.0632987197132092,0.0597701374791042,0.0604643608160201,0.0581778527162859,0.0586169050640339,0.0564975658440755,0.0559897121391443,0.056786711230295,0.0553439905816038
0.0856933547054311,0.0883436706867904,0.0869722762944187,0.0855433838557082,0.0834602830628629,0.0790271531091323,0.0800911013708698,0.0765174753830312,0.074447160150358,0.0754827613092814,0.0779329149798483,0.0735045107067422,0.0718479185177564,0.0752593782916725,0.0703268756211417,0.0687815776509055,0.0656794417296279,0.0670973873302544,0.0653444810748083,0.0627749862144789,0.0589769277096554,0.0597276997860338,0.059935864338067,0.0586916883652387,0.0538978497381791,0.0519139097611444,0.0506631655271805,0.0516002306217152
0.0837874366166218,0.0832770377114649,0.0827742276077922,0.0840058905820728,0.0830267513589295,0.0794135444356096,0.0802339109976122,0.0838460553572182,0.076497972722286,0.0762345930333185,0.0709133710252436,0.070986886489998,0.0703296457286298,0.0700906181553592,0.0684965787186028,0.0681178830122406,0.0668200753940218,0.0671968572673185,0.0680721712705475,0.0634539903449691,0.0618971298280736,0.0574119833108855,0.0601736596304497,0.0591438015509354,0.0563806457236172,0.0565730129541816,0.0556966450609367,0.0509202290576242
0.0872622455041598,0.0875640186047099,0.0843215943408812,0.0829092991750402,0.080895077553945,0.0808996168208191,0.0799408105587866,0.0795223184427611,0.0782183192810632,0.0766967032155972,0.0710736421670633,0.0720890448171021,0.0707292723541257,0.0707204404383608,0.0739704534146734,0.0676721659647663,0.0656270882219588,0.067077876976947,0.0653374754794516,0.0642242720862876,0.0617405096510389,0.0585040883526559,0.0602899666889207,0.0560043158012528,0.0533129726920356,0.0531530273101662,0.0567674382455396,0.0512828842649496
0.0850675916632911,0.086729858956881,0.0840231025415405,0.0838959023892947,0.0880907555414792,0.0826964903397471,0.0811771260604738,0.0813876180993862,0.0749159863383245,0.0742841466693626,0.0748328530787239,0.0737386135395131,0.0710165386415988,0.070403650861373,0.0725621225497234,0.0692112568347605,0.067743399746071,0.065025252254306,0.0648528610675539,0.059971469335291,0.0574419542697808,0.0573880575806738,0.0571432433588277,0.0540302519906565,0.0555791329854279,0.053572910160299,0.0545957575594464,0.0553013560198403
0.0894808038655525,0.0886638943212888,0.0855742940684647,0.0802528390345224,0.082116176802209,0.0796073520943647,0.0782923727046685,0.0781419861615048,0.0771506306403483,0.0752233204858399,0.0717798238010521,0.0701481310273176,0.0711791771872675,0.0724177212676342,0.070738762671606,0.0690404917559477,0.0703847338622499,0.0713116268177071,0.0650007599465227,0.0638743497870737,0.0584284483410913,0.0561980318505935,0.0580280005659125,0.0571186057190156,0.0542203277856017,0.0534832731093018,0.05402237178127,0.0541251426173849
0.0894808038655525,0.0886638943212888,0.0847133461863898,0.0805140048800278,0.0808969665733712,0.0768196131185785,0.0790161415554703,0.0742859338016311,0.075849006630225,0.0759968884665238,0.0738182245095158,0.0728030109151682,0.071820921175319,0.0681169593415965,0.0684192768553512,0.0663355775103186,0.0642177990815912,0.0651298640164817,0.064891105114253,0.0594939750915759,0.0597924746193296,0.0629496514695046,0.0586399156703942,0.0584509691539115,0.0591140826217671,0.0608394906012488,0.0572119849218733,0.0539597849939607
0.0837874366166218,0.0813040407374137,0.0835728949544029,0.0795481078446628,0.0813867191772739,0.0788286208173897,0.0800519872721314,0.0760526520788708,0.0755624663020608,0.0737395134477647,0.0731309931821784,0.0761658597134827,0.0718749520765643,0.0713726711696207,0.0696030272494457,0.0686728807337535,0.0650460474586986,0.0635745431861358,0.0641198283454684,0.0633945761976829,0.0635994113999252,0.0618032894115907,0.0618133628580736,0.0584664226996686,0.0578098812487107,0.052934280569812,0.0539996020394457,0.0574559107347921
0.0857923869003057,0.0835227703117384,0.0869550129905251,0.0838567632847946,0.0828500193030471,0.0806960703460658,0.0796727007623397,0.0791684985743313,0.0753184015156643,0.0712965054736372,0.0730155500316257,0.069474073835675,0.0710856647473126,0.0692450514733125,0.0668844292320307,0.0688274157530337,0.0671201511175232,0.0688510611685206,0.0660284180122952,0.0644734743189417,0.0666705877601762,0.0618521258357344,0.0603372135770963,0.0574262479424542,0.0534628313755853,0.0554599608152375,0.0519147441782282,0.0533086253843756
0.0830649068266661,0.0817544365908416,0.0839945017607914,0.0836321302334689,0.0879907247515708,0.0823613484370125,0.084159298559704,0.0806157681708738,0.078867663471759,0.0773793577119531,0.0736228370613629,0.0703822878297015,0.0702334799530513,0.0689380126722121,0.0667076012395539,0.0676117955989671,0.067163514561967,0.0661899971853024,0.0606673670068244,0.063652101493518,0.0625714594122937,0.060303279380543,0.0595441004587585,0.055321542150068,0.0576534493552311,0.0563692686531659,0.0539695469164117,0.0520813101973565
0.0880898978636749,0.0859701143443839,0.0855513294734938,0.0896925414884933,0.0841921517475286,0.0826595523603266,0.0814562666994059,0.0783920410777857,0.0770518844913491,0.0714662620666741,0.069232942116985,0.0717853070849009,0.0689122600968392,0.0712311160512185,0.0700760017688638,0.0646559797878866,0.0659088054439757,0.0643695648238919,0.0609908957920181,0.0619047488077983,0.0621849516220368,0.0590900599676531,0.0572228108724532,0.0593759743184542,0.0564624225141312,0.0546743751197197,0.0546936066681949,0.0566600463024719
0.0881107477273366,0.0896400591675332,0.086952617463882,0.0813014975698251,0.0803134798475684,0.0812218743792164,0.0805936491825689,0.083981909928592,0.080071138827195,0.0775271831252639,0.0769887762540656,0.0730070918347657,0.070307614450159,0.0675815416590846,0.0682220097797459,0.0676989385399781,0.0626744020278115,0.0606699195115796,0.0618266726123084,0.0588067037342405,0.0633281416260573,0.0616045638872094,0.0581715819881675,0.0586417089210671,0.0556776667477971,0.0555050340726753,0.0543717790166132,0.0530827329429483
0.0883626071899043,0.0865638365282578,0.0857678670069998,0.082745622264032,0.0782212388888689,0.0764103124578894,0.0760685599167096,0.0733750484677148,0.0789169817103536,0.0787459003268591,0.0744798031456524,0.0711827094024919,0.0716750715435744,0.0751937722379371,0.0714947102261657,0.0679308343052202,0.067279706991479,0.0649943046818039,0.0627973179330623,0.0626690085232843,0.0622518333478578,0.0615937955051136,0.0602442923694224,0.0587083102556768,0.0553487916049796,0.0520858766127556,0.0535023994415882,0.0548942730178069
0.0830649068266661,0.0859821486829606,0.0837545065946853,0.0830045122275036,0.0784494589216022,0.0805491565063506,0.0799326434479894,0.0809291047481598,0.0786813302411516,0.074283711619308,0.0725189082980267,0.0728936223938307,0.0686185274592707,0.0711206164492128,0.0695580509649182,0.066205521887791,0.0668537362617298,0.0699883544635705,0.0650364761425591,0.0638707953895116,0.0620466745538795,0.0601161228237373,0.0557403765278332,0.0570595857167359,0.0575221357131082,0.0554199771230501,0.0576345900837171,0.052967670697835
0.0865611306951204,0.0890633271806202,0.0858608368728684,0.0845655073319467,0.0868798739920998,0.0835560969193244,0.0768678312671937,0.0753639926067717,0.0735189794148807,0.0751355071403551,0.0741324856083554,0.0716252079583386,0.0721496328882194,0.0687169891982325,0.0691605534083006,0.0679947756005628,0.0712482371064984,0.0656767919201661,0.0635205725680773,0.059022634793725,0.0594778815178811,0.0613920640445615,0.0570791606098146,0.0576494675808645,0.0575293837044958,0.0569664861857977,0.0557451825171447,0.0512704897774185
0.0857923869003057,0.0840844710005295,0.0812034437112007,0.083664327551189,0.0828320278505353,0.0774993519904162,0.0823251778666941,0.0785464660873246,0.077863928320294,0.075983756625785,0.0750155151239161,0.0739663663554067,0.0739500813823138,0.0714615214380688,0.0671907573463353,0.0632544625976654,0.0654908718374499,0.0658320930626344,0.0630163982711805,0.0626497012650129,0.0610660411695609,0.0586339459353974,0.0579049881299474,0.0596327529198454,0.0582487447012455,0.0534290268821271,0.0536163278260878,0.0573078653158746
0.0865611306951204,0.0837987913973142,0.083954522364285,0.0795443644834997,0.0818060327394056,0.0812326418124679,0.0819543174356072,0.0802533670396835,0.0815190481687749,0.0758467149822263,0.070778508025731,0.0724086536625718,0.070701490266839,0.0681348205707585,0.072981502104308,0.0673998774815774,0.0673230577621125,0.0655781900683958,0.0643409911120947,0.0636352394398302,0.0624628160677402,0.0596784214723785,0.0555891981200736,0.0574511479315118,0.0560807752975224,0.0531905513974915,0.0541457447392844,0.0554109279789222
0.0865611306951204,0.0867947133531882,0.083428959223031,0.0800583176395178,0.0812586002303092,0.0809815365148902,0.0805059954815004,0.0789469904935954,0.0810331166718347,0.0781573491261043,0.0757995298748242,0.0699377658099123,0.0669570160849912,0.0733719435421246,0.0661538139783762,0.0660133612328109,0.06543314612868,0.063196792251824,0.0620737510022458,0.0641843520650715,0.0630158092361221,0.0616306277429336,0.0604114784709608,0.0566311066474902,0.0581467530144382,0.0553420973487399,0.0539657037915792,0.0541043365033113
0.0837874366166218,0.0844026226539469,0.0806096846700603,0.0834771571070192,0.0819777669671132,0.0785024201340124,0.079642405645538,0.0769377935734882,0.0816646389898164,0.0775274456446428,0.0786951134524625,0.0732327396039016,0.0724251804453481,0.0709141363038744,0.0714812619077521,0.0693474347955804,0.0677924717839689,0.0662708522100735,0.0653062839144394,0.0616491046981601,0.0576621912349987,0.0583970558236643,0.0585989589418012,0.0563513919928959,0.0535367823914442,0.0562762487998311,0.0545467751335955,0.0539245271745688
