d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0856498663713711,0.0853094387695673,0.0885096732514178,0.0851584966028989,0.0831551742167828,0.0851989730097218,0.0820828933489756,0.0762136954446946,0.074521755599323,0.0735688010897665,0.0759493174294457,0.0740936100431597,0.0726607657217177,0.0707034319008622,0.0678347846644841,0.070732413859515,0.0683515799027165,0.0619681921930804,0.0639707476721375,0.0617341856215605,0.0591201144283189,0.0589854763624761,0.0568026638866026,0.0558414898877378,0.054988062500348,0.0522584571420497,0.0547763656162093,0.0538913537264927
0.0842868943332075,0.0883562418298105,0.0869038537190297,0.0837262283199118,0.0844226260785591,0.0836996681385775,0.0823753044350911,0.0806730960626411,0.0788506458681599,0.0759523643238747,0.0735292621195538,0.071659282756267,0.0695137964317358,0.0689141179607678,0.0657973492847236,0.0707417143392697,0.0697956818597609,0.0640546845588162,0.0626441954587853,0.0612703759361082,0.062342028586124,0.0603938409767192,0.059576433495891,0.0580608173146693,0.056788019541741,0.0580951073101967,0.0551098219337328,0.0563259777599327
0.0833272589288382,0.0863849464179177,0.0854670775545791,0.0844054804943744,0.0834652153382048,0.0801794302644949,0.0784808483957288,0.075482949568961,0.0734364524239025,0.0747739336818546,0.0747161671443871,0.0729970207812208,0.0733643394722362,0.0750574175082664,0.0694913983127565,0.063218080083645,0.0665918059755082,0.0637288441487892,0.06199305385253,0.0638340332303591,0.0612913595219978,0.0579776831699393,0.0585630123136949,0.057501403816496,0.056670515889621,0.0563319296577766,0.054242882962184,0.0545184732665757
0.086459113604955,0.0869445139005338,0.0880005414156131,0.0858400511451328,0.0823448612248091,0.083568252907331,0.0827251533352298,0.0804803227620371,0.0780783362996674,0.0744540328594012,0.0765793656664231,0.0722828678703857,0.0758164582813726,0.074843086912007,0.0699387104531089,0.065841661203636,0.0642250336957175,0.06472661346037,0.0631807523396048,0.0616841721110008,0.0593113557962711,0.0593663752597793,0.0573591658367317,0.0544459413302107,0.0548924173026083,0.0565973238648992,0.0539947108370453,0.0543659168394711
0.0831664510638806,0.0848067184298231,0.0858268736973505,0.0847366004909563,0.0829481305342237,0.0796824514820986,0.0771570650058477,0.0749975729526142,0.0758170648413166,0.0729701745448724,0.0720647863972883,0.0713887230239455,0.0747339164864523,0.0698687600206184,0.0691297223224168,0.067737764090075,0.0644170683496819,0.064165936012445,0.0662370285505063,0.0642899758721866,0.0620591484687961,0.059676434837535,0.0552778140201743,0.0585253026765852,0.0545274430974164,0.056150814619235,0.0581037824653397,0.0524221759923766
0.0886805353631685,0.0863323926667615,0.0814959085359176,0.0790002391440041,0.0770211785457994,0.0777795822712911,0.0751406989572822,0.0780047667296195,0.0813660859120573,0.074186097850619,0.0752322565491439,0.0747118545899178,0.0727388745742717,0.0684481854517152,0.0678973323757296,0.0665813974958637,0.066976945230613,0.0645106611489312,0.065451285576856,0.0624428416834892,0.0632910667868097,0.058979926746131,0.0563947221330354,0.0628302942455901,0.0578081271257667,0.0565936162382719,0.0560464668058956,0.053287882572727
0.0882320605353799,0.0876835099661139,0.0851338850327758,0.0839313620825268,0.0823337650412773,0.0858707846127416,0.079580505639215,0.0757050908025452,0.0759038460582718,0.0756983361922228,0.0750285518786439,0.072032467638627,0.0688977385333189,0.0717107246519717,0.0686065149330635,0.0656869268669549,0.0650831816463903,0.0641670941490789,0.0655825630991057,0.0633560803975801,0.0630614517002232,0.0598915778078011,0.0593239314016368,0.0574484727683869,0.0568056248951881,0.0542029224257464,0.0519415005761815,0.0559462537763821
0.0884352163514115,0.0839084030795592,0.0828441408670166,0.080225297040901,0.0861877243680084,0.0853634989433167,0.0804804580829127,0.0796568873778664,0.0763446699118233,0.0741613418532558,0.071870441827357,0.0706168645776176,0.0740271631443815,0.070850576560476,0.069249042925608,0.0681128499907443,0.0688829755061064,0.0649063464663096,0.0618444304980589,0.0650278672260734,0.0614230108820898,0.0589096204805157,0.0564111497580779,0.0547551522055552,0.0546789483112601,0.0559976973277285,0.0566455046112244,0.0555005114337279
0.0861177002597885,0.0861690455340323,0.083442637235655,0.0815075742225766,0.0835754880340207,0.0790616102025441,0.0832818264636272,0.0792361176260219,0.0775770789460817,0.0740395906697427,0.0722755666021086,0.069282212011835,0.0696951685146095,0.0702596947938033,0.0694526350889779,0.0661505762041995,0.0641858645191982,0.0632605465645368,0.0659965443191488,0.0612136340874611,0.0605450130533715,0.0634309122330026,0.0600170954353166,0.0558955676343125,0.0549403621141796,0.0558675337570052,0.054069268371005,0.0524589413113299
0.0861647185913678,0.0862595643532009,0.0889627150834641,0.0849442085337404,0.0853086711952191,0.0834439304663257,0.0801447161240169,0.0749573094746765,0.0744221357968807,0.0734386473300423,0.0733697623114977,0.0751705795846829,0.0771352684067262,0.0753523543595219,0.0703265374018105,0.0645591634421144,0.0643775250884712,0.0644596548021597,0.0651759642558411,0.0648907558994858,0.0634858350685116,0.058429001272314,0.0599331817733286,0.0574512775508667,0.0569462839077946,0.055896997257777,0.0554361716449802,0.0539144175060443
0.0830512245774448,0.0866438406757222,0.0861843275105084,0.0835373487416009,0.0825425889761356,0.0812965146090586,0.0801306804911272,0.082029086507373,0.0776135610640721,0.0760096058498686,0.0767357162734079,0.0758763229267033,0.0748935173693556,0.0700770110046843,0.0728671030571425,0.0690466170178271,0.0705254645206936,0.0638682217676511,0.0633775335781088,0.064782445649641,0.0608316557349379,0.0586466326899645,0.0568340335409452,0.0553000045478919,0.0551095909428158,0.0556659503272827,0.0513201653672515,0.0527160658137037
0.0899863717814354,0.0924257552265901,0.0905017233757098,0.087507936898278,0.079730994706346,0.0786140372368949,0.0778715994941313,0.0790596661303427,0.0768077756187907,0.0726638804948442,0.0766130886398122,0.075521526798165,0.0728287123354566,0.0730802233273766,0.0671046569073336,0.0681648304155193,0.0654171022115653,0.0659963029631601,0.0639898692347616,0.0638241414288754,0.064341297184925,0.0612700854386704,0.0612927703300767,0.0566313550846994,0.0551088591986852,0.0577282442307185,0.056009903004407,0.050738857664027
0.0837580032798474,0.0846838021883818,0.0866067965397224,0.0840716867243796,0.0839144111968872,0.0837029734805714,0.084354416619283,0.0799448435881292,0.077243003845951,0.071778102536996,0.0728684875419372,0.0710238119096431,0.068719470025582,0.0686806944960019,0.0702849521045623,0.064091310053751,0.0641323422253369,0.0644223446802038,0.0618580400285898,0.0624746023116699,0.0620959119446348,0.0603977077075418,0.0548247779854777,0.0609558486498366,0.0575313657629027,0.057107547839501,0.055610004570613,0.055665728882715
0.0889623373595653,0.0865589090131472,0.0861345888380733,0.0819451654420546,0.0836737608277796,0.0803473056321556,0.0848518812575554,0.0763218195959471,0.075040759707986,0.0765032894636597,0.0754804022527874,0.0719182309900374,0.0689920402530648,0.069438868472822,0.0684685675191152,0.0638531803200854,0.0649335719528209,0.0648582296627978,0.0640304415325673,0.0606802362577246,0.06155659723301,0.0628204896094635,0.060819336391319,0.0565597452051665,0.05556987219257,0.0558612568686954,0.0536152579413861,0.0497565575217698
0.0891245559187624,0.085144325379828,0.0833791751360568,0.0866863208809352,0.0816127771674199,0.0825934120303176,0.0772806166390231,0.0764978455597132,0.0759514123843945,0.0725511788315888,0.0716113155073435,0.0716965601265088,0.0723538247910813,0.0670306218735805,0.0669211396357353,0.0682887613220852,0.065430140178784,0.0651115256544657,0.0647327188627501,0.0633988414359506,0.0628866821676948,0.06051603497895,0.0584243993413831,0.0531912986097263,0.0549108691110354,0.0557619991680069,0.0555699142636129,0.0530023861248866
0.0913246281337916,0.08860335933441,0.086275641856431,0.0872108148315688,0.0819248720003099,0.079745715185496,0.0845769476943285,0.0799218307303946,0.0810164671018796,0.0737427783622838,0.0729770998638816,0.0730534968911377,0.0720725473029976,0.0682199700253919,0.0680920875980532,0.0650925548204828,0.066721038202743,0.0672688160101307,0.0603856951151886,0.0636262662198974,0.0594717498061414,0.0603320120304801,0.0602921794661438,0.058013247402899,0.0557319527362251,0.0556111853534326,0.0553501277116132,0.0553292498015848
0.0821608118889219,0.0807752593190142,0.086477894221129,0.0867442878385995,0.0844413248029933,0.0833265616731462,0.0824606381651519,0.0733373354804048,0.0773695353041276,0.0745091131039595,0.0741523290227218,0.0720613972448779,0.07291273938617,0.0698494616035684,0.069699277124221,0.0670089044703252,0.0639089565556702,0.0664670148814092,0.0657088559512134,0.0665743214377893,0.0629115757904332,0.0628428153423086,0.063669881962949,0.0590506200899987,0.0549413838113049,0.0546357210165693,0.053895821145907,0.0535687975622902
0.0911582518987986,0.0870654075479223,0.0863070416467046,0.0836699476946164,0.0823649829841999,0.0816444224474523,0.0827945576795585,0.079539171196489,0.0787954927500911,0.0777799542164456,0.0768270112577368,0.0724241453859547,0.074657409536557,0.070398251869903,0.0686303851915247,0.0702424343517176,0.0697902027293795,0.0641162139411549,0.061786705369541,0.0593373151864078,0.0605155353373102,0.0601871644348403,0.0597017372495419,0.0591416519275871,0.0562047604256271,0.0538265951932235,0.0556917807710934,0.0552291022247582
