d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.180825220284612,0.176629602221819,0.172467738517775,0.177090572173735,0.165915303098149,0.160495770638826,0.175704449595616,0.168214138387821,0.174035776722104,0.156422038283308,0.153689144437793,0.155230305516829,0.155056878103311,0.145848463953869,0.146478671810772,0.13923543289599,0.145861653585467,0.15172178936878,0.133352273035104,0.14395807051252,0.1339606034019,0.138206458640747,0.141515574317284,0.137445025812879,0.131700195801272,0.132813712271604,0.134647650756004,0.13800663658866
0.155238661621726,0.148680951079411,0.164406443609008,0.170754745913834,0.169865983469651,0.170624639757813,0.171844538277987,0.14827506148121,0.1585409936408,0.153584712567043,0.154770705646224,0.151448219433431,0.156565693531598,0.151015550988548,0.152825615631361,0.147390026309594,0.139113194515108,0.148448795791879,0.150452890810022,0.157549903268879,0.150294436420306,0.152353518945957,0.158619777329261,0.146953745395918,0.132982807436079,0.131052623652563,0.129521984599116,0.130334784088765
0.180373750311926,0.172249192209348,0.171512343699274,0.166467509477293,0.164539410146818,0.164765071994838,0.171097005146773,0.166213322926672,0.16667288277561,0.16680326564528,0.167204427417672,0.156957245936438,0.164893767402059,0.155716386662345,0.151529091454175,0.158396729978175,0.161210493169439,0.1466259415171,0.138950680071183,0.130865356139211,0.135163520059379,0.13709010799242,0.138955026850505,0.140714192664192,0.133884910588859,0.12692201606704,0.134779834663031,0.137246883328104
0.158828461481803,0.160961532836202,0.156347369768038,0.14537469362318,0.152760247133832,0.155119663635417,0.155833201507883,0.157752641956295,0.162744025651086,0.16064323548068,0.153387800004584,0.147760734174409,0.147775561207002,0.150093837812065,0.142155652828951,0.142395136825528,0.149430616486543,0.146079633841382,0.139743885330979,0.138136458422897,0.145530647727998,0.145758224606748,0.149790477484928,0.144495432119258,0.142546233308843,0.134678436318401,0.136817500068911,0.130562297355785
0.159415726354251,0.162796879220065,0.176408804194368,0.176276451744346,0.178056831179904,0.173116131784931,0.163126626427119,0.159325959162738,0.156021198078499,0.152199378000361,0.157065183073352,0.146916957387149,0.153797987738936,0.157346525391687,0.145371529099588,0.149659095814869,0.163499276687969,0.151436446048273,0.152921684030872,0.142652264672608,0.148239242485301,0.145425564083006,0.152307519265072,0.135752970995102,0.134419994518528,0.130114716944909,0.129068880540554,0.125259024763492
0.163315260817211,0.168140290343753,0.159327028471223,0.17063363724803,0.158984955301161,0.160033330329195,0.162949238014664,0.164467132302851,0.158881328434184,0.157509146595502,0.161957497579416,0.14809236031137,0.143763866265552,0.147753472705359,0.144608128350999,0.15398506816883,0.154466363267347,0.150235328136004,0.137018541518098,0.13843202911127,0.136546255507919,0.136225511126419,0.128745354366533,0.134220860830245,0.127377337064263,0.127799489917337,0.131272585371825,0.125612217438812
0.172790217718785,0.161135642221061,0.143950503487486,0.154541312826953,0.162864230741572,0.159776591987891,0.162603487252522,0.152723866124422,0.153054952456391,0.140907523624416,0.153364784168125,0.164863790276914,0.165941511402832,0.158672748196964,0.153754914528414,0.140675877473375,0.147238005002654,0.144118668619661,0.138856676782315,0.130475436156762,0.131908867521516,0.128808265718744,0.129220112096481,0.123900816570813,0.138199164754533,0.135541345166119,0.140324726978175,0.119798759099892
0.165853862012386,0.161289426072678,0.154385698054796,0.168066852116409,0.155958144322678,0.159664359602318,0.164817232600043,0.162858568648515,0.15414336048534,0.160383967924821,0.158426764963806,0.148585524376493,0.140162290283617,0.157144752261012,0.148630281216935,0.135552265705953,0.142469403622378,0.144641056727191,0.134748704629614,0.124831089690827,0.129647136620256,0.139940643701051,0.142404737068456,0.136112688420103,0.129745206263908,0.13230212655873,0.13257616409419,0.135155924694116
0.166237190228385,0.172037435691479,0.16333941077993,0.160924408224128,0.166036156119376,0.170178016317659,0.152600349625183,0.155098727659527,0.159333423342896,0.147735012796688,0.152906867157813,0.146870432012411,0.154782666118475,0.155784817711255,0.15732830222912,0.153395901620336,0.155368682098785,0.159389253326077,0.165115849109187,0.154709600389131,0.133804325930015,0.135432580567343,0.1369548057191,0.135029278776942,0.13790317242589,0.141898729696092,0.134004741085153,0.13022868935884
0.171548635723234,0.16550417181076,0.165605966512685,0.151496999012263,0.148123327766146,0.144212158072739,0.144384751719223,0.144957982712651,0.151734806200418,0.159204656082874,0.151811155964682,0.145132398316993,0.140348354058328,0.140962052867692,0.141893016524645,0.146550094967276,0.14356252837316,0.130144184472131,0.134109813513668,0.144109561387355,0.149646053628484,0.139577018398618,0.128427389876989,0.146545028818049,0.140086436337566,0.136142186407452,0.136523903032077,0.123594922109913
0.164019064369552,0.154481509943484,0.153834706076602,0.158228405484816,0.150501663057876,0.158182075546325,0.160222182384063,0.152973810469303,0.155530715888955,0.159936004787336,0.164076844116504,0.157500497704941,0.153815005459602,0.151099904606186,0.158965447725299,0.161009221422439,0.159717817595363,0.150982747838859,0.149563211852783,0.148344207528466,0.137767873358937,0.126813064521859,0.134493915794332,0.125070994410541,0.128357962919733,0.131337432451713,0.134547142975582,0.133566195143703
0.163988171685263,0.17127331881724,0.180098000809054,0.179015371439536,0.158900302154189,0.168638836590241,0.164153243613362,0.164773534134541,0.165207603637218,0.160099666471269,0.156631825130779,0.161234261189659,0.161361227908278,0.1627083547777,0.172239752548144,0.165842882512705,0.158429949924426,0.137825327094261,0.156805004096095,0.146858525154163,0.159098849197106,0.152661946817173,0.155916017028574,0.146485932543914,0.144379576858465,0.140657390482061,0.135366115636532,0.132112763285134
0.175675128385288,0.170289229029014,0.154314623046987,0.15643496433089,0.162002453744675,0.165267243732734,0.166634654563016,0.151571335026759,0.155629076169229,0.161454674724782,0.166424819085255,0.158809144536384,0.153089604349788,0.161054672319379,0.144494270581956,0.142164121547105,0.145976392483728,0.134413260249948,0.139036236503877,0.151620819426538,0.146347918496257,0.140907697696438,0.141948642180846,0.137198200864264,0.140770787752522,0.142939478493421,0.137903306018742,0.127053373027393
0.160094639741311,0.158414574812149,0.166076069294409,0.151795018279599,0.143336646519665,0.145719083164357,0.153423335319735,0.148897237463124,0.157438601052764,0.158329084424445,0.154951900684522,0.158897177096227,0.157824758461189,0.151120983994767,0.151004757817221,0.153091575902563,0.15185171637956,0.143952941639665,0.148499633954515,0.152609063028238,0.148754291608087,0.145046783267032,0.140878686201143,0.152312361368757,0.146303664294749,0.139412476069788,0.120372916955649,0.11458876559575
0.168363874951217,0.168665384114406,0.168731782162516,0.171833508341289,0.166297642651708,0.171839810615413,0.160291217521982,0.151019980757432,0.144863437973707,0.153465711319083,0.15263818240069,0.15731643414489,0.152562415400058,0.147064810903253,0.144693623468883,0.133295778339207,0.13035205243916,0.126397557846401,0.139065764467433,0.135699317430815,0.141955547791024,0.149892606417215,0.142986957272641,0.141401022074265,0.127145933082501,0.124041261024059,0.126995577406833,0.129733132763504
0.163811258240735,0.182571426925919,0.172083538593241,0.168759231433199,0.170112557985496,0.165813325450014,0.158573499565891,0.16490531040087,0.171933712496722,0.164533848192388,0.163499003585604,0.157922109148686,0.161408032266132,0.148586965949496,0.163283743191456,0.152153693735279,0.139553337149448,0.138659690104232,0.140743123443911,0.150999873299415,0.151947297065117,0.146923376243853,0.133645381280941,0.128644597970014,0.129485420128527,0.146687950463665,0.128404657835199,0.135791547530377
0.165359622596497,0.176656758786688,0.164019240562405,0.16448558922421,0.155931798863404,0.163538522725741,0.171404336201483,0.178660992853126,0.174658223795795,0.178706220575583,0.176523409805082,0.165404944768293,0.162284436933486,0.150301440610647,0.147801125402156,0.15493779047944,0.154165748414144,0.152579560044468,0.141371739330296,0.137014603277163,0.132887837346496,0.137181227475406,0.130485865348638,0.135675598973643,0.127747992318543,0.140935328582391,0.139632903539335,0.130993966257203
0.170497809227844,0.166200402692349,0.167891630684408,0.167461955393191,0.158253272253504,0.153702194651837,0.157607349626774,0.168290684379268,0.170400371125948,0.159669473862927,0.16235101179842,0.157565042984731,0.156456181771382,0.154948785328715,0.168849944149611,0.151598444154369,0.149294414279237,0.135308153790242,0.141560693850438,0.148057325666119,0.153690886605992,0.134709740813923,0.137835035336021,0.146748055020659,0.138601301183415,0.134543245361508,0.13269684043215,0.133564249574389
0.173341454106245,0.179094306983618,0.172447518702808,0.169859862583483,0.183111073399978,0.176612653843424,0.170529257718164,0.156154741705083,0.155956951491955,0.153785825818482,0.153300859982606,0.148746885653178,0.144763301945707,0.141624706103956,0.142446511243585,0.152658111542379,0.156150074463727,0.148409845315631,0.134839437175356,0.131652206073346,0.13162688127481,0.134579256079967,0.130996748582301,0.145223517992313,0.138610379604038,0.12830892502198,0.128339638824924,0.122552147213082
0.16992915322574,0.169781845693272,0.169924575500346,0.156264738484648,0.159780754272274,0.161899734315126,0.151145762795008,0.159832500457158,0.163336030717276,0.174994437342184,0.167010094490102,0.160958256070775,0.157120151916204,0.154088475247416,0.139305062537301,0.131302295995559,0.136000103400406,0.135088748148529,0.138012650733116,0.12568178001857,0.121715238102648,0.121231186048246,0.13321151177824,0.126960232476896,0.124579786703019,0.128003942340257,0.127041735329212,0.128816610315789
0.184355390608641,0.169267406184067,0.16519835422505,0.160791866839937,0.171119253348318,0.161456752896153,0.159710733975846,0.163866014457808,0.15353075521887,0.164766237183574,0.164393942959548,0.152014466978052,0.154153738599669,0.150472646914365,0.151155395687842,0.148357838700096,0.153707258846306,0.140583712336385,0.13762352846602,0.137045603777705,0.13146242987147,0.127369388644424,0.130706451799434,0.131454891754004,0.11669963706131,0.129088210550256,0.131228400685087,0.145751722302613
0.173475903072665,0.167338693024437,0.184855526748012,0.19492693238204,0.173185348426418,0.170953832587761,0.164492900720102,0.16272452106142,0.161358926986514,0.15015250717501,0.153078374293929,0.163952525345601,0.157170623806081,0.152589333964583,0.159579475093303,0.159870956365922,0.142806234351386,0.144315421090533,0.153945147846135,0.157606485011449,0.152651676642468,0.151113898597486,0.137277253053591,0.138103142241108,0.1301607955506,0.128027467327397,0.134880974328485,0.125552704876305
0.170671159043771,0.171528961228082,0.168952461071305,0.178683191873487,0.164830691344207,0.166889070986943,0.162894761540216,0.158800016137126,0.160589544749575,0.15128040530737,0.143342252262628,0.143359816960347,0.157473919537554,0.154206288014032,0.1535012255608,0.149096566555662,0.150217083219586,0.141108165483391,0.148752249681664,0.149043049114832,0.139672206328301,0.139082991732499,0.142404930274828,0.142812801389048,0.148473661051225,0.13778633964006,0.141943405334945,0.143365379967116
0.167796571162033,0.160445214444689,0.154767581272692,0.161036956593717,0.160695344691289,0.172262427647974,0.170260566016035,0.16242825902022,0.152902097758401,0.149606872573326,0.153127480926404,0.14945597709976,0.153012545834255,0.14900665332932,0.147549899959918,0.142084183690602,0.155393128982481,0.152490197933551,0.149527765098909,0.134894768023812,0.14063699230104,0.132842321074039,0.12855579936456,0.136752522556495,0.132494575503478,0.121535224939174,0.136130690079445,0.118791513736547
0.172721934099189,0.176705271570556,0.167441037004825,0.168535982470608,0.168568995396315,0.172031696774602,0.169781287993665,0.162990019681949,0.166104728952109,0.16660979611807,0.154795104224117,0.144272253343294,0.147587035179506,0.146180916584331,0.14020566060281,0.142952743337862,0.135080724620634,0.139242462488295,0.136182256457006,0.143890895453118,0.157617204929752,0.143398505703864,0.147205668688158,0.147406550741605,0.141182636191196,0.134540632322695,0.142926094929776,0.124851113628181
0.164585962783463,0.155498168160772,0.168313830247171,0.164813219983534,0.159929782443071,0.181234824123083,0.171678587021733,0.162790138294531,0.161878843405339,0.14845718607016,0.153405153472222,0.151941158946386,0.154201638514561,0.145497691496272,0.139564936894709,0.137602464094976,0.135413461843334,0.146765298745381,0.154941262243176,0.147880891989094,0.14185500476699,0.137936691649934,0.137586225160742,0.136997987120452,0.137316662578767,0.130448536638487,0.125277356822396,0.134291827513196
0.165216851298734,0.167434072428108,0.165766360491083,0.158203361386922,0.163405372133662,0.163149375451979,0.170607940017325,0.165896919663104,0.159530749841432,0.15921225816786,0.148820914551262,0.144409517471957,0.149950312356832,0.147200309429007,0.146732078303972,0.145566846420177,0.140867225276758,0.128965111687391,0.136168411003342,0.142623577513681,0.132887053501405,0.144134566381837,0.143296336168567,0.148421799550742,0.136130501727243,0.135466628942323,0.132846614265092,0.136194608998758
0.165035138653234,0.165233873995322,0.153053693235099,0.151854983653039,0.156501632391273,0.153222592594783,0.155054400267537,0.152779451584637,0.157928460452902,0.164171928858917,0.154112138482451,0.150979913360864,0.160042524839026,0.141057768930616,0.141431894338646,0.156624253326139,0.166138993943344,0.157689504780682,0.14547396942727,0.144369728136218,0.137916198463776,0.14702147047637,0.137379714774004,0.138627232787652,0.14039096597889,0.132173903415761,0.136867587581499,0.129094456736616
0.173107173180611,0.177468686791401,0.165505669862508,0.17182461479569,0.164321063684997,0.164503424807027,0.163412101179949,0.158005115916666,0.158814725791195,0.148866000691538,0.149547306112578,0.155694291347111,0.13927161994488,0.133521429825961,0.131622236581969,0.12731603323229,0.136713553183646,0.132924820463582,0.12296679840878,0.125851222400226,0.128567888549813,0.137479182798807,0.129957065258972,0.139153877261307,0.139291789709325,0.138587162950333,0.1299887629749,0.14200222727942
0.167784615601863,0.154822835433788,0.157264754512596,0.146794494768226,0.15059817923388,0.15157273238606,0.15885701607778,0.1648366699735,0.156293022030791,0.160778570950277,0.167006614045819,0.155456164165632,0.148947222369086,0.153029001987704,0.151826393367178,0.152934429991329,0.158667477023396,0.154790549747225,0.156288368006472,0.153778656746176,0.150474225917135,0.147634429579691,0.151275198617767,0.138050569236804,0.12919667280803,0.133980852570271,0.131844157285871,0.131237148062043
0.173852208733233,0.175607307777899,0.169252810110184,0.164558585020298,0.163756869586629,0.169302827665873,0.16776730390705,0.173010034818593,0.165903731898433,0.168663299513448,0.168101066702603,0.165371113675057,0.16184967470779,0.154586534698525,0.150838567510803,0.150252820696033,0.148156364977844,0.15217541674356,0.147128234333535,0.143829906491291,0.138669979680814,0.137261016017138,0.136309914481968,0.121364351468444,0.117888713738082,0.123017130965809,0.124416413586203,0.119090943160612
0.155639538271415,0.157336816151108,0.164467683788563,0.175666025535108,0.169616878368191,0.175695046413589,0.169275431749756,0.165092155162516,0.163415853105535,0.153926599506104,0.153117506152693,0.158389426230096,0.150039452445257,0.147327979749307,0.13984268700516,0.14447733227868,0.147154025487158,0.149644535096633,0.138504155380217,0.139838227213849,0.133422038089607,0.135002393514041,0.143964248613822,0.136959665067547,0.140008941189728,0.132000311259957,0.128448105468267,0.13147532891521
0.164346445270729,0.153604944526403,0.166297559786825,0.167292216854239,0.16100794631489,0.147457425063872,0.164470322929521,0.184178653319781,0.173984801653666,0.171635614216771,0.172161213816593,0.159035379598221,0.153030852503085,0.1400257489329,0.138157576503485,0.145190172420706,0.142953479478847,0.141554658682782,0.140813225776556,0.128810308300263,0.13806193595335,0.128735358374175,0.13034411648842,0.12933678903948,0.129556551671854,0.13969640335526,0.132318073133777,0.126225747360462
0.158758978561698,0.156214063355257,0.151757676749606,0.158893640462366,0.154185588644837,0.158506149550624,0.157528177391776,0.147928539464481,0.145871864475913,0.155017231179135,0.160075472448029,0.169887481438992,0.161746549358651,0.146576360349553,0.141828851309439,0.146024385397901,0.15776652882403,0.152435534703797,0.155464111565222,0.154243633249765,0.140385805708124,0.138071024969279,0.145591620807164,0.146773506541021,0.144242467311295,0.142263160115585,0.134384416706889,0.124155198555131
0.177573058464954,0.163272002492279,0.157432138229276,0.163777980178411,0.154442660536568,0.153014020650421,0.147472764905346,0.15539777946009,0.158436166216785,0.159511264588975,0.159708870921206,0.160007561707654,0.160149782736636,0.142597053237696,0.143450134073933,0.145081672715155,0.149469399031085,0.139165377439614,0.136929600384083,0.131454721642598,0.141084751693386,0.147817435151017,0.148097025593018,0.134821971604891,0.137040662402537,0.142275570708209,0.13856229786413,0.131209889448821
0.16163640911214,0.158852408196318,0.165788153836157,0.161707561416868,0.163082233564405,0.170451674305253,0.169471031649206,0.173570171921526,0.154991193551651,0.152821974006112,0.153226241283783,0.156273679043171,0.146068492327373,0.152315480128759,0.152216618115097,0.151298530235808,0.151780727204517,0.147417876136162,0.151042559443328,0.150823761748751,0.144931808258239,0.148584327994158,0.145340215985524,0.145279979052369,0.136600630828043,0.144778803029532,0.138942723289896,0.140358772390956
0.16821372580325,0.165328350231556,0.170136649276518,0.156635345303535,0.161714279717813,0.163608641501765,0.143859964722419,0.151552525064232,0.139144949523306,0.149445989145958,0.147822458469786,0.14472924569004,0.146775637144704,0.156474795851264,0.148517687189543,0.151016004785188,0.150516945040804,0.139826178419413,0.129540456675246,0.121521851995074,0.131768450000548,0.13379484121598,0.146508838294519,0.145360845593222,0.145896985537972,0.14879835221258,0.138132290481962,0.137723238411332
0.174708068747331,0.180256337957499,0.178901507810283,0.175212243145771,0.163803631312379,0.167100110151412,0.166950995348403,0.167172594281125,0.165313339714332,0.15946478322344,0.156244388847892,0.158800431775503,0.156334684601773,0.147737308255253,0.145598342140649,0.137184092616967,0.133913505476927,0.136597125432135,0.127320080267273,0.122059366818036,0.135560957288523,0.1326585902935,0.122588571137871,0.126691227174712,0.137604404275662,0.139489929259842,0.138651011897007,0.142336374717784
0.163730602032753,0.169399412452088,0.163399097271721,0.163163695980758,0.177257848938869,0.17673883610435,0.174489268376743,0.160033421942253,0.153062425087173,0.168684689511304,0.154981529665833,0.1549215200243,0.158787632271649,0.161359664114161,0.162782799150358,0.154753328672495,0.145166296636913,0.142270306377729,0.136213769122755,0.141786797706586,0.14777917168391,0.157440053088505,0.151053124992198,0.138732629090898,0.14304980933633,0.144306173225738,0.137177000728427,0.124308932201278
0.173986645373768,0.178211928225783,0.170584318942872,0.171027119635182,0.165272963207729,0.167662601801808,0.163165373455165,0.158405179929247,0.158017132926383,0.154600570367877,0.149984809947772,0.148471106879339,0.149004529121778,0.150159345086209,0.158999902397233,0.144738146491486,0.143271423726283,0.14720387145281,0.156413170127143,0.152559269062396,0.146838680165146,0.141010192082758,0.1416210692102,0.145124945338419,0.139115464388085,0.137221120999338,0.135879246599576,0.137768366629865
0.176336892104908,0.173906011291632,0.169489633128097,0.176132866980539,0.171254567791614,0.177242621812969,0.169224978582899,0.168392348229685,0.152983171815514,0.152731766781743,0.152602058884384,0.147144049853226,0.141570542374393,0.150520530976834,0.155131425664424,0.14287010704539,0.146186453323654,0.137727515234859,0.132610211305214,0.138952088841472,0.134521958533844,0.14198807191485,0.139798600153223,0.141116743378147,0.134612421994619,0.126379696694633,0.133744094476504,0.133393300202854
0.167284496283315,0.167105051950053,0.174831811838434,0.165296116546653,0.158725914529203,0.15511258339798,0.14609704432807,0.155876334997239,0.157042372828974,0.157257662352879,0.155154386613006,0.150268762401851,0.144779212888145,0.1518358908492,0.140695733414216,0.145547480157794,0.139947306556095,0.142947662373151,0.137634036866159,0.135319103762192,0.148057254445785,0.14803270176827,0.129571538006282,0.132387572742214,0.129924310395101,0.123741605632946,0.127758169428126,0.129144534857647
0.166686735595094,0.179513222079141,0.158331989563281,0.165714660961961,0.162030422666716,0.16555134197121,0.159674902672575,0.154691382659571,0.143908381392724,0.146672729697702,0.16550026949199,0.166342854137264,0.170850006490534,0.167860929197912,0.167028796107014,0.164337520417389,0.159314385277467,0.14881807726246,0.142412936444655,0.131362824388732,0.134282458204252,0.141238782829245,0.145738559571152,0.141820694543929,0.134873483107351,0.154876892538347,0.14967332935976,0.150478587525586
0.166625437548629,0.165996020043185,0.168287698728922,0.177306702605515,0.168764398225841,0.170894821068251,0.151993512094134,0.150702101323663,0.144269310246924,0.15554754318995,0.153341040019086,0.149977881841847,0.158967862081418,0.1621159325178,0.150114182981586,0.151118772672477,0.140423265044549,0.138383120413027,0.15008370989853,0.155516961847175,0.155945084451381,0.144650835954908,0.129277120937558,0.124188494231027,0.133735142056915,0.131179344211715,0.117793243609006,0.121255806778931
0.178344342203492,0.177548796999962,0.166669692539655,0.154852296219093,0.152029343838129,0.155431493861585,0.162551670674717,0.147571288634373,0.157537703123681,0.156220197207422,0.158586832813742,0.14485232076688,0.142586930273101,0.142081407714339,0.150884730158441,0.155524943817563,0.153816603274975,0.159940719664483,0.149052108741851,0.152019725904007,0.146376545442577,0.138442897919738,0.143351133373967,0.148711882142115,0.148080460818883,0.138215581224899,0.132153397006702,0.139643507915204
0.171246883919027,0.174564308850673,0.168124051972398,0.174418798329902,0.163730249923879,0.166359903327557,0.157747334652873,0.141409861002063,0.138461302778176,0.145627114617597,0.154277999884298,0.141715529488285,0.137000320960822,0.153068898776836,0.147821714363451,0.150256290679914,0.144425530652955,0.14188709141167,0.142292519741399,0.141482938115917,0.139141759958064,0.135444378412928,0.11702971335577,0.135562790403619,0.146070180228591,0.133315461081617,0.131148378487753,0.139015275757468
