d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0935362700602148,0.0880992623809462,0.0865215874596781,0.0861285075145053,0.0834728904345088,0.083693323965854,0.0795475051812907,0.0812720360005318,0.0807009222510009,0.0767748397667118,0.0781193544360886,0.0832568645753702,0.0806010425744187,0.0791047040107299,0.0785831751648511,0.076828424948766,0.0729269439348346,0.0729339664106015,0.0703243958557505,0.0739130679390371,0.0710201780953307,0.0707822736140593,0.0687063276119643,0.0687172081651942,0.0661161108321809,0.0644977164636828,0.0659273791054434,0.0674129711857331
0.0926368171944319,0.0905487015375058,0.0865694581180937,0.0921432627926804,0.0901406059771628,0.093073139543378,0.091422350710727,0.0850775784099132,0.0846801637916944,0.0855989619753626,0.0834151441663754,0.082607925124882,0.0798193320172826,0.0772827314679407,0.0793168832114605,0.0741513788915995,0.0726240325699947,0.0718795144090317,0.0726358545555085,0.0727364022896733,0.0718018769200564,0.0672833124907562,0.0674820237566181,0.0659270328556659,0.0642116917761138,0.0638988944054297,0.0618701182008352,0.0604065346015267
0.0959445645013635,0.0954143924645515,0.0941127852129372,0.0879243320890386,0.086979730248983,0.0831405852120503,0.0834730037211093,0.0808327372047021,0.0809007852460599,0.081422201603098,0.0828391540112927,0.0798189396735777,0.0780472566363267,0.0769987373345902,0.0804016362808835,0.0783828236955127,0.0821428962521361,0.0756871250326711,0.0731725175293982,0.0711038920235629,0.0671624510522864,0.0652738340846338,0.0645980438232126,0.0644546298694792,0.0669512221297737,0.06702485752797,0.0647611655649405,0.0625461943135521
0.0949463290488087,0.0918997493458374,0.0904508889023546,0.0924374568639505,0.0874051497166206,0.0826979838419623,0.0788194922886119,0.0780531691954211,0.0782664448410862,0.0792250957686844,0.0768073603449752,0.0770793930133844,0.0757097134645352,0.0776690780610432,0.0747747998925438,0.075074591556032,0.0748022635527508,0.0723905074003215,0.0708345979104623,0.0696371040537325,0.0676993597208849,0.0724446431106352,0.0675529171189985,0.0707764740742429,0.068855656951534,0.0686890530039553,0.0681097954687615,0.0673514921411178
0.0935362700602148,0.0902234399983634,0.0855575320062453,0.0863972800570987,0.0847074141734409,0.0814689321811413,0.0794888913341617,0.079611385131737,0.0796435799867364,0.0800293166896801,0.0808593047581578,0.0783554019945527,0.0766623911145786,0.0758899243710752,0.0719102324224802,0.0713854665737259,0.0713720838937703,0.0763508619543162,0.0775819021714153,0.0764647734180655,0.0764870918733547,0.0731449430830165,0.072125816735191,0.0712962257048909,0.073455718195655,0.0690729157150335,0.0642079432212286,0.0637929734012258
0.0938755840404493,0.0932423808080193,0.0928052157955742,0.0909162195291125,0.0898940047359608,0.0843234801182888,0.0851957585666533,0.0838399396895974,0.0793185411023245,0.0821928614514089,0.0810077986126674,0.0784653645058608,0.0758566445377911,0.0745487306790934,0.0751492159458359,0.0786974114496548,0.0749284260402588,0.0723140499151601,0.0726329459528971,0.0768503408920687,0.0719823461227724,0.0697214786948056,0.0685946690124824,0.0645551776266888,0.0664199675094276,0.0659004053282145,0.0643738053201761,0.0625840326600598
0.0959445645013635,0.0938312315712118,0.0929226036877322,0.0898731071060558,0.0868773604731573,0.0851465204438228,0.0832394583104663,0.0837294673437558,0.0833871709360233,0.0812583312006072,0.0769306801582863,0.0771730350843487,0.0747912453524121,0.0800893110793331,0.0765535578940119,0.0778122874294806,0.0760729216929409,0.0735235221809253,0.0700401751569339,0.0707615894380709,0.0685318210959848,0.0708180737507788,0.0693499676476803,0.0650671416866642,0.0685872649206709,0.0671804619857744,0.0671924964551973,0.0626762129376459
0.0910863696430266,0.0917325600441421,0.089357786411911,0.0883325486191271,0.0834957252544782,0.0812553171830371,0.0824806808547942,0.0813245704518745,0.0840146478417671,0.0838946764818069,0.0795760013158295,0.0844092487943158,0.0802245742148834,0.0786281617288718,0.0776982253924188,0.0772880033852373,0.0756137867931738,0.0785503166564004,0.0747299183909354,0.0722564853681131,0.0732824422679682,0.0722400196465075,0.0695090108786492,0.0691558946924631,0.0678322146039324,0.0657403489854222,0.0636372106300711,0.0600824658646674
0.0961351386112531,0.0901396608892266,0.095242387716945,0.0940245985049113,0.0925180319766004,0.0904993934772585,0.0862764187177872,0.0847226543880045,0.0834958966527151,0.0822465082142955,0.080033286843768,0.0782460007737295,0.0798780140583042,0.0771238321933275,0.0742644756815892,0.0704540945927769,0.0747496119209574,0.0727515661181712,0.0748111399462325,0.074102199153619,0.0699934677750562,0.0685457571554488,0.0691473802763022,0.0678729200316684,0.0674731376278652,0.0653131518704155,0.0631685660634815,0.0597743339847541
0.0918924188864898,0.0969098049705319,0.0949574899135232,0.0903757002349576,0.0899572108968799,0.0874413549448588,0.0857895397662856,0.0854672393964439,0.0886061273609954,0.0864742865653879,0.0842704212269141,0.0813908787082964,0.0822871748336645,0.076787993046322,0.0726934053611436,0.0711334353882376,0.0679371177035952,0.0674563983524997,0.0679222182452826,0.0671562959423261,0.0699812839208206,0.0690201577216955,0.0669488043121314,0.0676985038876495,0.0678189056233554,0.0657600625928104,0.0656585698850058,0.0628552146610612
