d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0933519200935845,0.0911314318274813,0.0935500819369653,0.0914456343749123,0.0897342923473892,0.0920011618914766,0.0903895700858313,0.0848405501670061,0.0818357779486116,0.0798874251557619,0.0818912166599496,0.0812089728005208,0.080526806352355,0.0791134204191514,0.0763592022431556,0.0791200621047109,0.0781441764198967,0.0719566817097915,0.0726623607121086,0.070549339260178,0.0675744228429199,0.0667998372499909,0.0644523855826801,0.063052941190715,0.061986307729554,0.0590807688861594,0.0611999072000904,0.0613754468217115
0.0919323183540922,0.0936987816223685,0.0927126694233502,0.089936369733707,0.0904437363034369,0.0905067042085969,0.0901369335221966,0.0892588750771595,0.0880003739905756,0.0853410176019446,0.0825423854423351,0.0800410195379592,0.0772457591742286,0.0759664597395917,0.0725489134135562,0.0769663641467118,0.0780630197981422,0.073648143726737,0.0716595532389453,0.0698178327533702,0.0707131902827895,0.0694157448535578,0.0688827473704319,0.0676961500302293,0.0665545772256888,0.0682213777438059,0.0661424649819936,0.0677369551051759
0.0909318956323758,0.0912923981766857,0.090166261047725,0.0892616518030779,0.0886939152875776,0.0859118027940663,0.0839663233115475,0.0807064024711564,0.0779275357828162,0.0785972682008067,0.0791702369385755,0.0784794977930609,0.0796146586354735,0.0827629547900283,0.0791870016121777,0.0724711867408209,0.074177365217771,0.0716614450040545,0.0696080266236331,0.0712885718040184,0.0696739703718176,0.0664100151696097,0.0664705409237733,0.0656753774413339,0.0651322509747685,0.0652240459677312,0.0636450951533668,0.0641442049006221
0.0941940730527717,0.0931380945084743,0.0939436124613772,0.0926325396054312,0.0895231838189502,0.0904617425367508,0.0905184310270338,0.089209312604788,0.0872170105903553,0.0834564307092976,0.084947964342701,0.0813246923047435,0.0846764966714656,0.0854707404429243,0.0817448853765353,0.0770205447806885,0.0739950156917576,0.0735252030410106,0.0718887425918467,0.070228208212473,0.0675664586168621,0.0671305742683092,0.0651542329589612,0.0618381426101053,0.0615215283194788,0.063461422429749,0.0619560770031127,0.0627861135428193
0.0907641785428134,0.0896170789374821,0.0898550998363547,0.0892315845086278,0.0880188735430688,0.0850895391211234,0.0821769251740747,0.0793737406200026,0.0795433259171473,0.077085032894684,0.0759870705018057,0.0754146274480856,0.0792766420594368,0.0765228433273124,0.0761241161112118,0.0752398406171709,0.0721631811117673,0.0714672038937695,0.0738344696045305,0.073325466514704,0.0718540771318885,0.0695842129079627,0.0645301938288225,0.0666440986694169,0.0630884339238932,0.0643361121895966,0.0673285783382649,0.0629667859358233
0.0965031000325505,0.0933963806796897,0.0876646133948933,0.083350230768538,0.0797312037734387,0.0791506065215592,0.0764369482183713,0.0788067494725122,0.0835705155802764,0.0793031297680693,0.0804624799077738,0.0810457747851639,0.0802510609340562,0.0764720366188895,0.0753280195869114,0.0738869110043321,0.07432939034221,0.0724673847045803,0.0736267200349444,0.0714637315785048,0.0725319069381203,0.0688301968414269,0.0654950037219694,0.0716177443897949,0.0687258869166072,0.0677642573431441,0.0674767749589891,0.064877319476296
0.0960372587270179,0.0946147393216319,0.0918242409299229,0.0901432802418297,0.0883693644346953,0.0919559086373108,0.0874805721654362,0.0831105253927103,0.082185957065642,0.0818434576469291,0.0816069537383829,0.07917511227846,0.0758148569586074,0.0780584940573518,0.0760202333824671,0.0731773559569992,0.0721283203687269,0.0711838849108156,0.0729169847087828,0.0718766775931147,0.0722301384920073,0.0697078129371494,0.069025109549494,0.0672223365995606,0.0664657818649156,0.0637966898312999,0.0608649985344785,0.064536087645916
0.0962483013953537,0.0907878633159439,0.0880293468709644,0.084374205148066,0.0892815329936179,0.0906732171118228,0.0876629541639687,0.0870496093671952,0.0840900650726604,0.0814935415391643,0.0786201307880286,0.076660183123763,0.0798244243813773,0.0782268551202504,0.0771557442688749,0.0763692959655851,0.0776590664377582,0.0746294186828319,0.0711766865889767,0.0738496846495144,0.0712550685150099,0.0685432656044268,0.0653313475768046,0.0626722625711942,0.0617949555529689,0.0631120258622624,0.0648346504421513,0.0651696340105015
0.0938388420471362,0.0922028612807557,0.08885458752225,0.0860716595789044,0.0874696805597442,0.083818712527068,0.0877114317904378,0.0856009662295169,0.0844606441198234,0.0811775219430404,0.078856929411506,0.0752883149453633,0.074796777578954,0.0754555830800789,0.0755070975096462,0.0729736015133057,0.0708462057817274,0.0696069379658762,0.0724933238286286,0.0690892103586053,0.0682406878662014,0.0715423736757826,0.0697653162691965,0.0657605744674475,0.0639273982051498,0.0644979770494584,0.0630958034721293,0.0614969060229819
0.0938877689232989,0.092314865847115,0.0945601133439715,0.0918096794790049,0.0923202186022283,0.0913229019327295,0.0885045311321718,0.0828589793994966,0.0807396220548415,0.0789729000412047,0.078572682140902,0.0807864061837439,0.0845007915202845,0.0853715792371212,0.0819035880673979,0.0755669137232185,0.0735945417177348,0.0728743986696641,0.0736619916982976,0.0742656352573984,0.0738946082920715,0.0691277773354228,0.0698572333640738,0.0676000226868411,0.0669051831768157,0.0659650170727822,0.065714080238625,0.0645354856849298
