d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0793816412634521,0.0761178225544549,0.0782527967993591,0.0733874474452236,0.0702483305478639,0.0717013533633732,0.0675318430149728,0.060499079498031,0.0579907200117111,0.0563255440943553,0.0581022862224026,0.0556097786056589,0.0535569714185015,0.0510287555274677,0.0476878894357694,0.0498438171030561,0.0470707633205882,0.0407390860596657,0.0419622273677878,0.0395204820665132,0.0368132875670389,0.0362350754626756,0.0340113664851004,0.0328152686422054,0.0317378553071869,0.0292541287070748,0.0307799623124454,0.0297599740290412
0.0777556166742732,0.0796555847952182,0.076436864737261,0.0717595226543664,0.0716406022196123,0.0700458125841955,0.0678339813193447,0.0652518593343608,0.0625871736991456,0.0588570007893034,0.0556942474330233,0.0531633848363937,0.0504303277230629,0.0492480717230231,0.0457301100137048,0.0498111711896672,0.0484063378884671,0.0426142475256622,0.0408155621007807,0.0391144935119056,0.0395526864792793,0.0374460017238602,0.0363114708394325,0.0346366611897998,0.0331934226601114,0.0338133609692064,0.0311039006806968,0.0316355979896414
0.0766145536616902,0.0773351518894334,0.0747523470276625,0.0724932289592415,0.0705678986679645,0.0661594478794181,0.0635588877445008,0.0596573567374508,0.0568316622989703,0.0575344751890569,0.056847005213291,0.0544944078009718,0.0542365148453268,0.0553094585292453,0.0493166746795946,0.042868362925997,0.0453653699242876,0.0422652656703358,0.040218588822595,0.0413324709621425,0.0386725230473139,0.0354259058418594,0.0354489431174855,0.0341642404622775,0.0330872071424595,0.0324181976484697,0.03042195502429,0.0302454647641234
0.0803499911901511,0.0780357787033736,0.0776933804587508,0.0741640251102283,0.069356983789979,0.0698838484912226,0.0682085426878925,0.0650463047353262,0.0617689998466883,0.0572997654878465,0.0587867657550457,0.0538144846058865,0.0566934667065688,0.0551293652069023,0.049754147504975,0.0452921544238573,0.0432337074567245,0.0431483093216313,0.0412708586880196,0.0394718031917601,0.0369722445485094,0.0365539433139088,0.0344682464527815,0.0317155135386807,0.0316516750352256,0.032594899286162,0.0302243949775273,0.0301246977153059
0.0764236545136287,0.0754968146065362,0.0751407448574199,0.0728637413880569,0.0699947695216007,0.0656112080118302,0.0621306469237716,0.0591268408995896,0.0592882903478789,0.0557119468873327,0.0541478020950365,0.0528513823201976,0.0555667690825886,0.050224607450679,0.0489111114583896,0.0470264665202595,0.043417548042223,0.0426490976381027,0.0439948257017642,0.0417821478873632,0.0393536138125849,0.0368565823513429,0.0328022658392968,0.0349673784176005,0.0314008737081079,0.0322552283832996,0.0333973475844416,0.0287066082572949
0.0830189965354981,0.0773539435890805,0.0702596850991441,0.0664010597106388,0.0633756299120402,0.0634293310456954,0.0599172740465675,0.0622494192324872,0.0651695091157639,0.0570336940293412,0.0574053501949591,0.0562381799708676,0.0536437908869566,0.048854115236341,0.0477219050893533,0.0459253311788175,0.0457436861032746,0.042980699045768,0.0433007923366288,0.0401585808101169,0.0403958140624299,0.0362792827454335,0.033698008221694,0.0385266235334151,0.0340403726750423,0.0326516783359377,0.0318191824528347,0.0293420446752015
0.0824789038665786,0.0789269290162503,0.0744165966914931,0.0719702510348728,0.0693059403433959,0.0724271012583723,0.0648142222702008,0.0599305625348603,0.059410983869922,0.0585271300871152,0.0571924745811869,0.0535437680831019,0.0498383148415789,0.0519532254517195,0.0484121806525605,0.0451090417516845,0.0439992582814219,0.0426482255433798,0.04340566178011,0.0409536406534896,0.0402058454041265,0.0370427801352831,0.036104300179811,0.0341394924674327,0.0332005629400919,0.0307681902137883,0.0286649977396649,0.0312984774124115
0.0827234842328893,0.0745326891394194,0.0717520952319528,0.0677665295168917,0.0735422958661677,0.0718888822889367,0.0657917019743622,0.0641426176263888,0.0599287689406893,0.0569703313002164,0.05398165475736,0.0520944847365537,0.0548540636610085,0.0511662606869376,0.0490328372930969,0.0473827356061219,0.0475418594108043,0.0433689333412651,0.0401165768870778,0.0423945884382606,0.0388011834689554,0.0362070097088716,0.0337057529051397,0.0319532250838926,0.0314854241311198,0.0321241475946101,0.0322540966298268,0.0310073512318883
0.0799411921740684,0.0771255535349614,0.0724525950288412,0.0692121957170616,0.0706402313546587,0.0649243406659058,0.06874814239457,0.0636940945759432,0.0612177519517686,0.0568593339954013,0.0543931158342305,0.0507843374986706,0.0505675947573748,0.0505343001945689,0.0491986324785025,0.0455416285161272,0.0431880599893112,0.0418276945926154,0.0437638106978477,0.039087855160903,0.0380217518971251,0.0400105589300229,0.0367023237833656,0.0329080572292601,0.0317192712540129,0.0320365689575047,0.030278567516505,0.0286969856260544
0.0799974680314699,0.0772317960849107,0.0787946522724094,0.0731573386006437,0.0726599706948027,0.0697846556390525,0.0654116819331523,0.0591466975356832,0.057860097041342,0.0561810031016501,0.0554676906097327,0.0566617497520443,0.0580410136054594,0.0556582604959131,0.050140426398361,0.0441154876908339,0.04336097061503,0.0429051925631982,0.043042245286737,0.0423011081096185,0.0405891180015924,0.0358308624876037,0.0365969248616553,0.0341435696019307,0.0333130442707834,0.0320835185675505,0.0313333268982146,0.0298008899669914
0.0762869215288613,0.0776329290445651,0.0755773594434168,0.0715249050881969,0.0695320700991471,0.067366747547518,0.0653483560380504,0.0666669697699736,0.0612815278787806,0.0589004713246568,0.058966480561369,0.0574446696453607,0.0558165512340091,0.0504595594057244,0.0525283114596246,0.0483075886325473,0.0491119121578944,0.0424607679097762,0.0414668688440918,0.0421947732163343,0.0382989280696485,0.0359831960165115,0.0340442720540059,0.0323875437045006,0.0318288131303138,0.0318724443466973,0.0282043589198183,0.0288604283696068
0.0845951289214562,0.0845470516951923,0.080696555734598,0.0761368455062534,0.0665126007647592,0.0644346186396286,0.0628760533446678,0.0634296783307986,0.0603793995885119,0.055431589130322,0.0587835038315932,0.0570617412105543,0.0537443047458793,0.0533628794248036,0.0470281133198429,0.0474176111204045,0.0443318746128684,0.0443159564173434,0.0420089977164513,0.0413564482520626,0.0413205603559225,0.0382191740076969,0.0377628614460859,0.0335080941434511,0.0318625916897525,0.0335034241357931,0.0317866131486549,0.027451363061568
0.0771263425629315,0.0753630727375592,0.0760379018024361,0.0721242385795095,0.0710676869421469,0.0700406388689221,0.0700013025668308,0.0644945061130713,0.0608906255957071,0.0545546677409479,0.0549639963662951,0.0525013768687651,0.0496389425729805,0.0490069570612361,0.0499744207708143,0.043642071762417,0.0431165494878283,0.0428606372153374,0.0400977270769822,0.0401409412059381,0.039347188346379,0.0374489522975701,0.0324412823019651,0.0369538681600921,0.0337957297284797,0.0330443964423684,0.0314832314614223,0.0311341464621167
0.0833586866433531,0.077622464932435,0.075551964769529,0.0697470624623375,0.0707735997864663,0.066335979392507,0.070496043787046,0.0606233173107059,0.0585351758560281,0.05935825957866,0.0576639737624316,0.0534388341679104,0.0499318184967742,0.0497506541689224,0.0482546957901729,0.0434086539915103,0.0438371697692815,0.0432595464884158,0.0420230043995438,0.0386128582126258,0.0388743872420454,0.0394946772588923,0.0373669313867927,0.0334461110026954,0.0322225426058548,0.0320414041616888,0.0299370830573159,0.0267076661258969
0.0835543394265563,0.0759766413163601,0.0723817675997418,0.0750542360752373,0.0685301947066919,0.0687913261172139,0.062297160277019,0.0607208475467821,0.0594539527974959,0.0552955722637675,0.0536906513638074,0.0531511681651704,0.0532009510036849,0.0474723496394097,0.0467730606614817,0.0475003946242796,0.0443331761668527,0.0435098992244212,0.0426596133985492,0.0409871566929218,0.0400536160003303,0.0375657355128154,0.0353686429988034,0.0307497208126087,0.0316610035195146,0.0319405809906069,0.0314208472842126,0.0291133843487089
0.0862157215101673,0.0800519703460204,0.0757565546498033,0.075718437175482,0.0689070859725514,0.0656844609967379,0.0701864917809491,0.0644514839303949,0.0648827946161743,0.0566038472215793,0.05511574481949,0.0545417779702819,0.0529534697551155,0.0486164405834191,0.0478967781842199,0.0445440044566998,0.0454893027757302,0.0454770300313479,0.0388529225811084,0.041146654164183,0.0371212568408845,0.0373700237789895,0.0368959025629164,0.0346018838308654,0.0323586283627841,0.031851327001208,0.0312608836892112,0.0308671656104778
0.0752318875234113,0.0708344440274642,0.0758213421142081,0.0751263892745846,0.0716849209892722,0.0696418896470247,0.0679253954828263,0.0574782424617144,0.0609252440993265,0.0573123846508437,0.0562883310781494,0.0535576840790299,0.0537755207889956,0.0501924480279193,0.0494500703230326,0.046349373792918,0.0429493262299405,0.0447234429617029,0.0435431219917611,0.0438133994821378,0.0401146196760564,0.0395565274523325,0.0397872480250546,0.0354966692199945,0.031764657897155,0.0310971218544456,0.0301410605820255,0.0295214753685575
0.0860139560626306,0.0782464204415441,0.0757694210818421,0.0716946402530074,0.0693440363253431,0.0677496857131889,0.0682526113080118,0.0640256179782357,0.0625103556922241,0.0607503228575294,0.0590870245778465,0.0539746871174481,0.055539614939988,0.0507541991045008,0.0484476891726042,0.049389196020684,0.0484149132735848,0.0426742211485892,0.0400637756791041,0.0374454111391637,0.037964744576087,0.0372438283785767,0.0364025597644189,0.0355125935416469,0.0327404590718868,0.0304786749410133,0.0315088536903115,0.0307888652193197
0.0767240259316798,0.0755013193263879,0.0713585020690544,0.0654233469953591,0.0672995460509395,0.066005496213695,0.0640695315301465,0.0627181170631478,0.0624213771288722,0.0594026913751716,0.0552231832834928,0.0522614099628953,0.0512245266311845,0.0505650485174445,0.046614158933551,0.0456915704861054,0.0463989485571211,0.043677884124872,0.0407099798512084,0.0393813896561784,0.0401992047240287,0.0386692529298273,0.0382733522129307,0.0355855035879369,0.0341742124593982,0.0315518692751028,0.0313667927169215,0.0291542902170889
0.0769694572908681,0.07620578664586,0.079379230619991,0.0757770114176812,0.0738675175457869,0.0695255402690672,0.0641141181656853,0.0617476364898544,0.0593801069169164,0.056786653154726,0.0571267372568706,0.0519952822121929,0.0531648000973229,0.0524131441167808,0.0469643415502386,0.0473530333113355,0.0498412533256984,0.044092312805515,0.0434902390655066,0.0395631308749506,0.04026284473224,0.0382199812364806,0.0387572142093802,0.0334665172354339,0.0327506670131842,0.0310844974811962,0.0301576434074947,0.0285715388370404
0.0786091305185643,0.0780758756557735,0.0717818348965755,0.0747660726254205,0.0673875382244164,0.0664850868124089,0.0657859400627905,0.0642457299881298,0.0602241456713693,0.0583116805948924,0.058277285210786,0.0518678116336048,0.0497857513137329,0.0500417573490988,0.0475421403959753,0.0489723377693273,0.0470824091320193,0.0442429945913788,0.0395850809689629,0.0394474196753561,0.0379403077831794,0.0368279094417957,0.0340027756825368,0.0345288502201497,0.0318052708420863,0.0311293340716771,0.0309155013697334,0.0286566368150624
0.0826717602951657,0.0743379687224225,0.0660705749793618,0.0698225612970576,0.0707598495448678,0.0667665639494456,0.0658205407821743,0.0601503029054233,0.0591192260168413,0.0535411419645186,0.0569109312589195,0.0584603017717934,0.056036533985335,0.0516414567058499,0.0489100406862854,0.0441191355929788,0.0454660493338072,0.0431614531733671,0.04059387304086,0.0375509553974013,0.037261443594549,0.0354665998629665,0.0346259724874603,0.0323739081948818,0.0347642008219938,0.0324864521623345,0.0323444560201437,0.0269999115467668
0.0796862812730982,0.0750107309278928,0.070327948375925,0.0743639845201684,0.0666741436984602,0.0667565048961103,0.0666647288117745,0.0635856879958623,0.0586832560281176,0.0596787356895447,0.0570316967378418,0.0522352741415687,0.0487373564920856,0.0532070705409828,0.0482247817832829,0.0432842135597784,0.0446762634821108,0.0437836494331847,0.0396748224742982,0.0364191631462032,0.0371104552296736,0.0384297538998084,0.0372538638082323,0.0343106186727215,0.0320008209943559,0.0318575744248189,0.0308969132339668,0.0304051588723549
0.0798496246958399,0.0794484969451209,0.0729514252655634,0.0703927869196693,0.0707178170792766,0.0699892269065111,0.0611235341740541,0.0613521886112608,0.0612621803669151,0.0553292803118407,0.056080898243347,0.0523792372671275,0.0536339582649467,0.0519218894678663,0.0505893895028507,0.0477178630426599,0.0469743538379132,0.0465822622960522,0.0464496719818142,0.0418397090028329,0.0358415891951757,0.0362399793516505,0.0357917583055926,0.0342663244480486,0.0339083870682958,0.0335845713216631,0.0306457055245207,0.0291562927007363
0.0821325975213863,0.0762373221556234,0.0742568447879828,0.0667139183198371,0.0646524513190887,0.0620144678538867,0.0607969006050984,0.0593860738546642,0.0599906541231451,0.06027267925313,0.0552947024218345,0.0517528776618075,0.0492350719901919,0.0484027291458094,0.0473279386140422,0.0471978858792503,0.044612933364988,0.0397230428345346,0.0402468408832748,0.0416152713454648,0.041177346611396,0.0369410112023343,0.0335288721940076,0.0372390544124531,0.0339557910049936,0.0320867955650002,0.0313245905696619,0.0278083630147782
0.0789069710025097,0.0724070989831384,0.0707496030336231,0.0707373851434477,0.0655177883057047,0.0669916925146125,0.065376605354111,0.0605721597310849,0.0600832588876335,0.059771359090496,0.0590527376031229,0.0547271311914833,0.0522114681846808,0.0501436350233457,0.05126341484034,0.0499063918080925,0.0477283216825958,0.0438361959053951,0.0425758927156613,0.0411823396309332,0.037439020387921,0.034261253757092,0.0356754967105114,0.0323228208252413,0.0323926280847382,0.0319772601300493,0.0314720013485133,0.030058437517306
0.078893885052532,0.0793327184481651,0.0799970539848842,0.0762239775644558,0.0660048814596156,0.0692303631642597,0.0653523327088077,0.0639349207246288,0.062261991277721,0.0586611207994948,0.0561222009231725,0.0562991354712837,0.0544649076972458,0.0531587916192815,0.0543724783836494,0.050124255294666,0.0466289595647757,0.0401897593866216,0.045233873771865,0.0406583860466117,0.0428192180257779,0.039330958974942,0.0389992140997203,0.035475963865709,0.034277672831833,0.0326234520838848,0.030732218853457,0.0294018548658521
0.0839330378973779,0.0778525243670817,0.069234599199366,0.0693487354878589,0.0697992209222291,0.0686860094084012,0.0668156447252976,0.0592738472206548,0.0599166711895315,0.0602117440167467,0.0597080804404685,0.0549343125493656,0.0518211868160547,0.0531889083781963,0.046356057508558,0.045136341794567,0.0452523952013205,0.0406974829072867,0.0412350674651017,0.0431872498854828,0.039781426017005,0.0372290552281782,0.0365635365709223,0.0343695498089016,0.0342940984487502,0.0335806039917062,0.0313199762793918,0.0283254657571118
0.0772536706849135,0.0743445613541773,0.0754607256157968,0.0671422482752586,0.0629650382176926,0.0629801072194771,0.0641148041486231,0.0600980010043527,0.0614309550640644,0.0593297902706624,0.0561587002009968,0.0558782490823812,0.0536296225380788,0.0499477030907198,0.0487999967115138,0.048062371470965,0.0461592345561647,0.0426353593067879,0.0429571117107957,0.0425959203212137,0.0400266511274307,0.037969388261609,0.0360123617783525,0.037790239244377,0.0347741499267483,0.0322977655784358,0.0277628678606376,0.026610438992451
