d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0801739667896709,0.0763116930293339,0.0767310648508736,0.0703250188308557,0.0690099920404024,0.0651447602544929,0.0618983873571526,0.0620709568039785,0.0555094765256348,0.0560889985863089,0.0543108289216869,0.0571242176857122,0.0544956024755923,0.0510577548445091,0.0462173441309031,0.0477477628918699,0.0489409167043361,0.0461086551764022,0.0418406392644908,0.0422991174395196,0.0384759971083128,0.037875650654709,0.0344178291123935,0.0314206827610956,0.0311867019711633,0.0306354755314586,0.0312966564111242,0.0307426998536245
0.0812383786665775,0.0790735488042621,0.0803303617090331,0.0786746741703465,0.0717015312425157,0.0709751627032314,0.0616006717966149,0.060992654979303,0.0607592596285495,0.0601883622761924,0.0524362769584068,0.0500170068490414,0.0497890828654411,0.0488651701430776,0.0494517468348882,0.0465824154923379,0.0429361317849014,0.0443437619300875,0.0426163503641417,0.0397442371527949,0.0374769447367128,0.0355047548512012,0.0362957837095688,0.0361138055386563,0.0329188079905896,0.0306823048948445,0.0295852881768245,0.0283401678795275
0.0822865791051108,0.0786284345764511,0.0712955880314179,0.0683819884552906,0.0679423969081279,0.0712633895761579,0.0680585360908144,0.0623881615549125,0.0586808462326028,0.0535201577747866,0.0561115211401397,0.0528069037726992,0.0528888252311804,0.0465694667662687,0.0494349549750988,0.0454379994931671,0.0477048063453069,0.0438666959286147,0.0436529540991147,0.040192987296586,0.0385130387304335,0.0373308281088653,0.0342272997648772,0.0353414631025471,0.0346062553681411,0.0318087455804413,0.0303150944918223,0.0286044925509235
0.0808558461091308,0.0800745985112869,0.0730311065705344,0.0733406968616104,0.0749053831894767,0.0686601838046991,0.0631633545061907,0.0612102230354033,0.0552101132373422,0.0533769252480035,0.0544898811853942,0.052095110588919,0.050565966800526,0.0513350107519307,0.0478364764313747,0.0473279231794363,0.046584784979921,0.0428415427746479,0.0396766761479939,0.0403884590042646,0.0377641868388472,0.0396072179466114,0.0363134442250697,0.0364810159171945,0.0353527755743867,0.0331123199592126,0.0305295108530869,0.0272299004987589
0.0801739667896709,0.0752589090184046,0.0733117932168101,0.0725785432882662,0.0721900189923757,0.072909645489461,0.0670329210703994,0.0584832753611212,0.0586781512580979,0.0592034035825503,0.0571160514662184,0.0531677574278761,0.0509607456962459,0.0518549665742471,0.0485390382129587,0.0478420668025446,0.0438416706031054,0.0459954747912246,0.0440742123131275,0.0402599390178584,0.0400513239404067,0.0360130223158728,0.0334818319582393,0.0310911387670093,0.0335911779756366,0.0313754715138154,0.0294131819782771,0.0282339692622747
0.077727908337924,0.0724971168708946,0.0713416964271295,0.0705371196968093,0.0707524391530298,0.0653048161149916,0.0647421544859072,0.0648580577974021,0.0608530952378473,0.0601264674681962,0.0549072971355708,0.0523700466631677,0.0504573829718528,0.0488273879973129,0.0488040736896702,0.0491807382938434,0.0460720159486581,0.0426194389688647,0.0384342229101577,0.041786491331599,0.0424250416514868,0.0401810626504326,0.0338811020905005,0.0334056341168237,0.0339340133028557,0.0312999708472342,0.0312425093039729,0.0293863199736619
0.0822865791051108,0.0776967571719291,0.0709659936033506,0.0693999074831954,0.0668616316957228,0.0674905608896924,0.0672912969855202,0.0590163320445846,0.0606554285845649,0.0557676305428312,0.0549441652945938,0.0522607793205859,0.051670234160588,0.0536070692213427,0.0486396806148484,0.0483298968330365,0.0419474038994104,0.0417372549526974,0.0444265663926683,0.0403832272220275,0.0377623162063259,0.0381130517236673,0.037696775005662,0.0339225607757735,0.0347143117350201,0.0313120213186206,0.0308634460713099,0.0292704570266772
0.0806238117195322,0.0780152187277125,0.0716010983548527,0.0706345825978857,0.0682234280500423,0.0667674770336125,0.0601510340199579,0.0620936717797873,0.0619354797641907,0.0576881050181837,0.0601425206384928,0.0593692611967277,0.052950051045585,0.0465903280949417,0.0458220200678537,0.0465622039210022,0.0467940009500955,0.0462300417177079,0.0416899785372466,0.039491558608223,0.039759702308462,0.0387970031872526,0.0360024056381101,0.0326831069686167,0.031347345584951,0.0325668612440397,0.0301506011169242,0.0282730244085388
0.0757086788766776,0.0750386211132527,0.0782763281643555,0.0719343085835439,0.0705446105919649,0.0656986703139003,0.0629069521159904,0.0570575315972073,0.0581325931783691,0.0554286069533616,0.0572248368856368,0.0521303682116912,0.0531182632074974,0.0494121270371336,0.0483268371264906,0.045059081478003,0.046636076740695,0.0431998743071226,0.0430350403484819,0.0385040944082293,0.0411354963781638,0.0390631958176972,0.0369544214611807,0.0363831921890879,0.0349279922031551,0.0321856629001132,0.0299856233269705,0.028950615919962
0.0865483947612793,0.0843305264142856,0.078999713733823,0.0720438764525996,0.0647250129744194,0.066667925130309,0.0670156583808522,0.0601302162470166,0.0622420565260835,0.0573407712182497,0.0557036837788994,0.0515924104292534,0.0529104744825336,0.0500452750848352,0.0481516718881659,0.0454076051777378,0.0429871407139704,0.0421272998073686,0.0398483796285782,0.0411221619259915,0.0403055181013019,0.0347435339046942,0.0340316540190762,0.0342399126369394,0.0324525229540263,0.0311026197274274,0.0309953821801157,0.0297582588015337
