d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0905739409548843,0.0956793742704544,0.098412821437586,0.0981370423064709,0.0994409821840829,0.100569091912825,0.101834273293557,0.108403954960094,0.106188476018561,0.106120357367836,0.110098572996129,0.112774300492046,0.115271446419456,0.110263437000836,0.117024310801374,0.114324743880051,0.119782038345477,0.110791159931897,0.109729131619145,0.113949151628371,0.109312141674456,0.105820213212507,0.102595849702203,0.0998510841716617,0.100193238811472,0.10346063842081,0.0971241386451912,0.100797673622247
0.101230080697899,0.109013766982165,0.112196358944175,0.112504167874107,0.103028615956271,0.100481813364001,0.0995986790978716,0.103016032553753,0.102593012903971,0.0980024331796192,0.105804229807928,0.108915058160651,0.108689898827972,0.112522349682735,0.10533292965026,0.107887541693368,0.105258913198434,0.10808312464078,0.107372342948084,0.109660191351287,0.114327710221594,0.112569779013136,0.115431498397842,0.108766144801796,0.105776513692137,0.11247374446308,0.11308622078164,0.104008661635681
0.0916517633994782,0.0931043601797741,0.0982093693035188,0.0985946273799913,0.101705116994128,0.105467642515039,0.111276557048823,0.109334845531309,0.107538372211287,0.0997467355388021,0.101058236985908,0.0995892048946745,0.0970712229323586,0.0982059483228713,0.103686590917569,0.0965338002988381,0.0971079452847799,0.0996514704984033,0.0978736756342561,0.101215901285934,0.104160413663247,0.104763203075504,0.0960935277211624,0.108809262268895,0.107832989753719,0.110575641125514,0.111232568426124,0.114855371874265
0.0996463001402463,0.0991205356615265,0.101016949732389,0.0975501635801143,0.101785989492243,0.100086920830175,0.110023626369453,0.101770075923175,0.100296010860963,0.104180718700314,0.106014503062249,0.103213857044744,0.0996694536952428,0.101404457784848,0.102196026033658,0.0962002619716074,0.0985714492320885,0.101050760210929,0.102964784077872,0.0998062325001156,0.103326101644322,0.109668006634568,0.110947478000294,0.105692491639584,0.104595293883937,0.106892230505157,0.10483181789402,0.097660891892964
0.0998969754359331,0.0969998457920957,0.0958615855451514,0.102862098331934,0.0996300608382755,0.103429153678629,0.0983780155275657,0.0980851664908289,0.0989900517759821,0.0956841469899789,0.0952511002085402,0.0972281893200706,0.101452069926066,0.096022001823981,0.0968552428245895,0.101723009033752,0.100597881451256,0.102742036144025,0.105484840774031,0.106780527983541,0.109370337283317,0.108337199450458,0.106499941794541,0.0967549028583599,0.0991328364623092,0.103024439252375,0.10651032116362,0.10498221694911
0.103304464224179,0.103765666653541,0.103575883456372,0.107978395118789,0.103617447124241,0.10149311645221,0.111065815962594,0.108999300993106,0.114029049697455,0.10563736235133,0.104391909314731,0.105741379473187,0.106539096055461,0.102164336370531,0.102900211520827,0.099365939955101,0.103581056039581,0.108375415440382,0.0992685818319033,0.105770084146297,0.101248843027183,0.104432553233907,0.107759576062386,0.106985617278861,0.104749935376825,0.106302091919947,0.108642013960871,0.112292634587365
0.0892190526308693,0.0862369307651833,0.0948553446675518,0.100332145813954,0.102315217512639,0.104988623122605,0.107907355296755,0.0964758925932299,0.102229829261011,0.100637685242346,0.102236013999439,0.101518202090804,0.105543268179358,0.103948809652997,0.106190565746591,0.104427751725655,0.100512111159261,0.10648214187254,0.109327385168607,0.115573878870591,0.113652832859558,0.116616324763286,0.122524777111848,0.117649954492634,0.109929368996628,0.108619224421328,0.107817502350217,0.108738909059589
0.10304629737231,0.101227707517431,0.102602313578647,0.101425783186806,0.10156306631328,0.102867038562354,0.107892915090616,0.107059097722502,0.108843019685226,0.110545152589472,0.112469038984733,0.108047959619559,0.113598347538613,0.109811994697572,0.108167861641458,0.113037313772025,0.11641911158959,0.109389224161699,0.105169139033761,0.100286917288911,0.102565877520773,0.10431864362198,0.10651055247515,0.109006720428889,0.106422842853288,0.103066279871504,0.1084764190733,0.111633106923829
0.0911352074715693,0.0930905850822591,0.0917707433028681,0.0867545167862608,0.0908086942895693,0.0931934230246434,0.0950272864777805,0.0976614242063818,0.102282637967506,0.103311866963043,0.101024034937776,0.0989521917669051,0.0997366317614952,0.102086422802517,0.0988293117489007,0.0996773237638557,0.104806250260953,0.104641492982147,0.102325780631525,0.102284385346903,0.107729910858534,0.109766050764244,0.114173879361003,0.113153366035261,0.113567177124383,0.110061930478239,0.112175925084687,0.109399653110258
0.0914503348933234,0.094138984705653,0.103113495148674,0.105773955913405,0.109329872107097,0.108914763949737,0.104891042904006,0.103550516111347,0.102353046809886,0.100791412624147,0.104173275062171,0.0995442295041951,0.103995344245301,0.107501353222011,0.102211692945163,0.105411776585056,0.115138061510702,0.110573693739798,0.112871106433979,0.10817132502489,0.112268995836536,0.112002709605325,0.117604535679899,0.109273595666109,0.108790544824744,0.106635597130118,0.106391491424304,0.104605309375494
0.093555197919167,0.0974161646532876,0.0942940148393809,0.10154947483396,0.0971254165042441,0.0986839161018592,0.101582585562664,0.104089139654714,0.1026471247255,0.103103423828386,0.106954701848712,0.100598695083784,0.0985365732296656,0.101206882936385,0.100411383311295,0.106869632913163,0.109192110462165,0.108649895885303,0.102182285470842,0.103333754423609,0.102967221022699,0.103592304564372,0.100025037319592,0.103818312324035,0.100886301371834,0.101855006819971,0.105011221804737,0.102981915770489
0.0987660223423931,0.0943808242779079,0.0860245502806837,0.0912833835277072,0.096843941336318,0.0970313584350181,0.100203032441241,0.0964746863228716,0.0975677445976085,0.0918461257847267,0.0990122391362497,0.107370300237172,0.110846538212505,0.109170915742623,0.107973931647145,0.101424665087056,0.105472695687297,0.104745827058498,0.102562896906558,0.0981726146285472,0.0991305706689195,0.0978775268798764,0.0986960732940336,0.0963412447048171,0.105616362850334,0.106250620133319,0.111137282307871,0.100515080232567
0.0949374609919531,0.0938711355662164,0.0911866346389411,0.0993209143207087,0.0946515270387882,0.0976001864750804,0.101941059800032,0.102790202149361,0.0995050390326683,0.104016329126903,0.104569418663368,0.100339729226738,0.0960979564768266,0.106099127665495,0.103170909368509,0.0966669449233361,0.100807114271834,0.103220273201271,0.0987960566020454,0.0934699261823064,0.0962216685145148,0.103162940968058,0.106690197503214,0.105040376060248,0.102573667073916,0.105054002444911,0.106582423219853,0.1096957915099
0.0951470344034911,0.0998493426745059,0.0970354639296768,0.0968589416278865,0.100810018128834,0.104897356778453,0.0969248688262263,0.098707191709595,0.102045597121272,0.0968889332437474,0.100314225930851,0.0980752153807712,0.103447268761364,0.105805344513829,0.108595652701756,0.108230980577314,0.110992000809623,0.115286857643407,0.121113139124618,0.117311240545362,0.10571180935634,0.106188101871653,0.107311401229209,0.106823490101502,0.109391381323868,0.113217612296652,0.110045766530901,0.108651986557567
0.0980749211087123,0.0966761806519675,0.0980757488916803,0.0917028231823356,0.0900861004061191,0.088226430583347,0.0885536593881808,0.0894338733127391,0.0940212557400076,0.0999001274253884,0.0980658902571238,0.0957802761104305,0.0939907914131074,0.0950003952294113,0.0964874691874708,0.100402870774708,0.100427957848717,0.0940154765229731,0.0965811369041943,0.103471991687818,0.10895734739789,0.105416313333858,0.0999841280822259,0.111501451038224,0.11002071956349,0.109250441691704,0.11081584528514,0.104058381457566
0.093937446548514,0.0900392131303934,0.0901987653393148,0.0932907167110044,0.0904003186660989,0.0953074875709894,0.0980725213502359,0.0958241930996587,0.0983869600017987,0.102409128932647,0.106810354279854,0.105262659075947,0.104644584829858,0.104285845471569,0.110094847097274,0.11339040258716,0.114805332969811,0.111408925487533,0.111603263085032,0.111953378269302,0.106556999656863,0.100057179265645,0.104316854925789,0.0993265952193929,0.101457303342511,0.104118783930935,0.107463274128728,0.108619757083966
0.0939206526871274,0.0992208699989636,0.106335699371194,0.108552335161253,0.0993739569643073,0.105373069184993,0.104396779661885,0.105996651794476,0.107675436993661,0.106202739327919,0.105262719874292,0.108926451422988,0.110585595032909,0.113053595422949,0.120780945335925,0.119597147744773,0.116902374343053,0.105330829145651,0.116313515985907,0.11190505609981,0.120363272658845,0.118590345144351,0.12220113325107,0.118121189883886,0.117728833836902,0.116292172869133,0.113668163970295,0.112057444419652
0.100382110268067,0.0997047332148657,0.0925317997246431,0.0939406216019945,0.0977982353640753,0.101140931408273,0.10378698999014,0.0971112279385401,0.0999084959622179,0.104432057215055,0.109225667059623,0.107018682290636,0.105074223361535,0.110811462507675,0.102822436392954,0.101730950478872,0.104416228228827,0.0986071224101803,0.101495612247561,0.11005581729141,0.109240627212958,0.107625538446868,0.109469127298017,0.107955638012735,0.111237189040044,0.114201690653477,0.112871078262701,0.107263154732428
0.0918152380305517,0.0918215863183478,0.0969539241272317,0.0909043378590451,0.086827612579306,0.0881160661132209,0.0928885997202195,0.091922735905428,0.0978206018645273,0.10039651613313,0.100527836304701,0.104492879989497,0.105936855239225,0.103866590854217,0.105008580670277,0.107587034092408,0.108481534351189,0.105254336173941,0.108838910911155,0.112870645402939,0.112479743465699,0.111735783550414,0.110378990854302,0.118535100212559,0.117068694502515,0.11427638255217,0.103026663874548,0.0985531629586461
0.0963139047737328,0.0981517927668012,0.0998951034653033,0.103382530114221,0.102216122917967,0.106860993775096,0.102174175156132,0.0977294291805308,0.0944584241900917,0.0993396994477566,0.100059958914046,0.104019512244276,0.103039928549324,0.101147966203985,0.100656178983086,0.0948531599118635,0.0931338809889377,0.0909539816621266,0.0984441608109682,0.0981469220070816,0.103246227135754,0.110155219098383,0.108733231459604,0.109632160612978,0.102435771103935,0.10076998168985,0.102924969998168,0.105591297524574
0.0938245065563908,0.105639784559479,0.102730832292851,0.102636396003187,0.104901003278538,0.10407940977301,0.101179993691685,0.105557785092438,0.11128840799412,0.109166105822514,0.110007467841758,0.108104144879067,0.111178766910795,0.104984385242957,0.114186483088521,0.109523706825271,0.102848104035893,0.102234394623905,0.103758793179116,0.110820978343935,0.113494514031255,0.112491265767236,0.105751445925118,0.102901284193477,0.103544552704538,0.11490706665589,0.105985531193609,0.111239268719082
0.0946675835933411,0.102382694841092,0.097758763394196,0.0991719126765674,0.0956958607464196,0.100601466999335,0.106740986500272,0.113479583014107,0.114054803085218,0.11887800559944,0.120162873643177,0.115507783204371,0.114611838255269,0.108212774643683,0.106659435515643,0.111134510298729,0.111906813233194,0.112235347254079,0.106617015038604,0.104235854197769,0.101927743824784,0.104723224176364,0.101585083063469,0.105266360339437,0.101663563155512,0.110482818234505,0.111912993662088,0.108432591699795
0.0974920234871109,0.0969699466759121,0.0993466226469348,0.100756618769257,0.0971793754997028,0.095422901754275,0.0981993481554464,0.105543096859599,0.10915780031476,0.105247125350501,0.108068879158966,0.106846216853698,0.107380396278097,0.107703696245486,0.117380030055438,0.109546670298152,0.108949222675957,0.101284215163706,0.104744683432866,0.109485594447357,0.114641694542047,0.105142568629784,0.107330398469696,0.113820096347798,0.110744822410695,0.109337863959695,0.109060021306192,0.110530863823713
0.0990736988032806,0.104503338057748,0.103276605195745,0.103555265157263,0.112901712859054,0.111887698073096,0.110238649105222,0.103106852654663,0.103077545097872,0.102275244547654,0.102553772286546,0.100692398645782,0.0989614776072363,0.0976183121365321,0.0985687165066051,0.105417485452035,0.109571635488021,0.107229319109814,0.100473098926052,0.0987444351897085,0.0989713499584524,0.101339461908232,0.100307466821993,0.109953762086955,0.108426128143133,0.103696440497951,0.104389804254809,0.101671468384291
0.097177350282049,0.0989126556403351,0.100772754943762,0.0948822683317086,0.0973389019082777,0.0996320599651475,0.0950074593596759,0.100415956908245,0.104034856079494,0.112933808413364,0.11122100193258,0.109582453098209,0.108634012202489,0.107896860103008,0.100032604721099,0.0950611302157703,0.0972822449479288,0.0971798290428581,0.0995508529939223,0.093410475952379,0.0911765123707243,0.0909895921025167,0.0985237150542838,0.0966521236490295,0.0964282342092928,0.0996079477261148,0.100596390108859,0.103217223323552
0.105336863809125,0.0998984831778843,0.09902814089575,0.0976645028302791,0.104392049713029,0.100856001179399,0.100899378176847,0.104339335390767,0.0999570197857563,0.10714977348695,0.108927595079292,0.103497121685913,0.105436696963688,0.104391292306731,0.10572650577835,0.105246231526252,0.109524774160093,0.103341367954283,0.102026974880544,0.102161178990806,0.0995105462418927,0.0974520015117095,0.0997941340785404,0.101227129551758,0.0934066721527988,0.100876331056047,0.103750525231901,0.114680586329871
0.0991488217385949,0.0978618128242234,0.109428689459707,0.118871341455656,0.109596778441169,0.109553396169615,0.106914303809311,0.106581083074791,0.106568840790474,0.100899095792001,0.1026454451357,0.109795064465547,0.10776342671512,0.106330190730973,0.111510473557504,0.113552722517633,0.105034788427691,0.106124703889921,0.112708482027471,0.116918677903346,0.116109293547648,0.116822207421338,0.109665395490952,0.11040296979688,0.106078679812187,0.104877441728129,0.109518659469326,0.104956440544947
0.0975880548985848,0.0999578535993872,0.100429099113462,0.107694029572295,0.102242952135686,0.10451060348546,0.103622816115023,0.102376278302498,0.104300771217947,0.100149973580311,0.0960821124729641,0.0961404272912971,0.104749847901811,0.104917063627996,0.106196997532759,0.105211439198737,0.107126406353095,0.103117655511716,0.108386312526699,0.110240861308065,0.106216913099254,0.106660113685223,0.109692128232644,0.111455172083055,0.116649064081682,0.112123439855688,0.115829421866629,0.118421353374265
0.0960019385665401,0.0935773738410011,0.0914447169733583,0.0954863393132664,0.0967204392973968,0.104759757220395,0.106232622590315,0.103897868096719,0.0997568441800961,0.098423025125621,0.100971804218595,0.099979712500289,0.10297588287923,0.102080498388145,0.102358774326548,0.100270709139188,0.108949917624628,0.109500782669184,0.109592782114919,0.102241716498516,0.105913343920166,0.102260848606338,0.100131684027818,0.105527161285198,0.104405349547877,0.0987240617026651,0.107998347997034,0.0991188502857355
0.0987279456131552,0.103075960406932,0.100173361945074,0.102150082142981,0.103715534354284,0.107335176356932,0.10798586361665,0.105696140702048,0.108606787128439,0.110452345719483,0.105066909119117,0.0994336128138793,0.101206818927714,0.100980408557394,0.0982126811126691,0.100218950079871,0.0965617011311055,0.0993999654763539,0.0986859721180818,0.104233434046129,0.114513977748633,0.109012076931899,0.112867268076007,0.114955617603577,0.112974562344981,0.110040020404498,0.116105187222587,0.106360491106075
0.0942458775099038,0.0906316061842612,0.0982366693015038,0.0982836687844822,0.097154151566371,0.110642314589548,0.108360019107385,0.105200260847807,0.105808317307236,0.0991898248244004,0.102120866487522,0.102190129711344,0.104493051638605,0.100745377795847,0.0978990406298029,0.0970759617032908,0.0962589125161044,0.103490889019016,0.110351366957872,0.108774585156838,0.106880396210219,0.105660732806441,0.10637703859008,0.107108211391924,0.108504928336447,0.105564793878924,0.103072102482395,0.109237208831209
0.0945896934627376,0.0971917052928318,0.0979154018128352,0.0952107989831619,0.0989718303711207,0.100360182976162,0.106223841182908,0.105789485454391,0.103802556845744,0.104745394876484,0.0999309853981552,0.0977614154955559,0.10125426675174,0.100791901180974,0.101534979301345,0.101987842782113,0.100373638225563,0.0941930955861206,0.0983514826580389,0.103219544586038,0.0991930609634886,0.106835697848262,0.108511843193641,0.113715219163527,0.108505872075089,0.109157517830574,0.108672652212641,0.111853677154165
0.0944906034372978,0.095960910168159,0.0907478173909914,0.0905068718633164,0.0936246860882506,0.0930713316337684,0.095130443220556,0.0952190201088227,0.0993452013567815,0.10477163505059,0.101324288773737,0.100788054845664,0.107196808977859,0.0981394419898655,0.0985699398042702,0.108149163783865,0.116326754109381,0.114337294545856,0.108846182954778,0.108921411560674,0.105840372020614,0.111925315454058,0.107620907752276,0.109141803438437,0.111367670450773,0.107643968343528,0.111315402200442,0.107804569555803
0.09894286950153,0.103547828913239,0.0991767222843828,0.103930934445944,0.101499335552641,0.102743070610036,0.103409858081385,0.101582418458171,0.102941376647037,0.098363092730534,0.0991198894212134,0.103431432060995,0.095457719809123,0.0922178453948688,0.091047176545861,0.0887438598847112,0.0942119452625449,0.0933656810457263,0.0886548703413154,0.0905741053281218,0.0929992830757938,0.0995514067255342,0.0973218535788249,0.104271176320508,0.106769053150317,0.108614257120978,0.105313740184581,0.114036936235301
0.0959953695859407,0.0905366105864098,0.0923161283863621,0.0876212841685797,0.0898513287117322,0.0912334323476916,0.0963705837329032,0.101684980102266,0.0992458889218418,0.103295493387654,0.108930049388011,0.104618975036409,0.102015012046566,0.105145189371188,0.105790743017932,0.107795364792025,0.11283475825813,0.112651838710143,0.115298370752345,0.115636848763535,0.11520125208415,0.114762947562449,0.118237443876458,0.111559187789364,0.106340120360331,0.109196971034597,0.108624420950937,0.109041688633923
0.0993592475388364,0.102551126965467,0.101176641852324,0.100036662253748,0.100714534269808,0.105107112085599,0.106070063840681,0.110871635469484,0.108861237571468,0.111950533628655,0.113409258021489,0.113497951745146,0.112848360165378,0.109658481985649,0.108040214406397,0.108241615842563,0.107762011471819,0.111033836495202,0.10939254461914,0.108398663024201,0.10610924705798,0.105824902541207,0.105961933531295,0.0975902771321927,0.095055684408671,0.0979820469474766,0.09957695427746,0.0973608039982263
0.0894321853358035,0.0908638125655611,0.0956765308691454,0.103751388777012,0.103089187524591,0.108636312380226,0.107385625762386,0.106655406347354,0.107006340008418,0.102711186833902,0.102727074368949,0.106538010370599,0.103065001042256,0.102195983688385,0.0985061101038334,0.10146834809449,0.104088823990284,0.10704717057111,0.102111121649555,0.103591897560463,0.100767285275918,0.102313653027355,0.108815628119328,0.106585362230151,0.10979947566781,0.106513404241759,0.105203003768838,0.107882398182142
0.0941155049490793,0.0895976964715403,0.0969324266727258,0.0993543426399851,0.0977358847608758,0.0914879994704737,0.101136587093526,0.114879742331561,0.112714399482165,0.113770957261175,0.116188759635428,0.11027724869905,0.107385806079664,0.10004386652269,0.0984446130175222,0.10244346808706,0.102081714904147,0.102179497731131,0.102720695010824,0.0966130840683352,0.102235212435356,0.0979674467673603,0.0994707949718532,0.0998232324153825,0.100999067504764,0.108492743318128,0.106278056492595,0.103927231472236
0.0910979542652742,0.0905258650793041,0.0889025984152765,0.0933293094311644,0.0922135682936751,0.0956683199531094,0.0967320907072106,0.0929097174484165,0.0924521049013017,0.0983062360795161,0.103019025301321,0.111113092947529,0.109383198914904,0.102368956336558,0.100057888275333,0.102866155390939,0.110980867370637,0.110144661081301,0.113740303878519,0.115051234692282,0.108325747709282,0.107362636757277,0.112595046155697,0.1149562135959,0.115146808326496,0.115429043008122,0.111792871271072,0.105914834723762
0.101453365884545,0.0959653626071566,0.0937583046577156,0.0979124385147615,0.0941747165436493,0.0940434002188843,0.0917492138679935,0.0966233020297303,0.099825606829563,0.102268589082354,0.104293529013938,0.10636472997944,0.108347742947278,0.0998269965177617,0.100489856756815,0.102063675361128,0.105709486022666,0.101174160354707,0.100489562428104,0.0979022101715478,0.104086944341119,0.109864769371153,0.112430033254391,0.106439387531818,0.108636494870189,0.113202431172174,0.112788737704586,0.109617289593192
0.092646324217064,0.0921889040831454,0.0969352912877172,0.0964104471072967,0.0985345349599654,0.104311613126983,0.106060347128077,0.110590654368749,0.10206395386068,0.10128818795825,0.102097894630068,0.104769454053987,0.100165021463536,0.104322335961184,0.105651355900715,0.106569813084419,0.108310782524217,0.107244298993169,0.110647871112817,0.11221622030057,0.110276757833872,0.113685284720118,0.113324747889466,0.114665116995962,0.110650401470847,0.116515646395059,0.114575929854365,0.116686177966284
0.096231286306864,0.0962892323876372,0.100379210190842,0.0947320147495783,0.0981810494382395,0.100590190402886,0.0911085404321487,0.0951983964083385,0.0892550305576579,0.0949652913854963,0.0953704258702231,0.0948703045805636,0.0970943172488346,0.104118262610619,0.101864184648112,0.104828825808813,0.106328224879265,0.10165894256837,0.0962169985338928,0.0914122579365104,0.0970881907403421,0.0993755863340481,0.108511190636752,0.110619594904892,0.113423665333538,0.117642414051202,0.113394252965862,0.114405369057219
0.0998387527254205,0.105299150981481,0.107213528135158,0.107403619335049,0.102619673408391,0.105277653558757,0.106489735454719,0.10801789345436,0.108425367499958,0.10635187469206,0.105368370477528,0.107696042247164,0.107511723430061,0.103554058956246,0.102761815912672,0.0983593175413442,0.0964852102267876,0.098197113752547,0.0934820736278856,0.090483895337663,0.0984036345036962,0.0983464845544611,0.0936940918124084,0.0966333125194861,0.104425352237228,0.108005841395121,0.10995177791724,0.114518941320895
0.0937806882759289,0.0981521878929735,0.0966735253393246,0.09781322011872,0.107247535205262,0.109761844946441,0.110953685490373,0.104528837831924,0.101126806513876,0.110567189839991,0.104543157531433,0.105217955360894,0.108471897895973,0.111552066877939,0.114276280038841,0.111350013598306,0.106656858352703,0.105258976081094,0.102006189638991,0.105524576032699,0.110265188197178,0.1181341821087,0.116969227897204,0.111141918984908,0.11453415837273,0.116719887004691,0.113774963348852,0.106427982415462
0.0994344825275799,0.104054231535302,0.102175995430968,0.10403079586076,0.102388642019655,0.104917291408522,0.1038185154537,0.10220219881127,0.102811391219983,0.101838610598357,0.100022564552577,0.0997750175898837,0.100827667790362,0.102527480915626,0.109085148966957,0.102836978605093,0.102726501499418,0.105935917893537,0.112999665909241,0.113099455917464,0.111483589043883,0.109185161576849,0.110413233241003,0.113748024937566,0.111614286207384,0.111493047776105,0.111697702824197,0.114007696700377
0.100754892861724,0.101806317085556,0.101326414127325,0.106715806677589,0.106103172897068,0.111313600457968,0.108813110178684,0.109700828384187,0.10201547547361,0.101892247172446,0.102223287477857,0.0997558390133783,0.0969658792223335,0.102384542852013,0.106536931470284,0.101202688916849,0.103883703271747,0.100113791144456,0.0976309617994758,0.101757030960613,0.100376771587137,0.105850989769155,0.106400882836196,0.108859428923684,0.106619567182788,0.102607606756898,0.107678006954321,0.108975520132185
0.0957207815696463,0.0971904505909539,0.10314348613731,0.10004722645706,0.0976359958429597,0.0963944555156706,0.0920453628043973,0.0975911706123816,0.0996121407169664,0.10128741544174,0.10168391875951,0.100289470790974,0.0981508853224664,0.102937871304872,0.0980129491538133,0.101415866454459,0.0994116467822996,0.102044822546141,0.10023044112765,0.0997680611703635,0.108339255445984,0.110702881844158,0.101548845476728,0.103553082525132,0.102927288788345,0.0999343731346101,0.102874146249474,0.104895021100072
0.0953930999233208,0.104137708949654,0.0949409072171851,0.0996133226895704,0.0990292940720347,0.102240862187084,0.100530500335895,0.0988049258943629,0.0935019535184414,0.0950780325638671,0.106570825421564,0.10981429641479,0.115165157384159,0.116229626733965,0.118068054508693,0.11854591073075,0.117221487728556,0.112007512780753,0.108437633743023,0.101751078248364,0.1029624137231,0.1074886837998,0.111591125569472,0.111035714195338,0.108144705965741,0.121650603022546,0.121497429720914,0.124357474882686
0.0953595290056355,0.0965195077790989,0.0992920371351169,0.106228935811165,0.103891152756638,0.10673589179031,0.0976633304857924,0.0969810346784617,0.0936776323118253,0.100125149317241,0.100346333065425,0.0997383794460837,0.106098611326139,0.110119276666644,0.105290878780008,0.106939096362683,0.101842539028959,0.101004549306385,0.108548940676474,0.11385153171198,0.116618035343845,0.111939763570253,0.103446418736133,0.100016662946974,0.105650678689373,0.105206315236681,0.0978366484017423,0.0998634151276697
