d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0972199127194379,0.0975069757646583,0.0967819312025273,0.106846396925123,0.105524525609503,0.104942514528229,0.101943797664165,0.103040595320693,0.0996132915630942,0.0965940177767212,0.0964825241711424,0.102028814741079,0.100471456163843,0.103499406667041,0.107705067400994,0.102569827209324,0.113412932528831,0.105864591285177,0.106986958144985,0.103487424185758,0.0997972401204384,0.0986916324575293,0.100052101904235,0.101359008560965,0.104506861694069,0.106995692489203,0.113419598593835,0.108842096409972
0.0945820396383264,0.0918478264145653,0.0954741504195201,0.0940981578426479,0.0953779950065029,0.106737140366903,0.102246273769285,0.100491390281039,0.106869295729575,0.10702317183177,0.106468743892365,0.109756181211064,0.106701820364477,0.102804316106421,0.105367042838031,0.109226055116668,0.104801953517466,0.101041036255553,0.111472957815048,0.111803866523127,0.111542128095891,0.109654248327449,0.104489847134808,0.102939994747869,0.103616817191729,0.104762370428942,0.106400833764466,0.101539934851462
0.100305009954431,0.109493904012508,0.108920186904254,0.104880796652943,0.104734209495421,0.109930734478508,0.104625832495459,0.0996311237186305,0.110401890697043,0.104524229339975,0.101361327103782,0.10291252006226,0.0998906906011991,0.0991912188291769,0.100857637568839,0.0975324258354894,0.0941793780386696,0.0953985472884961,0.0999726151666243,0.103043221748151,0.101623279937555,0.106825479298741,0.106402070359816,0.103269909155543,0.105492473484042,0.105625771418135,0.106365387190649,0.106255225347188
0.0934256080368721,0.0920089505354443,0.0978325860404208,0.108552068464475,0.10335676859241,0.101388127853658,0.110762978318373,0.104110928705533,0.103788544116374,0.103952094559779,0.0984349492347324,0.0992026031926125,0.101906677097048,0.108379954656887,0.104527072943074,0.1023396691603,0.104146736659288,0.105213548669799,0.104857713114248,0.104481715559258,0.100590819740253,0.100090347139827,0.100035290479689,0.0979706931843301,0.104206956784038,0.107323820137693,0.109226538560783,0.110169543618274
0.0938056913567338,0.0922926778022306,0.0958213637788972,0.093975996461237,0.0972684690512041,0.0983816495399883,0.0977425389888389,0.0995576600995343,0.104175908725366,0.103365068342879,0.104450962723991,0.103542955019701,0.104003906819414,0.114306248639055,0.107249190673822,0.110682557680417,0.107224409434014,0.104503816053793,0.0994522984454589,0.110283976130584,0.110396240144417,0.106063016220961,0.101911737619882,0.101484637109863,0.108941931875614,0.110943995529488,0.106277733386876,0.106390297721607
0.105483199629164,0.106367594610999,0.105693662016689,0.104581354223314,0.102222015092906,0.112223869601966,0.107319379060386,0.110071812423785,0.10935404105787,0.111800635672896,0.115800121492966,0.11059551632781,0.109976393603253,0.105180802194745,0.106625357433361,0.10222832287667,0.10332384194591,0.105454414248827,0.10109109212284,0.0970252994990247,0.0961483289245305,0.098037153183188,0.0974476022376902,0.0993748328769053,0.100910074714539,0.0983340770237511,0.0974883706655137,0.098451793123917
0.0972199127194379,0.0989799017625796,0.0976668810993532,0.0985309653974739,0.0977022688938325,0.100745756334268,0.0957902584297724,0.0984379524022402,0.0956486024540326,0.0942934203937597,0.0922363573486993,0.0964563201350873,0.09550567767087,0.0991364104107113,0.104324264536957,0.102419007472463,0.103468559901206,0.0996120522884702,0.106983560126295,0.110806582071179,0.109227373489745,0.118212455658065,0.114703997451935,0.110529868750123,0.120407336504797,0.113811748178468,0.108982851795832,0.108416163896397
0.102223464474015,0.102141843362889,0.105703814703244,0.106695357526296,0.104867015782208,0.105666429726981,0.101893516675615,0.0976272692902752,0.098884179977698,0.098129015617329,0.108490422683921,0.108013312361603,0.106289794100369,0.10690697893912,0.102357066042911,0.100949679939071,0.100440844582966,0.0994421926547404,0.101996148454187,0.0986791117219685,0.0973869311661398,0.109657329848,0.105597930849489,0.105545642372542,0.110098170022666,0.111257330858257,0.105014095272623,0.10261871261403
0.0975900684907941,0.0977978438360238,0.0980197682361931,0.0949642716584093,0.106322590570225,0.10189792694244,0.111167589940528,0.109332582669171,0.106952800438669,0.104151626955711,0.103977355207396,0.105473647325017,0.105819220635557,0.103143654417039,0.098150131665399,0.10363529646411,0.101983034087708,0.108764256883472,0.104620546074182,0.103430239268605,0.101327971274561,0.0982783529239812,0.0961507365295665,0.100407059295723,0.1061197040472,0.108789298115736,0.109756429965892,0.106136805678614
0.0934256080368721,0.0919486466947597,0.0890362610271967,0.0933707753566626,0.0915890286862663,0.0949624452240456,0.0981810185800377,0.104978187656491,0.101541282448323,0.0996483498481494,0.0962606562990211,0.0980728986404844,0.103347463555412,0.112895417505992,0.113033688275273,0.121602036816902,0.11785114654996,0.11259930349494,0.110403405380719,0.107746635031465,0.108575455708621,0.106314876761013,0.106005904283044,0.101886899698943,0.104049205456146,0.101744202045365,0.107312726211981,0.106968836341887
0.0972199127194379,0.0937959377618251,0.0939879148557801,0.0994500877734898,0.101471456707233,0.101031154144088,0.110479412402017,0.106604588253237,0.101665720147643,0.0966890570566687,0.0951119877777295,0.0992107711674296,0.104232659772649,0.104276017660658,0.110310677189433,0.110105135001792,0.108174569722745,0.10520937908174,0.106393505277087,0.106716700236098,0.11704960924025,0.110952720708057,0.109487643597696,0.104446947184444,0.101996611005091,0.10064647224436,0.104113992810294,0.103204799251346
0.0985742689074673,0.0938295444100564,0.104394938847237,0.10153310785345,0.0992571777917982,0.0955957774934615,0.093997767553106,0.0969695817184661,0.0978505683292231,0.0997943544005897,0.104518015430357,0.105404943699009,0.10663860213688,0.106088057240765,0.102429700296077,0.103397796254679,0.103343194783744,0.101029667423371,0.106123692908173,0.102749045000188,0.113889044116417,0.107509348440841,0.105599807315529,0.105358623618011,0.104378937768721,0.106897866504763,0.103293520024202,0.110607607975167
0.102223464474015,0.111014545284655,0.110062612625058,0.104383773528151,0.104005129725741,0.100157029885753,0.100648271146849,0.0957942172650986,0.0989747419025174,0.101030035876236,0.100036824389585,0.104785494064258,0.104071514222829,0.101843933326312,0.112666928630659,0.106659248720848,0.108470678134254,0.105916565193323,0.105198361719596,0.109431215572222,0.105372563067865,0.105216265320043,0.101287779618026,0.099961329517842,0.102864678223821,0.0997228898346543,0.102550403063273,0.102030418588659
0.0943628125836113,0.10559643410145,0.104757989476527,0.103339901396909,0.100827678414598,0.102597167358894,0.106365429181346,0.111358582550348,0.110222253571899,0.105042838704236,0.102810275178185,0.102495737712348,0.103564187740643,0.107683572373916,0.102927695000386,0.101847805453952,0.104247092576885,0.104604239406931,0.104211669970118,0.106844445175736,0.102269139659733,0.0980434167085599,0.0974523083602355,0.0966952830159385,0.108472333430452,0.104961317422277,0.106943454228487,0.102952725131612
0.100305009954431,0.100372469059692,0.09824028644803,0.0992839556888041,0.0978056478895357,0.0944674280031084,0.0978028999473484,0.0956550117620679,0.0988675587165891,0.0983366583994698,0.100527129447479,0.100590818849627,0.0985947628392988,0.100672273731413,0.0973194806610727,0.0953436231757287,0.0997755370548615,0.102266850470426,0.102635168487529,0.109437647349649,0.105377309680917,0.100323467700483,0.100211021011121,0.0987273813007506,0.104808226899064,0.115055334456622,0.124138382846057,0.119734342913889
0.0980479554866139,0.0954481754726861,0.0974232168793486,0.0963379021412398,0.0975980991629824,0.0970777503598845,0.104031475839587,0.105745044496244,0.10447416244155,0.105687995878031,0.100641020349817,0.0970686552303737,0.095578694893304,0.0959424218633134,0.0942429547054545,0.0963050590747987,0.0988064675383414,0.104314275542519,0.10571354665854,0.105125451805427,0.102088225404687,0.0979104488142615,0.101225443201147,0.11291718589,0.121365268500477,0.115607546958613,0.117984366950574,0.112661555928146
0.100305009954431,0.0985804235288309,0.0953035593053506,0.0962074804717615,0.0947204577357489,0.0921863562834699,0.0924039885889761,0.0928585759964912,0.0921303107548551,0.0956805498710097,0.0970345739087069,0.108558936254798,0.104058832897338,0.10482854272441,0.103191750547497,0.105190642089927,0.109180924630004,0.108320491616858,0.107001433415229,0.107175821142948,0.113061442857709,0.121219967876491,0.114087823579859,0.113609092616142,0.114405563844195,0.107227899258906,0.103083739413264,0.106069882777533
0.0974989846347471,0.103966750448587,0.0978345761971076,0.0966458673625581,0.0935947840475647,0.0970536430136331,0.0967440035900965,0.0953457650317574,0.0978016004493185,0.0983770189472192,0.0996079393084933,0.097361796997612,0.108904101613521,0.108124088276181,0.106734534529997,0.105761490992044,0.107786564209681,0.103820114232377,0.0998881181082674,0.110633156348465,0.107765558580949,0.103539498822258,0.102150835372319,0.10739631760582,0.104185763796391,0.106271607793417,0.110822854036303,0.111968200899731
0.100305009954431,0.110367346013547,0.108989977550091,0.102505370698061,0.0990076736063738,0.0958444784249721,0.0941832827800391,0.0972031409718914,0.0963284715325856,0.0986307427558414,0.10130869167979,0.10010022739504,0.10688451833969,0.10283948045017,0.0979275456437461,0.0953637235642231,0.0949850797908569,0.0978698007270406,0.0982726147794413,0.109337151426592,0.108115093634105,0.107291058334442,0.111289754475454,0.11039264984976,0.111398354116242,0.109873292062432,0.111735615525802,0.108895989314998
0.0960511193950996,0.0953964282545406,0.0939657608501379,0.104584065487691,0.105372265801073,0.101100063515424,0.0990885996575325,0.100236805616411,0.104711179678258,0.105003846618765,0.102532951766535,0.0995666346939756,0.0999428323678671,0.103093311398282,0.103494695703526,0.0984834494020241,0.101105488684517,0.103758036361534,0.108228365798841,0.107203030287252,0.113082586649482,0.109900140143147,0.119739078606363,0.111937960024295,0.107506868557527,0.103664513959114,0.100452403196774,0.103572388102966
0.0943628125836113,0.0973417993245146,0.1002362480685,0.0976437906039966,0.0954065880049829,0.0979907704766341,0.0937734199193982,0.0961813460302496,0.0945222103110521,0.0975249601083985,0.0969437511980832,0.102388768286941,0.0988737110632562,0.109330547054071,0.107434553700932,0.117195548638511,0.113657993078141,0.113282468188085,0.115536880613377,0.109747341066632,0.107339008629805,0.10795343994383,0.1059311942713,0.101892788695074,0.102823292191155,0.0996922590854014,0.101852248369785,0.10947527140233
0.0960511193950996,0.0928761851223986,0.0948082361599197,0.0925847653410359,0.0920074506352814,0.0946759587191817,0.0975060114628406,0.10444762691086,0.10614191280746,0.106377836509283,0.100202414103175,0.102590641435076,0.100891079910025,0.0999419007652224,0.102630111279938,0.0999473263438198,0.0989953132529343,0.0963059204238918,0.0993044962740862,0.0994332171949606,0.105041155555882,0.104966477074911,0.114929783788696,0.123779146914591,0.124009727282623,0.116447566674378,0.110921569489225,0.109679485909812
0.105483199629164,0.106367594610999,0.100517249836383,0.101009450172928,0.101136981373578,0.102364823941774,0.0979565619423072,0.0968173879751913,0.102055291044432,0.112421796912688,0.111183478169516,0.105907634882938,0.103839293077478,0.105524662883478,0.109265957584302,0.104852570095265,0.101573580486408,0.0986542898716022,0.0984024600966534,0.106110426116756,0.105503513229841,0.107437890000789,0.101908918052654,0.102756939072685,0.104713251973506,0.10374602801694,0.102031903254185,0.103176511593951
0.105483199629164,0.101368195747886,0.102211446512343,0.0986798942632516,0.0988388677833628,0.103390672720459,0.102551300074706,0.102534660466666,0.103278217592001,0.105330501247449,0.102544919938492,0.106726447303993,0.112050421334361,0.104557663792303,0.114830212890039,0.108939646354631,0.109638517195191,0.107906885213558,0.103406863301402,0.104455475569554,0.100511031521746,0.100274938515729,0.0976338628061411,0.101090228197066,0.104300348187138,0.101866722442776,0.101909829873068,0.101548554279833
0.0923651359980444,0.0892717808545694,0.0903487410893775,0.0965947428166724,0.101569412529525,0.0982957693672894,0.098713343712098,0.100297681667276,0.100910002539249,0.103520082443113,0.101428603412567,0.0987138815132516,0.101531803516304,0.0989779860840103,0.0988027169016409,0.0964466318052994,0.0995414535495317,0.0966516206932284,0.0961036296867432,0.100061032938193,0.101120700770541,0.108412319880784,0.108483070187002,0.10937731148657,0.108277852865228,0.117803510480423,0.113066483521752,0.122663942216747
0.0914175182651114,0.0929266655381416,0.104512958149765,0.103144923510156,0.111990398990677,0.110149385864741,0.104750805175245,0.100896310974546,0.101686015169202,0.101504178161064,0.103036743113241,0.109099968372289,0.103293252594905,0.101264238217733,0.104186958953588,0.0999866766488344,0.0994942378975118,0.098957742912378,0.0973468285171976,0.100465719998714,0.0991152215102688,0.10486355524459,0.109417160989235,0.107334722020257,0.109072079342793,0.104819159902223,0.105754209495359,0.108113957676435
0.0938056913567338,0.105145816468245,0.113403164356429,0.11438231291304,0.110569298569356,0.106741724237886,0.107165312269715,0.104150941703266,0.109722890783124,0.109173165310077,0.107748325734408,0.107094249039566,0.102337892593078,0.103813300478536,0.107947325531582,0.10268611331213,0.105436053436953,0.102083451780534,0.102311352402359,0.103977217578032,0.10255197995813,0.0992435197421646,0.0958909441623568,0.100209119706859,0.0988026464292307,0.100563216652846,0.100228905255411,0.099081854754279
0.0914175182651114,0.103207311007156,0.104169780204424,0.0990495006053029,0.108738999349814,0.104906090506145,0.105779471039958,0.100982647526234,0.105288308011963,0.105083097983143,0.110610746725128,0.109906129987588,0.112460615426663,0.11045024418183,0.108270129574265,0.108171145157429,0.105843965801884,0.103477332805268,0.100710197593751,0.0976685537984995,0.100883708333842,0.101834441442726,0.0998962169537923,0.103846323474586,0.103016688858951,0.101409078065144,0.102613264624386,0.100829939632705
0.0975900684907941,0.0944973164605547,0.0909141374073917,0.0892695559456382,0.0941375126097519,0.0997300739753806,0.101841410098657,0.101999033991817,0.100139532964246,0.102385665877294,0.102097706985222,0.1034726988089,0.0991701438961517,0.0999138501211587,0.100360068261687,0.102175490798667,0.112212466874727,0.121130336901081,0.123621074088499,0.115658912781461,0.117514779106435,0.111820360511955,0.108314524534954,0.108490364629387,0.106723282995444,0.10376588987173,0.101547143590742,0.101521974350294
0.100305009954431,0.0960653222736724,0.0920659514465945,0.0951806215816526,0.0951821734751431,0.0962773636714559,0.106682927109344,0.107204954649216,0.107676811526967,0.107239704882357,0.105740357879284,0.107366913757631,0.102026029964368,0.102934162563838,0.103374371796703,0.0998323215197193,0.0979095013976336,0.0975411946689175,0.0962882654054696,0.0955202167442095,0.0974812357966302,0.097746745809945,0.110030230081671,0.110548429256668,0.106929293908924,0.111257755329668,0.116729049683708,0.112861109202395
0.0927886801935019,0.0961257061568225,0.0921102568208038,0.0937887003870912,0.0956553501793463,0.0964469861341576,0.0981494997164685,0.096961814783969,0.0994129153125616,0.0959527973776374,0.0945953031615747,0.0974539927816001,0.0958329817475005,0.0999232348900659,0.106906451313675,0.11587702538978,0.108617435445499,0.108893307091779,0.109770258482528,0.10835852248249,0.104988062666116,0.109431868124503,0.107265099809441,0.105497255104018,0.110060781596815,0.107488304041757,0.104312013631408,0.115724425755982
0.106338229037016,0.101597016966918,0.0970297654884072,0.0975153590642951,0.0999883562955062,0.0951615579118858,0.0936736957343742,0.0952796809652856,0.10604115586457,0.104575980372469,0.102214708257462,0.0986685389197763,0.10065102873326,0.0992916643377934,0.102131441866326,0.0994794923020546,0.106718462433206,0.106468743719326,0.104733587913473,0.100698839372714,0.100338903127076,0.0990971895501072,0.103150179314575,0.105225870859528,0.106984151385507,0.111300065827924,0.114691889256446,0.113618487823159
0.106338229037016,0.101597016966918,0.096110222270788,0.0983770948797172,0.0984293720937939,0.0987263453614442,0.0998843200254462,0.0976869369887898,0.100967012143327,0.103017812567364,0.0986823604857131,0.103733717797433,0.103280895865176,0.101484151454031,0.111496967307231,0.108235396572112,0.103490617018795,0.0996283083939194,0.102703563458301,0.101767254671349,0.103931863066639,0.110615602399625,0.113843077407672,0.113020546563852,0.109366057518717,0.109109287582952,0.105512279596199,0.102989210673098
0.0975900684907941,0.0955263601756276,0.100573200564217,0.100188782521406,0.102574493104632,0.106276997284453,0.101942568170567,0.100020113499511,0.0963249910683122,0.0927713108629696,0.0946276411076799,0.102490528480228,0.0995780529526715,0.102272780266624,0.112124625422856,0.110702459519536,0.10530101539206,0.10378161199214,0.0999199534062894,0.102152655236498,0.113411770402906,0.108282769264071,0.105688671121166,0.10715945097386,0.108938656379816,0.106906860246574,0.106784494914623,0.107322742436486
0.0950335689154289,0.0943958768128673,0.0937727074401386,0.096493796728982,0.106695897308774,0.100989669565912,0.105125244520442,0.106022019026301,0.101238399142233,0.0988466057255708,0.102015172871279,0.10350437372281,0.103974730773735,0.100754529013437,0.105590297001827,0.115734331440184,0.112572903958651,0.116984067353747,0.109586078580262,0.105407061934605,0.105719697891679,0.105289425909019,0.106480590959172,0.10128660631082,0.101091921897104,0.104380936450427,0.104865681483282,0.102443738890391
0.0938056913567338,0.0964584499001547,0.0970182665622012,0.10181169208063,0.101742142828107,0.102730318730527,0.108455107488786,0.107663474173263,0.108026971901506,0.103465502718321,0.101859491604666,0.100267503667721,0.10047237718989,0.0981568814244541,0.0958913528689083,0.0984127295818815,0.095798643202649,0.0996707466987795,0.0994105501315624,0.0988226791514571,0.0973979591612036,0.0953618710240769,0.100253427649093,0.10150051398355,0.113221116167319,0.121689340787058,0.112596920660964,0.115778817607857
0.0968805674913817,0.094581839659194,0.0955954889587385,0.0969573739471871,0.0973570514620443,0.0941943808035857,0.0929838273374559,0.0910432020404597,0.0975212715206678,0.0971049421288943,0.0981058879313946,0.0961816650491847,0.0960840391086656,0.107952882289698,0.108728641071529,0.104864043936084,0.105677625593958,0.106668520518722,0.107596663206335,0.116758324901255,0.115868375357953,0.117768553435072,0.110956707820872,0.107755147988577,0.106173735418029,0.101217549175127,0.105104114551678,0.112025870038549
0.0923651359980444,0.0921716681148676,0.0962462812078294,0.0984812168660713,0.0976649445271223,0.0990004887344467,0.0964692962935867,0.0979266732701928,0.10061673987764,0.102750328075724,0.11305860985646,0.107282150028021,0.101015651899055,0.0997910745590734,0.110146023056965,0.108327383993685,0.105730033223506,0.105166664891961,0.100879449149849,0.0993475900365297,0.10693614892065,0.107648521487239,0.111564902564164,0.107186982539574,0.103349439434834,0.108479254281819,0.107765546106791,0.10906123603467
0.0980479554866139,0.097951944561532,0.0981474270763045,0.0936656834336891,0.0928186123369556,0.0960008785490127,0.0936920419594029,0.0952825943279681,0.10277344352979,0.100566247613435,0.0979975509216596,0.103209989325496,0.100047342753801,0.101109007019709,0.102316699620378,0.103955332448066,0.0998934587632796,0.0969121956333922,0.0975479665776601,0.101716763008428,0.104460436733396,0.101772143372398,0.103803391946632,0.114089159221714,0.110397752063802,0.107994623271487,0.112151901735858,0.121944131476751
0.0938056913567338,0.0969096394761942,0.0926851170008606,0.0940404886043487,0.0953230403396358,0.0926900902378173,0.0969510467092442,0.0960640084672226,0.0944346854547803,0.0927486042028522,0.0937887081718442,0.0968335563135621,0.0996227482307838,0.110805105809748,0.108738409955959,0.111824677231183,0.111821906497011,0.110300302147562,0.110244815998003,0.109619167108332,0.112903670893528,0.10678932556829,0.105062138093007,0.115089448032848,0.109863303383079,0.10605570666768,0.112686588883692,0.109602635568057
0.0923078687565573,0.0921285340162416,0.0935424141725646,0.0948802012892572,0.102141803668219,0.0987186941571796,0.0990217054309003,0.0960054341246039,0.0956502768670105,0.0989406650586932,0.103855413048972,0.102229042210124,0.0994184295984977,0.104473333655784,0.104865965571621,0.114265019454121,0.112043946475676,0.104870780701861,0.106136395688542,0.104336143343165,0.101567150193924,0.113025577998235,0.112726399288939,0.113653738148056,0.107642372312009,0.109391258758049,0.109912297540799,0.106699170980703
0.0950335689154289,0.100120706624078,0.10135818413212,0.102847538416113,0.101987013836482,0.101407303728644,0.107423902712586,0.10718398348164,0.107660954768739,0.110496911557653,0.109439430088627,0.108363892815687,0.117675556592909,0.116547195846061,0.111391716963713,0.107924287690105,0.103842649967617,0.101001945330707,0.0968839654808765,0.108219435405573,0.103278963178217,0.100225516270028,0.0986615584252854,0.0985656043828623,0.0965154669511083,0.0965295241460863,0.0987109435100313,0.101179578672973
0.0923078687565573,0.0923443747956083,0.0937067958268776,0.0927757292460553,0.0916825018832599,0.0936102948084957,0.105385955654507,0.106223132481336,0.111330690944223,0.103719370318039,0.103100941593179,0.103590583384346,0.104685857123714,0.100644741376532,0.101640310089503,0.106356991210839,0.102785415694796,0.10739529084141,0.116515132523192,0.109326066925827,0.109373533324694,0.107141060158081,0.105324851101563,0.107459385727998,0.104197313121996,0.106280420225361,0.108993536528376,0.106618109147877
0.0923078687565573,0.0962764144136516,0.093599831257107,0.0964513903369407,0.101448911662893,0.110729187036739,0.105109982709001,0.10391927662093,0.109542793122614,0.104579424077961,0.104983859781633,0.104129585429364,0.101224686790517,0.102001905921145,0.100851857579993,0.102838707492214,0.102724248505129,0.107357202193567,0.10153762835927,0.100418556409659,0.103468019358055,0.105880540038736,0.101777324148973,0.101137270968559,0.112929263224143,0.110113161888495,0.106320512952767,0.107305181346525
0.0975900684907941,0.0951085443058688,0.0937506885612378,0.0924311717130716,0.0939213600816127,0.093856578507195,0.0961696567197218,0.0925097705636409,0.0949762840925933,0.105876707677275,0.111226705362043,0.107711548862376,0.103370076231285,0.105719910089537,0.103148602768046,0.105157726539284,0.100778085366987,0.102651077364124,0.105020151965549,0.109293703574717,0.106769473814777,0.107818829864049,0.111686479982854,0.106583023969827,0.106368066197321,0.117195369368913,0.110330174903318,0.109440523284178
0.0948181643612683,0.099952801367656,0.100851920212359,0.102458713028887,0.10222969899662,0.103100050620669,0.108742856407861,0.108273570150427,0.103567881621579,0.102908429147783,0.100163735019156,0.0971528251892962,0.0983063723237577,0.0990659952438726,0.0951594384738652,0.0978512409605886,0.0953236577556522,0.101581524252272,0.0982961213284229,0.110228868097931,0.106973477647801,0.116435045782437,0.111968440530255,0.10744866829018,0.109723382868998,0.107724602492196,0.109535369862742,0.105907388774546
0.0958621327580062,0.092736684961659,0.0957120038969673,0.0918798383056319,0.0978837240036742,0.0972923991606788,0.0999753961802472,0.102646593152013,0.100867741603569,0.100887331580443,0.0982697541808817,0.0975791380426186,0.0963464632273609,0.104008714988678,0.101875319628684,0.104185398335202,0.113809240473858,0.10831728900624,0.108449790968976,0.118337529242336,0.115760026486331,0.110007159768405,0.113367170420021,0.107352021269742,0.107509650476098,0.107146198316102,0.103477049799659,0.105794718018173
0.0934256080368721,0.0966201836222255,0.101433226776023,0.0993321389803772,0.0946069412699912,0.0970072954340322,0.107268399841834,0.10641233830293,0.102600729266002,0.0993651669821455,0.0996362236078907,0.106440203754267,0.109806550064066,0.105055930663834,0.100487654317526,0.100016036135799,0.0974232136540477,0.100462224895447,0.111890601903969,0.111525075771316,0.110323545648515,0.104963086121461,0.107102746238878,0.106690977946258,0.109144768873355,0.1083757351568,0.106566965282429,0.104808339039485
0.0960399877127883,0.0938959833308855,0.0965128789018502,0.0944908002515343,0.0972117665381526,0.0976254878055865,0.0944671186401271,0.0932288571112219,0.105235560045969,0.100232149302157,0.0987480821518038,0.109067198184201,0.107278929490502,0.108698650552169,0.105846108753656,0.107211435721657,0.107092671007249,0.104639297885689,0.106537827683099,0.102477391086146,0.100617722143818,0.102166983272564,0.10732824025467,0.105774469404618,0.100847111961619,0.103333209640378,0.108547771429159,0.114711014547352
