d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0856285063632847,0.0862669837622033,0.084079354854245,0.089862616641258,0.086174284733663,0.0879950668575423,0.0797684470126535,0.0781177813089576,0.0829607323364664,0.0798945451062036,0.0760841440410442,0.0742805901102679,0.0740547180946038,0.0767004372850321,0.0703451907027856,0.0721721202249603,0.0707814970147085,0.0753503719499579,0.0764785130335463,0.0744166374684248,0.0782011342493614,0.0761167990514244,0.067642688440985,0.0656122346440888,0.0645571839776117,0.0658356221376863,0.0630580506429801,0.0669259587122207
0.085670992397982,0.0831401698843442,0.0804166492409654,0.0788565807728732,0.0819874568537542,0.0814540099733298,0.0772628358979713,0.0776568397566162,0.0798169189016863,0.0745815557635421,0.080446276638383,0.0729816050627973,0.0738167634729805,0.0752510379738095,0.0770454842699212,0.0774658484590622,0.0699444456421299,0.0713898492017186,0.0706706870036962,0.0689280889134872,0.0742432601323464,0.0688041484817123,0.0728289956915031,0.0710065463722041,0.0751943220968537,0.0781042435814228,0.0754629209986847,0.0685223077160844
0.0867745397118862,0.0834769209775066,0.0770994290327017,0.0753948041230961,0.0801686153655803,0.0780145331342409,0.0825731367112595,0.0836022061814268,0.0856810568194612,0.0783832704000659,0.0735941672003045,0.0805511017140229,0.0771797058373584,0.0808822843170265,0.078103458513043,0.0827579457073219,0.076042582996243,0.0763500545448435,0.0742069764735202,0.0723924406485859,0.0713519286150574,0.0716862447816545,0.0655669037533868,0.067446255940882,0.0700684782562139,0.0669746050185044,0.0680049040721063,0.0649430045905823
0.0870809748869496,0.0848082676433489,0.0905876615579585,0.0883151155918022,0.0823153558706081,0.0808242779429775,0.0763292331780113,0.0783611371046443,0.0830893924770851,0.074814757780237,0.0767047198146804,0.081122181878514,0.0778980577050707,0.0724854473438689,0.0761964300663556,0.0769177597884069,0.0788650737973298,0.0814566402933824,0.0712299379015918,0.0704916733005541,0.0680651625959373,0.0674195604345938,0.0704392385561363,0.0702329314050378,0.0695499324788315,0.0677907122153205,0.0655836004038834,0.0635321578438192
0.0856285063632847,0.081104017730935,0.0811572175757569,0.0832030752657485,0.0819091075800829,0.0788763869411374,0.0800207118912776,0.0842857230615356,0.0834910557053591,0.0844524440614969,0.0794990009018278,0.0836996897174552,0.0791603394504813,0.0772332335458571,0.0778665155803125,0.0749570794422475,0.0807691039890376,0.0747930308406121,0.0756056420588547,0.0713523428649636,0.0673511256542486,0.0637543229651006,0.061911541133122,0.0627276936010825,0.0659768648666067,0.0695669181263746,0.0651928302043045,0.0702165469223774
0.0788098784455454,0.0751407111017769,0.0761107496225499,0.080860860270106,0.0847124815235225,0.0785126095397088,0.0777940276095424,0.0783776294466051,0.0779162932288662,0.0799576520630509,0.0853527635049788,0.0867369363881826,0.084088308577887,0.0790401767522269,0.0786668534816991,0.0767004798145056,0.0758589045766703,0.0715362174190731,0.0689041471574969,0.0683938743342183,0.0677668480175059,0.0690129551981541,0.0738298642168986,0.0734469144451759,0.0672593571510995,0.0718930386570456,0.06885135822149,0.0686834719495577
0.0867745397118862,0.0870304080757568,0.078789966804396,0.0795009844825116,0.0859738200449415,0.0820148571986446,0.0806832797400524,0.0765837597257951,0.0811839029442741,0.0737114935217402,0.0749393822644036,0.0801865994072356,0.0788241522663425,0.0750398348254934,0.0775309516450978,0.0717318120471096,0.0770731406786363,0.0757072202855357,0.0719535352681577,0.0695639605027854,0.0676062453566845,0.0710043975106644,0.0705033925824831,0.0664534784218829,0.067918818977462,0.0742397576760527,0.0698116168249712,0.0702576191698394
0.0843715747854463,0.0822857308885619,0.0763179398735851,0.0809705002357108,0.0829084538652227,0.0823849667950082,0.0777162662300993,0.0772868600907861,0.0799431869436903,0.0764089424138523,0.0746380128549461,0.073558021460546,0.0773655442506719,0.0809796547093103,0.0823967143335239,0.0800377850015756,0.0767580244109996,0.0751492294994052,0.0709057211861611,0.0707362886998603,0.0670518536074914,0.0721858221793355,0.0717836849336476,0.0655312653254364,0.0732280614547333,0.0706344029868296,0.0744043331452079,0.0672229923926001
0.0814470712223801,0.0816467588846848,0.0797803054812159,0.0781519020472297,0.0813267144180026,0.08547768821455,0.0854040316092099,0.0870824484133037,0.0848914634838854,0.0882751794641917,0.0825000871012912,0.0737427500957222,0.0707536865808432,0.0783858368025549,0.0773092641783039,0.071976231055812,0.0730265531422965,0.0723808735163667,0.0743658772422387,0.0678404723263945,0.0674879183255464,0.0680366575917618,0.0678590225058059,0.0686257256168449,0.0721549646658928,0.0709087169420371,0.0666238551369584,0.0686197627709492
0.0825699369012589,0.0805523924303866,0.0852005277512672,0.0862450322234446,0.0802014491489126,0.0791511283533235,0.0793764650637405,0.07364196119756,0.0762565476072291,0.0815152960330912,0.081455186090373,0.0732534610728256,0.0705129847221854,0.0746788512581977,0.0742469788403116,0.0713222680632549,0.0687786854357327,0.0714721649944594,0.0782722463550999,0.0748594685092698,0.0750428890989291,0.0772966368190621,0.0790840859281004,0.0730011557809151,0.0686777876531521,0.0679308912664859,0.069468740029196,0.0690315801718729
