d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0829865077315652,0.0821811810809496,0.0876632893297522,0.0849092423931462,0.0834174561678905,0.0878749114014699,0.0853986178992584,0.0780345902150219,0.0760293839698854,0.0754994116960548,0.0803860571538202,0.079714556759686,0.0792019264165029,0.0776829410164049,0.0744851537808851,0.0801666940871857,0.078515792187098,0.0696576328062618,0.0731888056263407,0.0710717448454185,0.0679579317615921,0.0686456058593423,0.0663403055044104,0.0657802852807955,0.0655279234700231,0.0621505014993804,0.0673396971943616,0.0677700038703922
0.0810249563003552,0.0863025589805557,0.0857975086744387,0.0827251147866811,0.0849558641622356,0.0857150609539049,0.0855759937754511,0.0847168057075554,0.0834965846192289,0.0804813273832888,0.0778730399385596,0.0760332820979376,0.0738220409109034,0.0739515975655924,0.0704543997689849,0.0792473001958994,0.0804087576389576,0.0731328576725172,0.0715446682994127,0.0702718432848308,0.0731726013890855,0.071685537957634,0.0716866727848031,0.0705389380540546,0.0696375645045554,0.073220520304654,0.0698514292905162,0.07321124427631
0.0796507749573048,0.0832536352914449,0.08320637729138,0.0831779655141438,0.0834049279449938,0.0802123464519948,0.0788777431197821,0.0756811749247812,0.0736362087113823,0.076682267598217,0.0784293877305948,0.0777172247660398,0.0799149845870622,0.0845822948015998,0.0780393981636946,0.0689695201913903,0.0743682358419854,0.0715022067422783,0.0698634307101545,0.0740221991103324,0.0717752576273236,0.067574012595143,0.0693632369030798,0.0690377584238912,0.0690264896695769,0.069880807892167,0.0677755122659441,0.0694557131769008
0.0841564463934586,0.084705069582622,0.0873446197124118,0.0860248586484069,0.0824132432998481,0.085353188174676,0.0859946369487399,0.0844402866205545,0.0822800181532247,0.0780084984696453,0.0821720822132591,0.0774359037058098,0.0840612147775758,0.0849351888369957,0.0790496698585926,0.0733722826335996,0.071293051446196,0.0729440871661901,0.0719313998553947,0.0708277132770666,0.0681820595046931,0.0692773832867211,0.0673567257687951,0.0636103186427096,0.0651216799332289,0.0694510123899725,0.0669621242373744,0.0689258169006537
0.0794210706889113,0.0809588824912884,0.0833895017857817,0.0835635686622564,0.0826613115711969,0.0793850143287706,0.076776439921302,0.0746252802479262,0.0768970843960506,0.0743362016273367,0.0742043898703614,0.0745839999829079,0.0813522199234678,0.0762654937139254,0.076306498191245,0.0755214829123091,0.0715772438734019,0.072070691294041,0.0768308533912901,0.0757848592869324,0.0736636441597642,0.0708893003222491,0.0644742130677158,0.0703085072351089,0.0653561928304989,0.0690384850970246,0.0743086183172997,0.0664851776398263
0.0873874550902172,0.0842662881827796,0.0780176027168875,0.0748669672549484,0.0727436708402415,0.0747408778005499,0.0725350099303761,0.0779600859255646,0.0853381718181301,0.0773240150476491,0.0798854963974043,0.0808293006792313,0.0795348627119419,0.0742501475991741,0.0741530737688178,0.0733045021432786,0.0752428402497201,0.0729768653705523,0.075799908964651,0.0726631851733091,0.0752811266445561,0.069772997236313,0.0662140311683629,0.0779324846380937,0.0721179643734295,0.0711823914150758,0.0714610920925265,0.0679422483992083
0.0867329139853068,0.0861406197161024,0.0834882546136725,0.0828045158240025,0.0818042340102371,0.0884956413572791,0.0815680431137775,0.0767457612488165,0.0777286935254516,0.0788206735075096,0.0794867144109557,0.0765820043803263,0.072937401276538,0.078223920876213,0.0754077211451073,0.0721067345689088,0.0721184409503732,0.0719566256815691,0.0756919737846577,0.0740483741850697,0.0750435167400543,0.0713307602973745,0.0713873172767942,0.0694940373386164,0.0695242257882529,0.0663380419307578,0.0633302405250959,0.0711821074005492
0.0870292782886614,0.0807193031418692,0.0794482909031374,0.0766277281724783,0.0862661390881551,0.0879196909270885,0.0829101804988007,0.0828692717896999,0.0793088337642465,0.0770412365753533,0.0746149329401494,0.0737226994500799,0.0802392723802322,0.0776609076637339,0.0766353462007208,0.0762193511580052,0.0789281224896332,0.0743322014287868,0.0703342419545086,0.0763472254254719,0.0724340747398112,0.0693747885332615,0.0660890259815953,0.0640688019735184,0.0648040984305086,0.0683830891624427,0.071470084819619,0.0715384307340567
0.0836623879243791,0.083513971820655,0.0805269303496914,0.078692223796013,0.0828191695667521,0.078224874778964,0.0856279111933364,0.0820663332675252,0.0810112747277303,0.0770280957678076,0.0752901346848367,0.0718084972586404,0.0732944054710769,0.0756730940397106,0.0762920028902331,0.0728005684542118,0.0707702795864018,0.0703417428363414,0.0760734086330922,0.0704509692478696,0.0703108178318983,0.0764633324647021,0.072968093123138,0.0671894833923064,0.0661220616883932,0.068680794985706,0.0671649800922117,0.0655982811747359
0.0837303872453262,0.0836542185458263,0.0885838783817014,0.0848106928040463,0.0866815030503897,0.0857226221499228,0.0823513323066501,0.0757148137929241,0.075397986764109,0.0750396526555582,0.076278877046571,0.0807406222330906,0.0861939652747628,0.0860717789641816,0.07993757843029,0.0715271207496374,0.0713551808268801,0.0724543548444953,0.0751057169348937,0.0765544624169549,0.0760937570015022,0.0691189546979628,0.0722051861517702,0.0695319847609404,0.0697851488127962,0.0693305900574485,0.0698836056445463,0.0686722112312549
