d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.106523090043045,0.10663118415652,0.10954609720933,0.111038673371931,0.111388483366661,0.112593431681522,0.115516402453032,0.111334783181669,0.108188920304546,0.10237235537927,0.102103599598713,0.104465590218534,0.105436766453668,0.113495650929846,0.117073937724296,0.114422811954289,0.112469821863535,0.113387492435731,0.109257968392702,0.111671176576671,0.114080849371679,0.110516231299583,0.108814600178693,0.106840911612953,0.113822749955191,0.117191793014245,0.118233716258377,0.11398733806101
0.114289501346023,0.117265403103586,0.115938651580558,0.113655907465737,0.109950102793596,0.107087361906864,0.108051333651743,0.107521420606767,0.113852158790715,0.114553643735518,0.114722374226167,0.110680445494543,0.112928333468896,0.114236555014483,0.11230826025258,0.109568230990918,0.112182583417911,0.115548478146491,0.11082781933841,0.1099112183426,0.114080679859801,0.110713733114829,0.108204344327172,0.111562345518965,0.111059222218598,0.112842688329183,0.10621204430712,0.105786577131413
0.107794977101675,0.111740033837369,0.117999560744249,0.116511359511274,0.112028443762644,0.115216480794582,0.116102181827788,0.116045349155762,0.111621165882747,0.108884500164199,0.114957375894016,0.110186771194002,0.107519380840274,0.110580721571345,0.108621729348802,0.108194976009752,0.10787294449734,0.102377088816513,0.101832590336789,0.103247398671185,0.107714692338358,0.106048549763337,0.108728855774241,0.111150582269314,0.113244864076644,0.112334310329853,0.116570984508802,0.114861900546089
0.109751773083686,0.111248240292235,0.113047135786143,0.109476085448805,0.113103738469126,0.109848053322895,0.10881971999017,0.108066099390374,0.107997148494678,0.105775877258876,0.110633862532504,0.108570717191342,0.111503529243001,0.112544088170793,0.111062305686215,0.108130899093423,0.109583842528932,0.111854926917473,0.117473906662841,0.112254466010415,0.113583029378712,0.110350237738929,0.104304561386405,0.110361920352581,0.110169720908417,0.117517626747574,0.116403417652507,0.112513664919134
0.107794977101675,0.109408101732213,0.108386877761785,0.105816370549381,0.104077064125219,0.109187664014192,0.116169764378676,0.111871652636835,0.113861285863465,0.118716603435066,0.115911003806927,0.118798903924143,0.118321063172219,0.118665522513615,0.1141768469959,0.110473732082279,0.112492006959794,0.115781783034659,0.11099711093312,0.111814735274636,0.110694400044164,0.110325342454299,0.112201153505431,0.105663006740374,0.106230410415949,0.105073387246391,0.104913249808457,0.108999908588566
0.113194485820958,0.111133441982461,0.107988794356773,0.105777028941193,0.104786767474618,0.108243611766739,0.106318064947356,0.104533787212297,0.108173966992723,0.105190504925239,0.110035199018922,0.111764984273308,0.115704243994052,0.115126396161238,0.113397007481881,0.109835840069594,0.109087535967277,0.111120845922432,0.114934294574743,0.113397064481284,0.114170951851203,0.112474166987338,0.119190487143014,0.119211192421979,0.119841741781613,0.111188727921987,0.111711712873428,0.109034973432117
0.107794977101675,0.112356008384372,0.117354054388717,0.119152141484278,0.119165863317473,0.115644521389661,0.115793695189608,0.10775778387958,0.115132585706751,0.116166247846068,0.111770046051332,0.112681602431008,0.111090587855671,0.112498485192145,0.10934634000973,0.107743840943026,0.105846706868712,0.107902498752434,0.106423120190686,0.107092175633774,0.105368579542049,0.106377018871638,0.109592324174259,0.113775995059606,0.115586042732836,0.111067758945803,0.110300330583173,0.108187579537147
0.106955615356712,0.108779394941379,0.106191685910471,0.10644432720609,0.104489057826867,0.107301971288281,0.114719632385556,0.114211787390753,0.115039401422985,0.116096748713274,0.111910094908836,0.113982568629538,0.109509547701325,0.108756067159359,0.112865721861853,0.109644794152157,0.115724832576524,0.11682425017905,0.115642389129541,0.111593530311453,0.110531093844489,0.1084455950987,0.113494993779317,0.116882182006676,0.117274997661006,0.114879637360064,0.112139498396822,0.10573696975329
0.114289501346023,0.115255798709421,0.112652778668165,0.109051100921842,0.111621331521351,0.104717050415627,0.103400909102453,0.105767332351842,0.108354558574962,0.114521024039534,0.110762423166996,0.112555235858994,0.111009730842005,0.110316500323345,0.106902047013055,0.11210448098755,0.111229019933303,0.108381325560826,0.10937721614508,0.111515689216293,0.109138121986728,0.112044224729325,0.113223642230739,0.110834009705258,0.108233400549147,0.112961264429696,0.116415832817779,0.114297814189658
0.106955615356712,0.11125735161569,0.11438638399494,0.112082104032413,0.108664973420835,0.109650847703939,0.103334600337757,0.104018600940898,0.104534086364392,0.111587472912831,0.108560274456745,0.106248017448003,0.1047632342574,0.10749124309565,0.110557497147938,0.11309032548138,0.119472129440702,0.11521738991773,0.116510034909733,0.112760450228857,0.114327208604826,0.110695929876262,0.110356764163707,0.114978614659158,0.114463613996175,0.115505068733243,0.116193084937999,0.111569559543786
0.106943839578858,0.106499253461421,0.110941218051107,0.111285579634556,0.114469449635983,0.106753002676082,0.105565803025251,0.113410907602755,0.114442332146955,0.11763101184456,0.121600759169393,0.120361815489279,0.115347920238781,0.111266106054446,0.11140356843395,0.113725828291518,0.114557440010374,0.112636102806247,0.109628435682741,0.109048293117014,0.106154357591126,0.109759464708926,0.107580661930223,0.105816351340746,0.109626331683119,0.111507040846156,0.108905608049907,0.10919097155159
0.106943839578858,0.104816977823954,0.111591921488238,0.112684021398355,0.108984483281471,0.111039670174677,0.110138718781468,0.11369663558381,0.115063385501064,0.112726100734025,0.119004546475256,0.117031382662659,0.114286534830312,0.110621243506957,0.114900473330046,0.116344646807605,0.112082970617505,0.108278686738677,0.108030618528825,0.109599336781021,0.113844343891585,0.114534989588288,0.111764885522322,0.105349935750038,0.109240785729084,0.111479310386563,0.109292114422927,0.107446876644454
0.105559056520141,0.103874562404035,0.106494377867685,0.107519151767026,0.109909139775236,0.111371007397133,0.110383500645786,0.112552257426559,0.115547518776172,0.113081431345106,0.109712319807296,0.111523179854491,0.113527652506262,0.115255959858642,0.111692579889033,0.110464825340695,0.116351254354217,0.118842249821495,0.114011705599708,0.11047452734218,0.107850413754667,0.107790680712195,0.109510202860996,0.103729884305527,0.102370057385663,0.104239348448771,0.11296662788272,0.117080756094072
0.104892071169065,0.102556268864095,0.108388501432005,0.105817559201868,0.106195794754853,0.109340277767424,0.111092349337316,0.113246217898928,0.113150442693404,0.111787923352397,0.104983394005211,0.105363715677822,0.110380456894953,0.11730362111604,0.11452333112413,0.111542938533976,0.112665383818001,0.109619667424043,0.111550254390297,0.117273011760199,0.112932424963206,0.112854533316352,0.114459353545433,0.111384816939462,0.108705416912024,0.108556830814754,0.113082804329301,0.115159903273234
0.104817225472572,0.110088231065939,0.1093027827737,0.111217514384821,0.107915079690016,0.106047046237355,0.104255894628352,0.106930219663916,0.106720670222793,0.101316454798503,0.107074231761616,0.10864275661476,0.108120699737153,0.11446558638039,0.113775362230251,0.116843477647981,0.114247705137232,0.114977178083724,0.110413114880505,0.112942300239286,0.109912738539528,0.10834038671946,0.106538329559337,0.110110379814545,0.112218319985209,0.111587260959046,0.118637184846752,0.119509178819653
0.104892071169065,0.110145372245069,0.107140750944378,0.105762966971458,0.106155186169975,0.104489290245565,0.108048479621524,0.107531310061747,0.110039207928173,0.110796551101024,0.109640315520476,0.115566061507046,0.114527233463439,0.11718864253042,0.111895073603102,0.113931620534246,0.110786128353989,0.117740059313794,0.117604174278221,0.119844996846379,0.111039020063623,0.110592616498338,0.113331764283902,0.111880502554783,0.113162820630007,0.110087182316024,0.107745923425471,0.110532602153326
0.10124670592309,0.102297834016091,0.101500123886381,0.101591057775699,0.102607329731306,0.106232760387269,0.109366186644717,0.113112765756819,0.109674812638096,0.107005051019404,0.105009866779902,0.112014968640112,0.11542348595493,0.113584941136737,0.10928100748101,0.111968547426053,0.11111651198252,0.115368699848727,0.113250925032224,0.114414436585598,0.11392237177572,0.110520968349641,0.117693395087565,0.116909618145186,0.113205405126844,0.115386851630857,0.116105054278656,0.116403160823385
0.107794977101675,0.106185472250872,0.104364286300625,0.111273960243792,0.108480220073941,0.10821444977454,0.108035498413806,0.110755219939434,0.107765452678763,0.110644887733706,0.107676191932965,0.107339230983723,0.111883891805882,0.112291680259299,0.115537565579069,0.11329517215349,0.114354784430302,0.120468821131697,0.119625479409333,0.119991631442288,0.114107663056233,0.110794709769846,0.115279903876464,0.107868961222586,0.106175518785159,0.109530632172691,0.109186562033853,0.111238239762256
0.106535027751197,0.104467578345341,0.103100559112971,0.104153052417471,0.109063634040199,0.105721671022027,0.107480103011156,0.114887784529469,0.10714098192772,0.111641762605043,0.113750560245091,0.115196665791437,0.11564728828237,0.113277512792152,0.111590275061681,0.11080648169862,0.10884771274351,0.115146126051391,0.116423581832001,0.112162151208321,0.109204572523476,0.111692031896531,0.109327693633883,0.111222357373359,0.111675748968642,0.109136413195183,0.111431400723032,0.115918039831571
0.111709212178762,0.113524073469325,0.116248895172858,0.11154690854886,0.108223971273753,0.105948942797374,0.108546235559719,0.108323320911129,0.108176122272888,0.105192079049453,0.103926782803906,0.10458894293157,0.10833559643323,0.115732567732037,0.116736332259022,0.116765448759668,0.114214988350915,0.117079052456823,0.113144698414876,0.110654708712582,0.112124242235578,0.109206958662906,0.108802551024063,0.11529759457123,0.107911527649684,0.11084059351602,0.111452571042093,0.112398727305251
0.111709212178762,0.113524073469325,0.109732625002655,0.103305755777911,0.101479736505991,0.100794344707693,0.103773026912963,0.102660094636786,0.103521695310087,0.102483900681985,0.10811972903597,0.108971344778702,0.108788592179927,0.10666021198614,0.107119796525545,0.105757736588023,0.106099324129505,0.105407796966299,0.109103972160923,0.110933114955385,0.116833517777096,0.114419344642436,0.115628552004826,0.116973171774525,0.122685427197157,0.123672257910252,0.122246783387215,0.121347705828915
0.10124670592309,0.100621230937388,0.103086455211253,0.10192280021513,0.102854994907115,0.106420371893544,0.109699476721995,0.107149546211577,0.111617784549192,0.108552417101049,0.105496364556339,0.105745149646113,0.108572814235832,0.111342081410544,0.110592612564552,0.111391356591959,0.110272833025925,0.108136090962187,0.106941569237514,0.110326397590371,0.114862669561161,0.11555922476313,0.121545654547186,0.124967431432744,0.118586127957915,0.118181804825661,0.116016199303574,0.118746748257096
0.105215215271479,0.103680662699838,0.111798771410431,0.116961820597989,0.114425664622749,0.117019966608436,0.115414118780381,0.111131759798349,0.109839348723671,0.107175602522395,0.10693843926709,0.101530866897732,0.104505120312576,0.107667206454633,0.110323026558412,0.114705377526715,0.113148353010528,0.111586588729912,0.109481043573832,0.112403020504098,0.115807956360372,0.111107294611889,0.113556066132431,0.110391120161072,0.112049270257588,0.114322899022417,0.110844554127318,0.112743212433744
0.104817225472572,0.0997165711719616,0.101590205864953,0.103844968619363,0.108828701055392,0.11475992952124,0.112435778364929,0.114089856360045,0.115323983368655,0.11647380470166,0.112458369467856,0.109287463312472,0.106092051871984,0.1088642434947,0.108344577181292,0.109713436741615,0.108043919030522,0.106046905564901,0.108607502683367,0.116128539816193,0.116469954000073,0.11905744285985,0.116056650618398,0.112017249512723,0.116268558462212,0.11456503987773,0.11121939319801,0.113388677016828
0.108245544002507,0.110120525935118,0.109338582642365,0.11296912158082,0.108533086803688,0.106847284456606,0.110021796326231,0.113763672923648,0.11307154795096,0.113589604533457,0.109825194260014,0.111490927510003,0.108610303682627,0.113343535076154,0.109835756180625,0.107351809793784,0.110545267723002,0.116443839136408,0.108551377605053,0.108675291218848,0.111632499718566,0.113513823533721,0.112020687815603,0.118874843824521,0.114638149646486,0.111242364758664,0.110429424062707,0.109882362406727
0.105559056520141,0.113221290924708,0.111159387531284,0.104327692956292,0.103375522890709,0.105689121546463,0.108235754815457,0.112257150404093,0.113954159803572,0.110129751357447,0.114404293142807,0.115026644516804,0.111130313507266,0.108376448073055,0.108395356280027,0.108451253078061,0.110352962937071,0.107671753986667,0.112319910955218,0.109289808735233,0.10882768486791,0.111810344182926,0.113677810240353,0.115678835768963,0.113675833097185,0.113528916742129,0.10960205335844,0.116034265283316
0.109751773083686,0.10610469016338,0.106361735046471,0.104523143557734,0.10312562076217,0.0986102476279304,0.100467558603581,0.100102746314918,0.101632950601278,0.110420489282495,0.112022840028743,0.11349830513857,0.114264344932402,0.116991101245818,0.116109523631329,0.120609890829636,0.116014731037787,0.118589661383377,0.114245099332815,0.112430907110687,0.109350368496752,0.112365764869553,0.114500564973495,0.113200184862634,0.110222327080813,0.111953456733401,0.112280543204502,0.116561472235466
0.104817225472572,0.103205614442999,0.102170320522818,0.100616572569592,0.10012724731874,0.100627731834965,0.101945241321498,0.110603030193979,0.111981207150491,0.110495768622614,0.108090051153435,0.11095013660875,0.104441818658618,0.110164310729389,0.109732951604135,0.111905805126626,0.113937627695798,0.116870430665358,0.121280935874292,0.119432047905176,0.117627874450261,0.119926060565327,0.11907931962697,0.116569790047038,0.117872871181347,0.118042624338323,0.115461644044881,0.111966150754945
0.111248669852617,0.117592619518817,0.111821104696062,0.110624844505386,0.109332713004448,0.110939807295848,0.107772143583547,0.107326716629859,0.105438715639693,0.103896403183952,0.10578312370177,0.104654451194694,0.108543827389842,0.110951938009175,0.111628592155416,0.110834812336763,0.114500130001938,0.110898434193026,0.116744590681727,0.116628532852184,0.116961312897343,0.119904270594989,0.111142089953734,0.11026443988867,0.108689349998573,0.111795578988007,0.114196251259376,0.110903051716462
0.105215215271479,0.108084606079643,0.102094618467489,0.10614345130919,0.106449887697558,0.10445532594298,0.104823647320787,0.1117495035636,0.108491775271994,0.109188438946299,0.111746332349795,0.112128234043458,0.115978876899374,0.113520896352172,0.110154051561623,0.111597317927451,0.112969131829059,0.114961721741035,0.111265503254466,0.11068762778783,0.114668532662558,0.112840431573939,0.114200544305012,0.12054154162114,0.116214050602061,0.112314435418011,0.108717331165617,0.113235378001265
0.111248669852617,0.108103447218044,0.104932885891588,0.103398079768789,0.106449106658534,0.106706814595586,0.111681002574243,0.113492075831833,0.111565295280167,0.10851405668735,0.106116700654408,0.107925551607705,0.114285192173782,0.112313442407789,0.115553968049173,0.11625666943449,0.117388421140018,0.116027686959205,0.114171490607435,0.111407199776117,0.113719704253904,0.110782918163066,0.11228124983558,0.109331347568598,0.111633635664178,0.105314695965247,0.106030197381482,0.114386565589755
0.111248669852617,0.109677976802664,0.108586105126457,0.102483522797742,0.104545726629854,0.105278378962592,0.107926549797065,0.107863687403904,0.107412336688702,0.110539014796431,0.11276086157231,0.109251195064296,0.10683412148971,0.111376731073745,0.112480088577341,0.117855843610619,0.112439323866819,0.113994492020998,0.110559807290613,0.117629153958002,0.118337472924656,0.11368551494582,0.111142363555035,0.108685347109335,0.113739051766715,0.1109185433476,0.112885516281978,0.11346631782042
0.10124670592309,0.104846156202435,0.103305099851491,0.107251233706887,0.104369471031105,0.103174451916695,0.105567411036148,0.104056309503108,0.109110229528056,0.108789513959333,0.108157372973305,0.106402985576701,0.108953032566901,0.108344438135127,0.115770457955769,0.111634593049825,0.109455986317453,0.112161298821971,0.114190817949398,0.115364838402201,0.115635149178495,0.120441018146821,0.118433565135022,0.11566772001708,0.111764437630741,0.116108215468916,0.118943389041673,0.116607108992472
0.108770821986924,0.110757936988112,0.112679858981274,0.109020204576574,0.112759077019871,0.117754222953272,0.114630599545537,0.106927551283848,0.110142879976806,0.107279326364091,0.105328286995995,0.105632080769657,0.106306596588998,0.103942112039978,0.103062444987735,0.105748985940219,0.110795445502987,0.111145073464876,0.109156691282821,0.11394350526877,0.120250196446329,0.117366346248736,0.113201837962863,0.114501388394199,0.1127726934344,0.110210642005061,0.112972096105069,0.114334939260219
0.10405723367057,0.109052136413181,0.10278878177195,0.101891603857287,0.105660583960168,0.104387944266162,0.107971767355641,0.107438816681922,0.109352256664669,0.108980740693382,0.111751348067963,0.108770721721973,0.10648190285361,0.106536555454651,0.114376593675793,0.110619337411194,0.110118397800736,0.112010436767114,0.114110617937117,0.117694492345932,0.116816708309392,0.117012604196536,0.115905835379599,0.112798973057292,0.116231092022163,0.112205416604627,0.111177345935714,0.117238829345264
0.109943726452133,0.112006283781867,0.113209279039401,0.109594314443349,0.106923144230478,0.109888959005493,0.109275900047282,0.110166964819845,0.107385540057607,0.109601231296903,0.106261686026472,0.1063137026599,0.107652902969247,0.110038706802643,0.113992177450343,0.110800034233375,0.109836201358887,0.103788832157859,0.109815190214195,0.115948385165364,0.118475466659331,0.114614651830312,0.111005444879546,0.110628404448595,0.10991491806086,0.107589728613421,0.110008907941474,0.117456661591244
0.104700472894623,0.10734200987482,0.113529985821453,0.114947779723698,0.107064687609996,0.104262484415621,0.103726006731237,0.106899811089048,0.111889005838894,0.115235402433244,0.120917248499976,0.117541718282369,0.115111107546685,0.112883780498252,0.113603692272144,0.11005576664421,0.111021519495479,0.108416736941441,0.111376739123597,0.110352892394096,0.107880061568809,0.112415586069395,0.114130948838305,0.111144585509718,0.108656385194399,0.111803244408154,0.112168854719726,0.11116852708253
0.105215215271479,0.108479532155728,0.110937401956293,0.10702687393294,0.10484931830989,0.110233783100394,0.109104455728569,0.11082967711364,0.111888451505747,0.117217668376497,0.113358053204141,0.112002064508632,0.110602099952966,0.107802928982634,0.107522649760905,0.105789502976178,0.11067317557601,0.104389839818974,0.107969847291387,0.110458605100058,0.114495202016714,0.114477774846565,0.114030944150187,0.11594334500479,0.112086552512075,0.109376536107333,0.109498839967311,0.117064287496414
0.104700472894623,0.104870650937482,0.107500000749328,0.101703733438093,0.10925022567053,0.105857703413472,0.113605663823469,0.115128275163918,0.111082710421823,0.112487483836647,0.109141193419464,0.113220303286687,0.111463018504353,0.11351331899904,0.112208242713657,0.109225124502185,0.110932720940973,0.113271220450983,0.110363773475364,0.114236697880745,0.112479649826014,0.116524987573857,0.116013643666991,0.115198596142186,0.112311971481701,0.114145945058278,0.113030572526714,0.110000073143968
