d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0972598898950001,0.0923464925975434,0.0939202290581694,0.097246434150965,0.0978458936490691,0.0979026259346031,0.101008304579952,0.101942063418932,0.104219411102097,0.108375840851987,0.111196875873131,0.109746727768532,0.114020284333023,0.111901455271194,0.115436126531806,0.121733185194309,0.120525804955814,0.116959202121522,0.115552861951729,0.112460409079083,0.110301714690903,0.109001524025949,0.107898747971817,0.107149568521994,0.110885218645859,0.1142397289796,0.113729815346323,0.113479670483229
0.0972598898950001,0.0923464925975434,0.0929441706385976,0.096101490495639,0.100786988613394,0.103325236059581,0.102075022430586,0.100387745006223,0.0989704354562598,0.0999166763736739,0.101281828860477,0.100984223185743,0.10256294974688,0.106663877573087,0.108990657687065,0.108540814309693,0.108210309528776,0.106157425189492,0.111094055333193,0.10904224635147,0.107700590036465,0.109504423261741,0.11266305317611,0.118019685901228,0.116708531633223,0.114918692298214,0.12284460581134,0.124896541715802
0.100630196935468,0.0984425227362548,0.0974959200510555,0.100283843191672,0.0983829912615645,0.10101597068788,0.0959830356068464,0.100269848501757,0.101323119567319,0.101303402336906,0.106018105073916,0.106768770773936,0.10929461502701,0.113089615433309,0.114391126772765,0.112398507196366,0.111412257792224,0.110819250174744,0.1084368618005,0.113857754514864,0.112346853018257,0.1199242007368,0.118006467864687,0.115501670150384,0.115709439075112,0.113655751473615,0.115059551751324,0.113828309912244
0.0980947022606886,0.101307745937425,0.0999732521324323,0.0980332466958249,0.100405299111515,0.101054278586963,0.10016074033521,0.100658934670032,0.100614961531623,0.0994352280689805,0.0984340988442204,0.10177557007935,0.101557391049655,0.105013816870356,0.10779364456007,0.106663311193216,0.107851197038118,0.109097615225059,0.107019669353748,0.102477655367708,0.102456350642176,0.108458261918689,0.114285520765328,0.113936391848538,0.112057152459315,0.117084869110982,0.11991217060784,0.127277316620863
0.0967617701588357,0.0990897634938921,0.0997011970670638,0.0986625365632101,0.0972713906680109,0.0960540838234825,0.0977678393470334,0.103112361978192,0.10716410236671,0.101314975404673,0.101501855875381,0.105497497107944,0.109864503974167,0.112038271489441,0.110844769876909,0.109469489173762,0.107062256588533,0.107721641253291,0.106128333069161,0.106161948694898,0.114435779445846,0.114889325196168,0.11276295476021,0.115848351461617,0.114537913406589,0.117121071536178,0.116705461114273,0.119431326597248
0.0975246484088047,0.10005343309087,0.100506360176104,0.098666470666256,0.102983503481277,0.10031550183593,0.0954178562299094,0.0971210796979995,0.097144922108409,0.0962389832340102,0.100101312739037,0.107953723899657,0.111109054082412,0.109137434074268,0.109054421135506,0.107176573943637,0.112372139159016,0.110048833712961,0.112528521774548,0.114603867849596,0.118555573826648,0.120146445899156,0.118650729085729,0.117092504954353,0.116489644569114,0.116042705431732,0.114259214191352,0.115825060676288
0.0962099835609046,0.0956287927054623,0.0942995554791947,0.0972536977947483,0.0973604498118686,0.0970057810955541,0.104600058288275,0.102543965492701,0.106679745165634,0.106349022370187,0.104815011367402,0.107511842814109,0.106835931719051,0.110296336808397,0.112047627186654,0.112217182692763,0.109566604289465,0.112329712406331,0.112722998607824,0.110733959485507,0.111915608360378,0.117104556810143,0.119068723905685,0.112769960470306,0.11280247495837,0.112399679219833,0.117658458038387,0.115764561268461
0.102396753432662,0.105771770003419,0.105268035157453,0.103803997018416,0.101428774599832,0.103539609707845,0.102752492214069,0.105245652910806,0.105729812433383,0.104526059819458,0.107135745379316,0.109185564729728,0.115951913471817,0.11266040391011,0.110835583598492,0.108517538867885,0.106279208871253,0.107528927041736,0.107721826073324,0.106444307103941,0.107601014101451,0.103207157026616,0.10976914129948,0.112822067912455,0.116871900772633,0.114614282783157,0.114040943163934,0.113448681695888
0.0967617701588357,0.0970676574475605,0.0968815239443362,0.101328226640122,0.103653331058273,0.100864360519493,0.0991120074389962,0.0987840363853399,0.106410987444843,0.105521276905127,0.105001506467228,0.109839976975162,0.111541849101002,0.109494209403095,0.109952882131966,0.112093830114601,0.115874090447791,0.113139386335977,0.110814571609678,0.10997887740693,0.10938219190112,0.110662863638215,0.10908590058003,0.112244184925172,0.107370934370522,0.111547823845396,0.113411846616309,0.117788206957691
0.0990282137153086,0.0979632972565594,0.102125669729038,0.102363257775094,0.102804216236862,0.109500772055495,0.110791122073514,0.108878432642968,0.111351812574522,0.110225157688269,0.108256182556962,0.107401719402802,0.101889765147775,0.105017227597507,0.104508916973212,0.107303522589039,0.105941135992142,0.106186157830241,0.105075254341338,0.104070538200917,0.108070701559449,0.107684041442635,0.111069690080687,0.109743315124182,0.108345609092155,0.113914017171105,0.119505705729475,0.117421328762509
0.0980947022606886,0.100264335773371,0.102172226797345,0.105707733080019,0.10547587750203,0.10727868817591,0.107161987212412,0.104448415408333,0.104362445861046,0.103283146129592,0.108237228799775,0.106783972934159,0.105435062708204,0.103773329153619,0.107826928997017,0.105822263409484,0.113595322436598,0.107541210494314,0.107651587833679,0.110492466743231,0.111458224235743,0.111304924946169,0.114477182475359,0.11363561449587,0.111559004400426,0.11057710534326,0.116101773253969,0.1146909657771
0.0990282137153086,0.102100297994056,0.105650733956664,0.102815634642544,0.109377229437811,0.108655739951983,0.106192733977803,0.109649691250937,0.109399805331051,0.1080036045328,0.110069838557176,0.108297251260389,0.106033269566865,0.105730613672644,0.104380263738564,0.107389714916615,0.102392596091218,0.102676574215129,0.106145153129361,0.104715035595053,0.110800398094903,0.110847808187394,0.109238672938653,0.110341171471777,0.113934450451616,0.116763424822963,0.114854369670795,0.114494747292829
0.0990282137153086,0.096976325125696,0.0967975661211646,0.0993718204145248,0.0985152441789215,0.10093973379608,0.108020239582367,0.107793595457879,0.107854845550726,0.101871291708382,0.107027748209991,0.109381321672232,0.107050461319042,0.105339975144218,0.103642217552384,0.102581539239049,0.107903194202113,0.110635047003346,0.110226105977675,0.109568947732523,0.114276523782834,0.114277479404327,0.111817878500586,0.115881690657384,0.114565510456157,0.114525664355649,0.117750666690304,0.116819181217683
0.100630196935468,0.102676225142348,0.100248583863446,0.0949959737189476,0.099837848803143,0.103302190334963,0.102055970174134,0.101657679526325,0.100246073653167,0.102915491016541,0.104040773670056,0.10390072239502,0.111388208165803,0.108673420376546,0.107617566078851,0.10792071836895,0.105788001034962,0.111318243546218,0.115490920255231,0.117296611748259,0.114280158315636,0.112158775042822,0.111459811396546,0.11157576324963,0.11498173066335,0.113956694365108,0.11517425812749,0.116469565759295
0.0964388403610624,0.0988651324743177,0.103409107499041,0.102852369922703,0.10072301682684,0.0989009357391642,0.100161203480141,0.102727016374047,0.0976114831554017,0.101144258519139,0.0999991585424075,0.100445542941717,0.102109977368204,0.107102789678792,0.106759328755764,0.106085433649414,0.107234533308085,0.106706218545774,0.105048129079755,0.10490812249582,0.105275435506631,0.10874738240028,0.113134818312607,0.116160848218744,0.114083642720199,0.1141243754135,0.118984637286886,0.126482179367686
0.102529183811136,0.102314182229736,0.103897004536464,0.102670980650403,0.104506399992615,0.103511383513442,0.107239997759715,0.104480323003245,0.102162262118615,0.103165466675033,0.0982152509272133,0.102690787582336,0.101532361690548,0.103267099606652,0.103129918743561,0.104169485009207,0.107148171657428,0.1102835178458,0.115298649230689,0.113401458709567,0.11225723363795,0.11984696730118,0.117823039633479,0.114869712298955,0.113262840565254,0.116546498509236,0.116218872040791,0.114575246193596
0.0934143152435989,0.0979729406201034,0.100288208606989,0.103426585666771,0.102410205008235,0.106830607974377,0.108068631987206,0.106119607968204,0.103845648920164,0.110936805108803,0.11421302498443,0.113596355372527,0.111301100108641,0.113246858634884,0.112944232612923,0.111820318670415,0.110932974965883,0.113137687139077,0.11148162082293,0.109582348651308,0.108353064321494,0.106800480370311,0.108164286176495,0.11004273291172,0.109026541097585,0.112956805239853,0.111517872906253,0.111717211779204
0.100952590245084,0.107370406320785,0.103970673645825,0.0979889940015509,0.100506521894192,0.104684560062918,0.10183664479175,0.104470083060386,0.103004537781875,0.103741047560826,0.103008287168482,0.105510089294153,0.106358404433073,0.104534800042065,0.102977872838075,0.104042096006723,0.103957606194611,0.108381445335912,0.112992065018013,0.112309665961525,0.110527150807675,0.109267819814069,0.11246286322332,0.112502392185876,0.112588323332347,0.118233867040988,0.117043298653553,0.118157608964559
0.0980947022606886,0.102620811888801,0.105957825764463,0.109054802332202,0.110149249879307,0.107287610064378,0.10716941246389,0.113532932962278,0.109576531112153,0.106690381242304,0.103995821788409,0.104960223479763,0.104707965143276,0.105229410498494,0.103732931213623,0.107924831283759,0.106454603091338,0.109359223828639,0.111998973902326,0.114652908893776,0.114933438371614,0.113661494161532,0.112706235407729,0.107614026754628,0.107170824684224,0.108268789095168,0.11195742774738,0.112083555510927
