d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0973881046917642,0.117053039614878,0.105942124074847,0.101824190345554,0.102656052683309,0.0976713389920681,0.0894923082792264,0.0949132450229469,0.102223878485424,0.0947985892046825,0.093343682068083,0.0872916826674817,0.0900405195334812,0.0773155906764285,0.0903561364249635,0.0797940516604166,0.0677226424572928,0.0655811789348663,0.0663203981190068,0.0747150214513805,0.0759727049668496,0.0717704788219804,0.0603833790758355,0.0554492041221514,0.0550601170012997,0.0681506215678236,0.0542454185257095,0.0591224047074669
0.0990481987678426,0.110357894546517,0.0966910303667987,0.0961445591305352,0.0866812077257961,0.0931780524420254,0.101338007108116,0.110028895235518,0.106640194562306,0.111578376311306,0.109712851015013,0.0976352086052595,0.0934034986233766,0.0805286972803965,0.0765844439852593,0.0820047123577167,0.080929745847712,0.0791143547733691,0.0686307932153845,0.0638665306709336,0.0594971161817684,0.0619429166758262,0.0562830382055154,0.0595790034291651,0.0533629990225801,0.0629112978653611,0.062311573124173,0.0557380316953226
0.104665153834436,0.0992667804529575,0.100185952011493,0.0992395785211402,0.089229673155255,0.0836206111537074,0.086321561177373,0.096794414942463,0.0996936446512105,0.0890888852220692,0.091233042513348,0.0862262243186581,0.0845737123965058,0.0826120726357633,0.0961479300591883,0.0797441056988066,0.0766960039051655,0.0636479616920696,0.0673754642935164,0.0724041519206288,0.0775706908838101,0.0615289850231152,0.0629919446100458,0.0699557389246013,0.0633362633703991,0.0596438809667264,0.0576252916683451,0.0577678363746505
0.107845101022805,0.113981582524322,0.106654475874382,0.103271397752977,0.11774497709698,0.111080438570996,0.104151837127711,0.0882949835308581,0.0863920224578777,0.0830727049844708,0.081603564025483,0.0765789509416421,0.0720952090717074,0.0684440461055716,0.0682980322366347,0.0768398175319778,0.0805327208914003,0.0739235773069658,0.0620110607284731,0.0583440193607302,0.0573489114587511,0.0589618471423471,0.0559145957414578,0.0668313526653421,0.0620701583355058,0.0540446876396694,0.0533704996563824,0.0487416639303327
0.104035342806776,0.103111513958447,0.10271072695767,0.087958789247709,0.0900336991092397,0.0914671211155291,0.0804858597482589,0.0878178322327064,0.0912968555112895,0.103953242168368,0.0966030053749434,0.0903944978709822,0.0860288837702528,0.082372630992658,0.0681239829869108,0.0599351877824759,0.0621538272703122,0.0606509505263422,0.0624033207548483,0.0526409937763741,0.0488742345576057,0.0476818006504206,0.0556499522862239,0.0513603002831733,0.0494661251721163,0.0515953235430887,0.0509005136638755,0.0520945421448731
0.120639662198988,0.103953234139001,0.0984804819381398,0.0927394303222377,0.102556606387226,0.0924008542589335,0.0898008434784251,0.0933347187293329,0.0828060786368814,0.0930358218933372,0.0929270210723852,0.0807294215952093,0.0817976874700298,0.0778033281158048,0.0777768582743704,0.074786287025497,0.0792050226785295,0.0674584998949673,0.064010046801042,0.0626693479836252,0.0575914590380587,0.053688609817788,0.0553715152970465,0.0555780994278558,0.0448903270909977,0.0524705468284617,0.0540733625849575,0.0656202083854665
0.107996708035989,0.100783906280936,0.119801035129114,0.133335002523385,0.109144166535866,0.105622730851224,0.0976594411682478,0.0945577982729692,0.092124572025362,0.0801908526624354,0.081503738291753,0.0914699685532342,0.0850339571251909,0.0802483241777955,0.0863769535082583,0.0868000875043116,0.0708565856436962,0.0709103682869474,0.0788655621353946,0.0825608830746712,0.0782957648779881,0.0767318379578033,0.0643509244740128,0.0638734206842602,0.0568034710151772,0.0541794460680454,0.0585580354917565,0.0514172498785952
0.104857550480665,0.105116258647985,0.10186545196396,0.112212383845873,0.0974038572725125,0.0986328420806113,0.093917406136205,0.0889989426977449,0.0899465259317061,0.0803304807854004,0.0719411414863101,0.0706316165532173,0.0826854612733468,0.0800539893542796,0.0794262124932434,0.0752847993904568,0.0759000499626274,0.0676106061986854,0.0734602319532815,0.0737073770592442,0.0655452165361491,0.0643451724083381,0.0665798076333855,0.0667766721471009,0.0715771326297139,0.0628436687772003,0.0657182815561716,0.066813122867853
0.101691524188152,0.0929215228646543,0.0858633501467054,0.0907814446472879,0.0900044729720248,0.10183463114531,0.100501439783591,0.0925600783837261,0.0825266141596771,0.0782469748673649,0.080510692595962,0.0766116185633224,0.079301544146263,0.075423128980318,0.0736539379992104,0.0684013881955005,0.0796535075684933,0.0774904507948761,0.0748825423479947,0.0620855789656332,0.0656515135111623,0.0589040377661892,0.0548033292582992,0.060282848821239,0.0569155325404676,0.0485652084395557,0.0583680434969742,0.0460754004332241
0.107147985889132,0.111163277915052,0.100853239353243,0.101149142431883,0.100654543991346,0.104058470005241,0.101636709868544,0.0941796632809935,0.0966651232804568,0.0969232006047064,0.0846810030600691,0.0736277879612044,0.0750681776642865,0.0729614516370988,0.0670501432539115,0.0684880873803752,0.0614783689514662,0.0640147974200474,0.0612092704306503,0.0671190765865244,0.0796347552697654,0.0681178487055409,0.071145466707461,0.071406898866781,0.0660921974702518,0.060213142719622,0.066291758014348,0.052118948895124
0.0982168282576622,0.0875724153672298,0.0992203454615661,0.0954998500690915,0.0901003127078348,0.112487719267671,0.10331017935971,0.0938830402175258,0.092165376286518,0.0783193369684215,0.081487974490105,0.0794338880793661,0.0809877572630459,0.0726975903406709,0.0666766227084718,0.064027787590553,0.0614134863300901,0.0701826619404781,0.0778700213403492,0.0723288595071818,0.0670913486499387,0.0633563871312025,0.0624669328729201,0.0615404549590427,0.061432597599535,0.055824895945007,0.0513814706899758,0.0573197666452606
0.0988944944358195,0.10009301081963,0.0976743366582981,0.0892112562405739,0.0934465000398613,0.0928696809174916,0.100504802750263,0.0959714527348407,0.0892650104733619,0.0882723962357029,0.0776955431638881,0.0724869436300643,0.0763607479878814,0.073479883075145,0.0725713764553431,0.0711502646143129,0.0667148564307539,0.056491459650964,0.0609375155654915,0.0658589063722373,0.058177899134157,0.0667215692448646,0.0664289699534218,0.0710424414296708,0.0612120995283454,0.0601271059209088,0.0576386563844665,0.0597634091007763
0.0986990520574264,0.0977102364306949,0.0844195420505307,0.081679293171137,0.0850031869800468,0.0813729707498303,0.0825365760309567,0.0800833682802112,0.0846448907319524,0.0910409562056011,0.0816989409102829,0.0782748107751165,0.0864043495868206,0.0690543413368862,0.0681305896536892,0.0810086736620157,0.0910390813677344,0.083893078877867,0.0725692629242636,0.0706798468531544,0.0644503956483842,0.0712697770388536,0.063061962845241,0.0633729016364073,0.0644095506861324,0.0576505956384519,0.0606440227502807,0.0544728718745949
0.107581192940547,0.11207893303304,0.0988585255784208,0.104640231421911,0.096331731713108,0.0956828320193705,0.093960359763764,0.0879158954389202,0.0878881847492859,0.0777344547742939,0.0772036103580823,0.0822448206718966,0.0672547927049062,0.0612288810577725,0.0584984649238719,0.0542524800849469,0.0605593066462934,0.0575542776381062,0.0498830455061239,0.0511262231144633,0.0526923072143962,0.0593041394461676,0.0540778938641535,0.0609668765845154,0.0615914696484541,0.0613735645595216,0.0548659015578295,0.0637858933614507
0.101678465008263,0.0871753206587342,0.0878613407111749,0.0767482215196039,0.0787866248208978,0.0789490643979541,0.0854975040011569,0.091807695788512,0.0839641306388192,0.088113782302873,0.0946741508576099,0.0836658707897756,0.0769050649992393,0.0797920796239537,0.0783333775935717,0.0790302626094495,0.0843574140741499,0.080972339420202,0.0823001879066872,0.0799373272902668,0.0766418792282729,0.0736278873774125,0.0764076095473144,0.064706920206463,0.0565991065826255,0.059052632699739,0.0568312524001257,0.0558334623286756
0.1084216402089,0.110023851679028,0.102801881050754,0.0970209675696193,0.0952381029806312,0.100412228263721,0.0987486675024434,0.10428082012366,0.096938936026435,0.0994360771407664,0.0987595067150231,0.0957316401304719,0.0917063452808154,0.0838507672664778,0.0792407532776909,0.0776892666504984,0.0750137108924515,0.0780251321298965,0.0732339733435998,0.0697878670385443,0.0647714346251636,0.062814185938225,0.0613924108771214,0.0495667804547362,0.0459529239349889,0.0484337426114202,0.0489841718374738,0.0451483627416396
0.0888760083292794,0.0886297973363194,0.094730102915562,0.106627976246992,0.100870769596948,0.107596235807858,0.101074925900824,0.0963371462415342,0.0939959119393712,0.0838484127244975,0.0818700053049081,0.0861062189308826,0.0778789747368592,0.0745569379482319,0.0671809873897917,0.0700948218298239,0.0720287101490129,0.0741564395475559,0.0645868097364534,0.0649351780268865,0.0592927264107421,0.0597966538445896,0.0666893707442829,0.0612597990096972,0.0634420960007217,0.0570804849462128,0.0538498753282329,0.0554990186284242
0.0979602067351468,0.0856579086235042,0.0968681566659593,0.097803463363097,0.0912139387347379,0.0773543596604727,0.0924838259119906,0.114543716881247,0.105216423611551,0.10310554072727,0.10376149960413,0.089915295215886,0.0828179718150354,0.0695732057862453,0.066198180648555,0.0709138235816053,0.0685371753842215,0.0668667854334958,0.0657993998326766,0.0558161323761796,0.0620083455194355,0.054622745710271,0.055129638560878,0.0539888634571,0.0538080610280997,0.0613579978623732,0.0561271364897034,0.0514556685191582
0.092075977267102,0.0877761382657066,0.0820138387423934,0.0876963732873306,0.082735616021508,0.0863248424435907,0.0852685574869554,0.0759536995601092,0.0731863924456937,0.080846775758229,0.0859369302260057,0.0965354036708568,0.0893978202524401,0.0748826437786005,0.0694922353300207,0.0720352537754476,0.0823884492122503,0.0779509913961508,0.0807518889463279,0.0797952723533625,0.0673269269702788,0.064341952364786,0.0698367725850923,0.0707954754562935,0.0686172257174756,0.0667323231932255,0.059974475321327,0.0514759088547098
0.112671110965412,0.0967998955287884,0.0893818686535151,0.0944616040192346,0.0845450254668039,0.0820437859223291,0.0759406984043674,0.082336713545615,0.0851943254394181,0.0864316282246106,0.0868227787637237,0.087250498912463,0.087487162327819,0.0709889879091427,0.0704028681179621,0.0709713285152251,0.0743971652017051,0.0653919487565797,0.0627653035250043,0.0577154110178507,0.0645746752355067,0.0703716747383783,0.0711786355612155,0.0604117928899045,0.0614806885040801,0.065415949648159,0.0624790610383742,0.0564830785224206
0.095081757707578,0.0907153953991892,0.0966524595015673,0.0921150552118726,0.0929590539943671,0.100466866733704,0.0998825337236098,0.10457440147916,0.0855813135472157,0.0821542652605243,0.0814607468988316,0.0836758273329986,0.0738285166924279,0.0785681339083656,0.078264306876686,0.0772376773127605,0.0774729902918995,0.0733608653300038,0.07620245505531,0.0759632015776934,0.070609637843336,0.0733303854021326,0.0703643872343108,0.0699825672439518,0.0624171376639989,0.0684426985873496,0.0635629950941223,0.0643072639995661
0.1021477492087,0.0981127498112252,0.102394458294162,0.0880102541347036,0.0918228523629212,0.0932770862444333,0.0738495732165742,0.0792408318218835,0.0674764056556826,0.0752426019715389,0.0736178597203457,0.0706153980353526,0.0719953995540325,0.0807487215489259,0.0740440808317901,0.0761094228082937,0.0756907183126228,0.0662372552470229,0.0570979264917926,0.0499537964935631,0.0561946253580342,0.0574786196244052,0.0677003711700705,0.0676321980305794,0.0686098063878067,0.0715194193556364,0.0629197639291703,0.0621049139601639
0.109391404495884,0.115476631641739,0.114233299063721,0.110051499006927,0.0971312834452469,0.0993309218219998,0.0985458422535452,0.0983193765611197,0.0960252025297166,0.0895623966539297,0.085529412585153,0.0872180364074672,0.0844015999938589,0.0757592083440725,0.0728007573240071,0.0646624948244837,0.0608198612351132,0.0619618385634771,0.0542128273459414,0.0494578160010246,0.0584725968805672,0.0564300224736705,0.0489844601617662,0.0512034649048713,0.0591202500145321,0.0611864855409954,0.0610372424866284,0.0643093082169681
0.0973020412182844,0.102087057344106,0.0952534536449203,0.0941638294024383,0.108856757646095,0.109202952122133,0.107225288369859,0.0917802084751224,0.0835594937286684,0.0980204036641786,0.0843500963615002,0.083327486622022,0.0864351792198589,0.0888468562206748,0.0903868060821861,0.0825858752267432,0.0730595623842238,0.0693614170614613,0.0632523671665961,0.066800028598045,0.0716018157961388,0.0806323035716147,0.075603764566544,0.0648970485671935,0.0676617259021063,0.0684320966040634,0.0623379596397575,0.0518308711507292
0.108573664360959,0.113026050225987,0.10453458861247,0.104348030755943,0.0976561398130558,0.0993547429204926,0.0941989209350731,0.0886230481639542,0.0873316641913321,0.0832999594619227,0.0781463035648438,0.0758499062221708,0.0755950323402595,0.0761691045651901,0.0842769233277322,0.0715225119961851,0.0694529441942278,0.0722476097895059,0.0805308163813809,0.0775411552411113,0.072418427512032,0.066934332050404,0.066732712194911,0.0692652527403579,0.0641028613205089,0.0620530286703078,0.0604893835097186,0.0615607453534589
0.111249696520957,0.108343966046013,0.103062260177577,0.109785043349402,0.104459380738817,0.110789680540452,0.102114041528191,0.100604535902326,0.0841858162825988,0.0822881246804999,0.0810046340386702,0.0750924271329447,0.0691457748578343,0.0760310433931872,0.0802490273679301,0.0693945084491933,0.0715359485270299,0.0640018511875263,0.0590638739027999,0.0632460845061422,0.0594844797056711,0.0650656302478783,0.0634603259703216,0.0645074805606925,0.0593044298856753,0.05262368452459,0.0573172353279875,0.0569442972607796
