d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.104723962769793,0.0963073634288228,0.101316896760184,0.105949398152364,0.0967377099354831,0.0990412417781973,0.0948451482170398,0.0996367601751917,0.112534358587177,0.106375265257126,0.0959720628375243,0.0794363814493577,0.0785342886322796,0.0732459478922062,0.0654111189788084,0.0637044648890731,0.0580369467350583,0.056735997806913,0.0601436301423612,0.0606720966151211,0.0752188647994943,0.0655735311830502,0.0613990131261802,0.0598068687204655,0.0618176669199884,0.0595776201113209,0.0597004817453038,0.0587604132064892
0.098867477809973,0.0984226111937998,0.0873258115481687,0.078567973280436,0.078154740461437,0.0803610103895299,0.0814544083231071,0.0863655508812766,0.0794431689112092,0.0822479295463513,0.0981073528266394,0.0823559345789711,0.0798987148999648,0.0793715489962386,0.0786366196834681,0.0713649294313307,0.0680900102031624,0.0645259308960688,0.0712975420775493,0.0680343939778406,0.070239843052353,0.0672187977405825,0.0604815439707709,0.0638614397181249,0.0755825241674289,0.0746944115311729,0.0684548218487403,0.0663082162035236
0.0964932785571702,0.104802046220643,0.0919063941722104,0.0919096771830717,0.0871070966247192,0.0784056749651981,0.0757550277416019,0.079290125087629,0.0848583633386229,0.0827958420770449,0.0840041735483246,0.0988823098189494,0.0914499671647835,0.103070739463905,0.0915531877522964,0.0913719307015629,0.0739515733159744,0.067358298178458,0.0712709403837419,0.0687423798339051,0.0701843107212376,0.0641848651065554,0.060493382068508,0.0568091060726729,0.0581082753335642,0.0564651116481221,0.0568478375064635,0.0583771606124568
0.0983983993717779,0.103460258022476,0.10814011359795,0.104882131830401,0.090168346259979,0.0937620524935391,0.0913087022713539,0.0906882549081948,0.105869961622205,0.0882747726911206,0.081629127371935,0.0847544629973388,0.081502245473646,0.081378046853603,0.0792377412910868,0.0711022312966934,0.0657965207681303,0.0810048492625055,0.0733098358456518,0.0706526528295729,0.0713400021590449,0.0596230487624911,0.0558250840696147,0.055926175404028,0.053392406207415,0.0596117678177492,0.0570309521243141,0.0551318205024022
0.104723962769793,0.106311365269363,0.106945857697934,0.0956684714671908,0.0995509908759224,0.0862403138272109,0.082595875952894,0.100335669940403,0.0901557439566251,0.0817588358785518,0.0883957522139331,0.102208158675997,0.0929337464856756,0.0826202884339495,0.0744289008614383,0.0734997995668115,0.0781626097248546,0.065582050685562,0.067039603576216,0.0651998451394368,0.0664167955256132,0.0624141377769883,0.055017510676352,0.0554676403673661,0.0552544790641921,0.0560024422471165,0.0553753571433883,0.0579576467523515
0.0997812584563807,0.0893367230478525,0.0896731434368421,0.0862197822163496,0.0820700509565809,0.0839137158035917,0.0924227391927434,0.0858081898487237,0.0888433823458351,0.0879890539505235,0.0919993451531487,0.104902442040235,0.0959374753632153,0.0882614606983061,0.0773055991577049,0.0742689166487965,0.0692877022817165,0.0719519474859696,0.0692593844386473,0.0592741464374928,0.053519260633887,0.0596989116542445,0.0732994883505553,0.0640220954810908,0.0636695638094867,0.0647041390256415,0.0615244567276456,0.0598402923517424
0.0964932785571702,0.0919771817918209,0.0837425290336469,0.0860665766400282,0.105119640317704,0.100023613689857,0.101267816844468,0.0949223833595518,0.0853900042683691,0.0811121983224592,0.0843483535212062,0.086659626981972,0.0794485025668805,0.0683424695992034,0.0703051695900127,0.0725268611353254,0.0868315142340872,0.0817375598949568,0.0682010013424938,0.0659769847829086,0.068086232368076,0.0672729789370052,0.0616333114793956,0.0605113285634066,0.0586609947824842,0.0628550428929137,0.0660473492524759,0.0577135458102858
0.107579749728394,0.112689611047468,0.103349602306901,0.095226963710014,0.0882541460357773,0.0845179355479686,0.0843133529270695,0.0847341217603393,0.0857702303952109,0.0830796158577623,0.0731491484587949,0.0654218286909199,0.0692599510774734,0.0860390374660814,0.0860399084770256,0.0753731806529931,0.0697683710618462,0.0681882905961571,0.0706580552193699,0.0683334425992477,0.0685819440414669,0.0618030262571934,0.0623332661014196,0.0545456862535273,0.0603010229346298,0.0627849262022219,0.0736717282575602,0.0664751566972255
0.102120526525911,0.10472708808012,0.090097216255745,0.0895823197614578,0.0838289490323958,0.0899235358560563,0.0897291234477049,0.105822463501889,0.0936533281099364,0.0966092083668008,0.0963174497071877,0.0870487353512583,0.0857386037785193,0.0988931825649608,0.0860525675757376,0.0808335796784204,0.0760584877002675,0.0729619216415786,0.0721146067384657,0.0623233246285021,0.0554307099888964,0.0574662406675066,0.0640550288585828,0.0591133731999933,0.0544538188743225,0.0558833092950706,0.0581420000488162,0.0527812586009451
0.0928784883512589,0.0832395924972655,0.0812273750254786,0.0854782665647346,0.0861544243438859,0.0871916488650858,0.082959528738672,0.0751561581246918,0.0765991310527678,0.0823375901559848,0.0773524581792226,0.074665964533397,0.0772024907979322,0.0714837654490122,0.0752768233700728,0.0772266998357016,0.0744457618414869,0.0734757799352445,0.0770395118518304,0.07752240436739,0.0741154070969435,0.0850791917154647,0.0926601174419522,0.0880651374199544,0.0761135676381614,0.0688603378729146,0.0593290873920032,0.0545448530495986
