d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0926471900133889,0.0966978459116367,0.0975348219874015,0.0956633387896799,0.0958468571378593,0.0958695657497815,0.0960452749695707,0.100812797821005,0.0968608658569489,0.0960056234352288,0.0987932382671865,0.0997421845251068,0.100420010120672,0.0948426485327709,0.10050088977446,0.0967747150980208,0.100812024674862,0.0920120683356441,0.0918959619981114,0.0957430820826649,0.0911819456732006,0.0886317319187149,0.0866281674526557,0.0851320958146032,0.0861394576346628,0.088960423584913,0.0830318065367157,0.0866920988397707
0.102409062536831,0.10638200375611,0.105726092040272,0.103345528442533,0.0936263718431915,0.0923032727585487,0.0923063890178322,0.0956512273929897,0.0945989146717163,0.0901945506130333,0.0974127742376599,0.0985350290368524,0.0967214875718921,0.0989557492294562,0.0915038390359752,0.0940864121023177,0.0914493736574829,0.0938849096061254,0.0925987547274758,0.094075510319474,0.0970619006446879,0.0940780168167744,0.0957494867121389,0.0893093630365922,0.0874164778165105,0.0934730752011242,0.0928297837550096,0.0847048622562289
0.0936381903895307,0.094112043858159,0.0977862491103506,0.096337926259198,0.0978941410897351,0.0997188195266008,0.103004403401444,0.0990269954459837,0.096510741926292,0.0895711740621989,0.0918487700422233,0.0907521041265166,0.088786552275369,0.0901731049038423,0.0946682946546044,0.0871921504605422,0.0881927835306166,0.0903260948776959,0.0881088813363565,0.0907361487104685,0.0922505659557415,0.0914788149870919,0.083360014888373,0.0949324204284785,0.0919308687486674,0.0930432130155619,0.0922705351887307,0.0941980133897341
0.100962912542785,0.0978560411239311,0.0981122245972721,0.0937134375635934,0.0972903439012297,0.0946412358191629,0.102863492382353,0.0932679097104415,0.0921973720612839,0.0957472994906687,0.0964422614758566,0.0930446446559618,0.0898832145253489,0.0917930666910035,0.0921569809159995,0.0865800406194201,0.0893310677359879,0.0911625664629122,0.0919513270974224,0.088306443041951,0.0911768759161476,0.0955352883872107,0.0946493864779485,0.0889296267534205,0.088118954290325,0.0900552742794433,0.0877950253463578,0.0819096059570657
0.101191905181446,0.0958964512471256,0.0939304943930396,0.0997240949636726,0.0949658312977479,0.0977904022635221,0.0921543174268624,0.0920984454954531,0.0928600432400548,0.0896026686842895,0.0895097839673679,0.0912805539575873,0.0943731992642445,0.0883575557445023,0.0892867609720593,0.0932206435002929,0.0909560822176073,0.0921359602135619,0.0934948173018856,0.0933460404360778,0.0944097794256658,0.0922990698746161,0.0901598265890299,0.0820691635266837,0.0855828422276225,0.0889781573808234,0.0909940746483098,0.0884441248602866
0.104300956929612,0.101248865451523,0.0990115322765799,0.101641052953452,0.0961145499754177,0.0940750698797669,0.102486351195598,0.0986119409131186,0.102025656858881,0.0933054498589294,0.0928605592272134,0.0943690753653872,0.0947749897857923,0.0906100128513965,0.0916478608132701,0.0885584103738797,0.0925655608542407,0.0958014968277412,0.0866688603391833,0.0928802883303389,0.0880694929688286,0.0908609804756292,0.0928788911729698,0.0910213039127267,0.0885319065307858,0.0896956620782579,0.0910608449369985,0.0930973231416178
0.0914001643020848,0.0883364068818086,0.0965544648527479,0.0995680441760937,0.0989384907414275,0.099434590349435,0.100253978899501,0.088755517519317,0.0949663599579698,0.0928791393651273,0.0940167503805017,0.0927639889982969,0.0958267857425889,0.0932718798789203,0.0946734234074336,0.0922992366543369,0.088720765821443,0.094156007870297,0.0953731476525332,0.099191335366493,0.0954761104143908,0.0969682554896527,0.100510527441759,0.0946188907122211,0.0882033981185692,0.0882420688296518,0.0882229749301846,0.0892503274014014
0.104065634996484,0.0990350259651094,0.0987071866086656,0.0963906881904421,0.0958993248449102,0.0964970862274719,0.100112130668023,0.0977740092438945,0.0984351037876985,0.0988755599284223,0.0994387385859003,0.0946091044836387,0.0993506314599789,0.0949542391112575,0.093495149884364,0.0976174005456132,0.0993004482295993,0.0921128604987067,0.0890829611254704,0.085907578879669,0.0889620217396473,0.0904020675544833,0.0916774616346148,0.0928337195784709,0.0895910221778844,0.0865931271760802,0.0913054707277958,0.0927947325292392
0.0931633553754516,0.0942114699283804,0.0920158603980526,0.0870471230292376,0.0914005444004535,0.0928452485068419,0.0934186721388292,0.0946245990415598,0.0973524124373622,0.0963846410576964,0.0930506098030678,0.0908458342515557,0.0915270647145426,0.0931964067356168,0.0895828837771718,0.0903345731790142,0.0943486762173278,0.0928057391758765,0.0899911073118237,0.0897720981299447,0.0940358084865536,0.0943055540819266,0.0965998133055272,0.094027431592044,0.0934706000490489,0.0899320604703967,0.0917223190306082,0.088969910761023
0.0934530548105128,0.0950997859857103,0.102004309040174,0.101580397836501,0.10248934438745,0.100053330150286,0.0954302074069157,0.0942910844034951,0.0933465752528833,0.0921002072170679,0.0951682075810778,0.0904354666277828,0.094567718551032,0.0966283841739519,0.0907994297853081,0.093643326290114,0.101060048112094,0.094730877770381,0.0960200092902891,0.0912271365163439,0.0948000999043883,0.0937151375719057,0.0976797189607021,0.0894022008347187,0.0895805399271297,0.0880480907030621,0.0881749922964541,0.0867682662699247
0.0953861733469062,0.0976217910768152,0.0931243810203282,0.0992209201409337,0.093358044103175,0.0944623352356134,0.0963493108006038,0.0973928627221796,0.0948456474324558,0.0946685516945665,0.0973867626311006,0.0907125626428882,0.0893759564278751,0.0920947383871046,0.0909232704461933,0.0961239476296214,0.0964269781020561,0.0944640819418218,0.0882578746792559,0.0898299555892976,0.0894395448035473,0.089798108010619,0.0864661400332074,0.0899068264225221,0.0867300000952281,0.08751534126079,0.0897289542327932,0.0870830526456695
0.100158468477076,0.093770112161504,0.0857373907297211,0.0918318322309119,0.0962310664891147,0.0946767012864925,0.0963656860713214,0.091656699466183,0.0924548173649755,0.0869629360530124,0.0939740855940562,0.0999320001790886,0.100275009759171,0.0965980124038305,0.0945773127001281,0.088645354079811,0.0928650592144791,0.0917096333068837,0.0895646314830833,0.085984422705143,0.0874853906579628,0.0864351834435381,0.0871811086574327,0.0849079719761737,0.0927732602619023,0.0913161263322767,0.0939834355708312,0.0835877319208799
0.096653908771383,0.0941072454307391,0.0909075143393063,0.098228126002746,0.0921163918127151,0.094525681089149,0.0974326808885059,0.0965867537861837,0.0925557260675265,0.096323883126006,0.0956109120553003,0.0910879691401111,0.08765320131488,0.0969836008306237,0.0926593947694995,0.0866268658513608,0.0909500130634449,0.0924019856216126,0.0877123431047363,0.0834247822857449,0.0867027205927237,0.0923397066773783,0.0935784059635566,0.0904376136870378,0.087639546998733,0.0895632790261326,0.0900890805926282,0.0917615833036313
0.0968460009768482,0.0994777731538376,0.0949039186347676,0.0940940850385203,0.0971028220653211,0.0994077745095905,0.0907676823189865,0.0928737312504516,0.0955121344137905,0.0900386358789886,0.0933370740564912,0.0906922878761809,0.0952139455680833,0.095880882810932,0.0968730220221814,0.0951027015942554,0.0965293540955419,0.0988931726349863,0.102019791383023,0.0967183412964667,0.0868035349412099,0.088841228209351,0.0903481303908083,0.0898602028232376,0.0918087122657054,0.094156752332744,0.0902879656095618,0.0889082812937934
0.099526562868707,0.0959847708245857,0.0961759875933188,0.0894627097710874,0.0886171996802888,0.0874088140879253,0.088152231230095,0.0889278300806397,0.0926705621997303,0.0965218561401433,0.0927584600391234,0.0898579658675611,0.0881148062716407,0.0890737729516553,0.0900141249192225,0.0927179093610823,0.0913986157175126,0.0850788473499628,0.0878973228261443,0.0933883292445052,0.0962165361327695,0.0910609344865431,0.0859656450718258,0.0960229557207588,0.0926242942690729,0.0909773299364679,0.0916729474412693,0.0854824573203886
0.0957368860843069,0.0908314811708092,0.0909273970449153,0.0934894585499456,0.089898395056929,0.0942401299186421,0.0954219231796018,0.0919943346092422,0.0937860809107063,0.0963326001442525,0.0986023540672981,0.0953816893795008,0.0940025449459869,0.0931903558349657,0.097707413307775,0.0989017055695926,0.0984109971157542,0.0942901344695758,0.0942285895474119,0.0941712962828118,0.0893476404740079,0.0846687929123364,0.089518935751641,0.0851336988010888,0.087507914916569,0.0894276558867945,0.0913226877082207,0.0909856687610114
0.0957214799254018,0.0991780114887426,0.103478237925051,0.102621029373321,0.0925647897204117,0.0983760631375237,0.0964159460049583,0.0972200553892394,0.0978394737859336,0.0956284194812794,0.094438494476498,0.0973326700109718,0.0976912555554716,0.0986921318107968,0.103886547267891,0.100520706042907,0.0971297063533844,0.0874766567612652,0.098286134470036,0.0933385288752811,0.100186068953338,0.0968874717361384,0.0989773025844655,0.094415192486477,0.0940032626642997,0.0926940083115154,0.0906070722936926,0.0896242129175441
0.101634968575427,0.0982263731670174,0.0903534879059361,0.0921609497561428,0.0954063192909568,0.0972516775822598,0.0980921920940949,0.0907901880124032,0.0936170814872044,0.0969780742038827,0.0996753155851033,0.0958864455108657,0.0935128186926024,0.0981638523619025,0.0900566134277535,0.0897745366194138,0.0923831716000975,0.0869950876635006,0.0900918845941078,0.0968659245826289,0.0940649137718636,0.0916183083952968,0.0926740964066339,0.0906619739622078,0.0930282700926164,0.0944489915940548,0.0921136271258896,0.0870589180256614
0.0937884195822875,0.0929057756803555,0.0969133752384369,0.0898389387911026,0.0864082014960176,0.0883756128155226,0.0926601866603986,0.0905569507352262,0.0951992596680637,0.0956932540088892,0.0941578798673938,0.0965131275162822,0.0961823796869773,0.0931347059358205,0.0936564248786493,0.0951769596109344,0.094881849999679,0.0912962830089358,0.0942433269686874,0.0966656306627152,0.0948864431889895,0.0934133177860549,0.0918182764138411,0.0982503610424975,0.09519733763152,0.0920956202023518,0.083075709318098,0.0813026501279155
0.097914988692806,0.097690640082896,0.0976847006682889,0.0993975403548674,0.0967295956203156,0.0999763050617304,0.094357013103582,0.0904748506936335,0.0883162809720353,0.0933940412249301,0.0932576936057836,0.0959406380971229,0.0937180914216719,0.0914041318033581,0.0908123258912418,0.0857158475004355,0.0851144125488313,0.0838556614153953,0.0908782049251206,0.0892075295432471,0.0926705964771312,0.0967941240120624,0.0931659518578777,0.0927351023290171,0.0859344183916475,0.0852618857188921,0.0875100611724589,0.0893440623070507
0.0956332746267381,0.105005327409528,0.0989302867703091,0.0974833539440443,0.0985808885273555,0.0967476718296195,0.0936402586736967,0.0975038801271939,0.101374651504735,0.0976549142009124,0.0976102999424552,0.0952582295929089,0.0976300428782162,0.0915573337889748,0.099802962117695,0.094198589615557,0.0885181576428801,0.0890076796325867,0.0907310235345036,0.0963625357461333,0.0968420687944621,0.094410674541134,0.0881282970005166,0.086478358045737,0.0876992715931181,0.0970538743140138,0.0874732928934511,0.0919938570055148
0.0964064977898903,0.101873309152655,0.0950840205353043,0.0957552737979567,0.0918973791107679,0.0963503487812527,0.100566532540141,0.104298719763935,0.102099933522555,0.104468330962321,0.103484158499913,0.0981218454990727,0.0973118671269765,0.0919940078871905,0.0917080353837913,0.0960487710467006,0.0959478782472658,0.0954911229379349,0.0902613377780081,0.0888678845603094,0.0875281749256539,0.0903829324526724,0.0873585406287256,0.0905851412337646,0.0868319331193213,0.0941690094589725,0.0934614174899141,0.0892333909251634
0.0989933551690729,0.0963725317849213,0.0973148069668888,0.097250464006106,0.0929304653037202,0.0913313108085614,0.0939245030253136,0.0996668472633333,0.100690360370402,0.0953221248476237,0.0972769782396602,0.0952493734281862,0.0952371926329266,0.0949703571810319,0.102545632361082,0.0936482851552505,0.0932501495591189,0.0869203308581311,0.0910465863573669,0.0947819614037892,0.0978065919440193,0.0882277737519337,0.0906887675524137,0.095735998861641,0.0916630708951893,0.0901159396370243,0.0897576816615765,0.090734828671488
0.100439694217873,0.102813511507838,0.0990565592059554,0.0979931390451471,0.105202932507265,0.10168687569126,0.0989350505591589,0.0923379010596616,0.0932345763242159,0.092846458354079,0.0932078473963388,0.0914395509010378,0.0900523510396234,0.0891095406365961,0.0901111846958342,0.0956796185205108,0.0974538411598706,0.0935673557458777,0.0872534886294212,0.0865641128859401,0.0872946526968437,0.0893290951056532,0.0878483923625362,0.0955650670891763,0.0920352877838907,0.0871391424469607,0.0878773210680667,0.0854513609672363
0.0987054150893392,0.0981925577901013,0.0982109633380933,0.091561531506404,0.0940351483562968,0.0955097512421338,0.0904947998191582,0.0955185458827153,0.0974937540047533,0.103610528149668,0.0992914795215,0.0965973262697384,0.0952560536480376,0.094351101644733,0.0876054889885478,0.0846593066152591,0.087954983698045,0.0879878968381413,0.0898995742102073,0.0840048693065632,0.0827704839144489,0.0832171080852543,0.0898263314415393,0.0866213715289827,0.0857921872655846,0.0879832055825583,0.0877467648165938,0.0889840683302938
0.10615223778476,0.0973781306976896,0.0955760270370708,0.0938286384742938,0.0995694209490556,0.0947785587514112,0.0944742971947709,0.0970796326601542,0.0922086073300937,0.0985372580484907,0.0984515185499281,0.0924773026691775,0.0942941019165078,0.0929274976912117,0.0938175247721712,0.0928378379534141,0.0960242799980792,0.089648816340644,0.0889310235177241,0.089306120470785,0.0870296641732529,0.0856095516132737,0.0879350033370489,0.0886787485175893,0.0815130444870799,0.0887041264708435,0.0899347166042958,0.0975734916007912
0.100508349899048,0.0968280891667747,0.105925651565712,0.110833566323821,0.0989692739825757,0.0986147685300569,0.0960206121962109,0.0958849980174997,0.0958237108254776,0.0907997581806574,0.0931032241871389,0.0990845286354418,0.0956634217087042,0.093795900079486,0.0978866938005739,0.098227826333655,0.0899090470384909,0.091590373345564,0.0970528336750309,0.0990306973761976,0.0965759896862014,0.096192035376731,0.0896220040888196,0.0909403589724617,0.0875177106347135,0.087199954380644,0.0913374830804728,0.0867940520410889
0.0990812153632133,0.0990469162231181,0.0976390028049339,0.102814750843973,0.0956893824378114,0.0973657803092476,0.0957874960195427,0.0942821926296576,0.095773606533107,0.0915523043254753,0.0883606488414652,0.0891884282770697,0.0968348464666094,0.0951179909309467,0.0950187307530058,0.093129978296971,0.0941920912861807,0.0900054617212449,0.0945518787532329,0.0949377397229331,0.0904834961469298,0.0908441041975492,0.0930540554150305,0.0935713917910642,0.0967791491342277,0.0914233398100986,0.094175618494419,0.095237289966473
0.0976292822339997,0.0936168767428398,0.091088140629312,0.0946890326103523,0.094713026521839,0.100830059428042,0.0996734247087891,0.0958988260321466,0.0917208618765194,0.0908947281754289,0.0933406481928338,0.0919101198839473,0.0941914760967299,0.0924806799491444,0.0922183476588555,0.0899505456166035,0.0972597060658592,0.0957539649299298,0.0945160881048251,0.0875863145616517,0.0913852220266424,0.0878812112656256,0.0863896473179912,0.0912113352954673,0.0892382712454893,0.084091390635878,0.0923442977306999,0.0834771604735683
0.100123661045267,0.101606798001742,0.0966414690221331,0.0975743671109812,0.0979165593465399,0.100009206722706,0.0990759872478474,0.0960181661275372,0.0982011787391463,0.0988274268728247,0.0932368802570933,0.0888166223776503,0.0914026580488527,0.0912366500043357,0.0887588671260603,0.0907619674276698,0.0872284764933236,0.0899582965750447,0.0887668037825819,0.0931048090445234,0.100229145736988,0.0926471247596377,0.0951284734685305,0.0955344878689067,0.0926760552864685,0.0898629775386807,0.0948563061773013,0.0858363724586687
0.0960197952995225,0.091307025898852,0.0980624499712563,0.0961835997653427,0.0939902155511674,0.105321488796063,0.099965319978246,0.095807797452462,0.0960242977272252,0.0899187032574416,0.0933048903017906,0.0930448935124259,0.0946384775328668,0.0906157253893977,0.0883236774347424,0.0880633682679928,0.0875757356294308,0.0938277931374458,0.0980034895648772,0.0942647143435942,0.091582214923016,0.0901833891723948,0.0906136859227358,0.0908054104890397,0.0914054678995822,0.0882878611094454,0.0862678593578385,0.0915576157878084
0.0963350823070704,0.0971933187300189,0.0963080481639953,0.0927600982258579,0.0958948586604623,0.096024566379174,0.100105197843956,0.0977574608510719,0.0949332538303464,0.0953717785199505,0.0906965725835262,0.0893156027422703,0.0928024291045789,0.0917698447698726,0.0919774697059337,0.0918036973217551,0.089873181829412,0.0845046461769691,0.0889796044844065,0.0925813900797244,0.0877697638252252,0.0940395887100267,0.0936418942142635,0.0964736350730701,0.0902862446629839,0.0906169216959888,0.0898145071085629,0.0920662484232127
0.0962442230361932,0.0960987682084187,0.0901282456097312,0.0901698432274821,0.092985062233592,0.0916337094905349,0.0929607271134497,0.092148492917042,0.0951218385890248,0.0984530424406456,0.093422118671027,0.092418818005499,0.0975416995088693,0.0881878507216821,0.0892929216501103,0.0975625121533045,0.102359745849226,0.0977641612048249,0.091960020472875,0.092214800192328,0.0895949045093316,0.094930810757619,0.0902382201427953,0.0914980272163446,0.0928372464535856,0.088978696266281,0.0920148657984691,0.0883546658239764
0.100320119461838,0.101984104086913,0.0956391490821322,0.0992911001132996,0.0956903929673773,0.0963222951220944,0.0962166198164295,0.093955316992872,0.0949524457631249,0.0904628656500673,0.0915565871779462,0.0951568979668824,0.0872192141099624,0.0852567690736533,0.0851323019262231,0.0836473135854494,0.0889799523153821,0.0872255252319233,0.0826252989887744,0.0847840077184975,0.0865698393253313,0.091353351274849,0.0874952612065298,0.0925940312429466,0.0926881595629376,0.0924970870207819,0.0883873045627398,0.0951835133655446
0.0976232654920066,0.0908589619051043,0.0925236001514267,0.0877281945667466,0.0902838652285788,0.0911489984003562,0.0950877298342162,0.0981527112223944,0.0938341307898397,0.0965518137748751,0.0999536703317644,0.0941766055428368,0.0915647863353432,0.0943340331766723,0.0941224290793256,0.0950942318182066,0.0983435470809811,0.09649248183668,0.0976350576489798,0.0966636586631477,0.0954064224933982,0.0944759705609806,0.0968726195676165,0.0904611667782412,0.0868043148652307,0.0901439605363618,0.089507413177946,0.0896736716705976
0.100700641677195,0.100999289267252,0.0975693792444284,0.0955253304727836,0.0956270020830973,0.0988754119835964,0.0982928987197996,0.101294756407367,0.0978157439293776,0.0997310471035425,0.0997757882918875,0.0987492867133446,0.0974261939853926,0.0943122128953703,0.0931539258447683,0.0935371361659266,0.0930226611683251,0.0955733480840569,0.0933071693472056,0.0921474882877665,0.0900977680702855,0.0900256270123912,0.0900897960950027,0.0830262129352543,0.0822148604927369,0.0856073713625103,0.0866878566189608,0.0842455502675165
0.0915964255827116,0.0925436508708639,0.0962392658002542,0.101893057963473,0.0985259726726762,0.101886236245291,0.0986782259585551,0.0970189299714541,0.0967367578712585,0.0925239604009852,0.092907095391084,0.0961499321921819,0.0922521045239415,0.0915229134254573,0.0883920602508681,0.0914381983103841,0.0931547030663466,0.0946667147127814,0.0892697599281527,0.0906209631356374,0.0878619234567542,0.0892973170798302,0.0942823264048266,0.0907608388508964,0.0927651199234478,0.0889670987113113,0.0877661291069435,0.0899237671609075
0.0959002189116666,0.0903920522634158,0.0971266348530663,0.0975451936626969,0.0944913082196972,0.0882852773518425,0.0976021248596093,0.107788217576761,0.10183125470336,0.100879581497265,0.101545373297334,0.0952439778642163,0.0930883235720806,0.0874770297972588,0.087606687356396,0.0918852025096494,0.0910678857957299,0.090769529455672,0.0908198884137275,0.0852200405339177,0.0906838985238826,0.0862168373993846,0.0876567512307597,0.0875692911516848,0.0880961345916032,0.0936474563935374,0.089825841732477,0.0871336842137357
0.0931291031746015,0.0918747849682972,0.0899504456639691,0.0939177696090102,0.0917278615199154,0.0942730201606098,0.09400042382436,0.0895760673715731,0.0892405840597499,0.0943611224318024,0.0970288369414877,0.10207640054497,0.0977171564983166,0.0905078470391899,0.0890733122949777,0.0919750233021469,0.0983453888580573,0.095570558344727,0.0974496247406154,0.0970539248807934,0.0903827658672497,0.0900688031476712,0.0945738548993315,0.0954141770150627,0.0943628981376421,0.0937395056999184,0.0901618552214603,0.0856379815677676
0.102612823936733,0.0946467509929251,0.0920991118779532,0.0957949520383183,0.0913918408550195,0.0913086278311583,0.0891273660062481,0.0936793447586354,0.0953979194196553,0.0960914314046584,0.0963956888990114,0.0968116941618926,0.0971770881846852,0.0887366477665659,0.0901256231076198,0.091573063364417,0.0942089063809336,0.0892630570987025,0.0888043499677861,0.0866483962172709,0.0921661511422492,0.0957330565261081,0.0958500731373911,0.0892513893075605,0.0911125045017068,0.0942478286473478,0.0925471828315075,0.089199457548999
0.0945518590014008,0.0930633042674956,0.0967210519238089,0.0946961411748343,0.0957063235279125,0.0997064534085592,0.0992396264139274,0.10155927160119,0.0923425574364395,0.0921908905430858,0.0931143086578484,0.0951636145949644,0.0904024401650577,0.0942274531676145,0.0944764005814489,0.0943378385787894,0.094948577266098,0.0930874394976562,0.0954236133389183,0.0956020394949441,0.0929417596155253,0.0953519442966562,0.0940158663800171,0.0944374971080921,0.0904275717656096,0.0953019406940099,0.0925273216175071,0.0937520481458651
0.0978393310065381,0.0960243037592131,0.0985254386460541,0.0918381201886102,0.0950313197839718,0.0963087581936746,0.0868612132472846,0.091639619940527,0.0859689661563073,0.091855306379637,0.0912562406492912,0.0900526395749079,0.0915151511505654,0.0967049756071453,0.0926592289448976,0.0943577853044833,0.0944066759778329,0.0893875196457923,0.0849971249873319,0.0819065495317259,0.0879721690107117,0.0892460842706953,0.095936012116634,0.0951198035243204,0.0954861513378846,0.0971693350093603,0.0918596067151018,0.0923009452197253
0.10113872198957,0.103361014306584,0.102280403231953,0.100417564615912,0.0950033454998558,0.0974192977682497,0.0977874038011925,0.0983039692031528,0.0977343426408925,0.0952258054577459,0.0942255766005295,0.0961101172110576,0.0952534278579996,0.0914163427761929,0.0910700443612535,0.0875051891122235,0.0866654696504666,0.0886888145449335,0.0844711340962566,0.082551412503723,0.0900733622215906,0.0886206889226769,0.0838131328727965,0.0865677969563894,0.0924888511330468,0.0933713076846703,0.0929857590275576,0.0950997955488268
0.0955930731655864,0.0982401112583998,0.0950830412919458,0.0952805567010308,0.102771880166036,0.102299690346729,0.101229617063139,0.0942429416397317,0.0916540685730663,0.100375687209702,0.0934963399525922,0.094162292206939,0.0966357781677029,0.0982355679283706,0.0991840567119235,0.0953412576851839,0.0911251533923994,0.0905007052764073,0.088170076323295,0.0917131598161585,0.0950907116638722,0.100156746098421,0.0967176352126132,0.0907929168642257,0.0937882463869561,0.0948483002840097,0.0915374526469531,0.0855885489390691
0.100769386421089,0.102332223100933,0.098136467388933,0.0986652413518471,0.0960825531291989,0.0978287195732682,0.0959309521494026,0.0940800848950969,0.0945009191287079,0.0932981423791798,0.0915573817841144,0.09142503113793,0.0922298501275101,0.093230017754552,0.0980352986217926,0.0908652326845635,0.0908324700557124,0.0933875263112278,0.0983853965263636,0.096391837251894,0.0937911941047191,0.0913845558543711,0.0923547103366197,0.0946225179118114,0.0918424688967062,0.0914154979409295,0.0912438739973132,0.0926914468577446
