d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.085091209930746,0.0865226246819449,0.0915787173471159,0.0925028833130312,0.0936365114329992,0.0982313515327381,0.0991899161054472,0.0964601927156309,0.0961199945324962,0.09674688181497,0.101229277699499,0.102932022779689,0.10462385341704,0.105553676156894,0.10506930137844,0.110508975234014,0.111826315388226,0.107387037042757,0.110800594203479,0.11089201872374,0.109941297911586,0.111634155429187,0.111328959711478,0.11219263209128,0.113445254128039,0.112208291941003,0.11774970531187,0.120522434810157
0.0839468781686895,0.0886943333119825,0.0908174135862586,0.091188219883723,0.0943082621623465,0.096901613846479,0.0990201739712054,0.100621077904288,0.101839290211759,0.101700386379304,0.101416859339983,0.101408092399596,0.101061718360194,0.102261568604029,0.101120257911181,0.108466944706081,0.112021090778638,0.109481942522239,0.109730376041195,0.110137800205857,0.113759994518419,0.114710799603188,0.116595424465346,0.117665256392402,0.118794609808208,0.123487045567274,0.123324452285176,0.127976312407305
0.083139996110213,0.0867360495835672,0.0887658424214001,0.0907678576029548,0.0929074075748679,0.0929329930481361,0.093651612304909,0.0930580929204874,0.0928625615735206,0.096000059833443,0.0989634862662865,0.10060432500409,0.1041125609441,0.10966148326226,0.108149010260168,0.103294355298632,0.107758127040607,0.107407441524579,0.10757826400231,0.112085634417799,0.112640595134556,0.11120864517976,0.113883480225754,0.115442015145699,0.117307544972987,0.119977419779862,0.120447717966652,0.123695226215015
0.0857697352808567,0.0881553009568971,0.0918218119638843,0.0934491332467205,0.0933526468064927,0.0967890717219142,0.0993166028157413,0.100524223325204,0.101066042099372,0.0998898317285363,0.103849301820163,0.102654500318879,0.108525616497595,0.111685362355416,0.110184429604243,0.107655200725712,0.106958361085125,0.109070954826272,0.109799858322988,0.110466897198657,0.109909317690091,0.11201936535894,0.112174239268282,0.110585338740949,0.112864202549996,0.118036561667722,0.118552177506194,0.122226050586783
0.083004687193736,0.0853527006365532,0.088562798601472,0.0907970952497715,0.0923513721188014,0.0922427695778621,0.0920655083776861,0.0919117105962391,0.0945585164719682,0.0945451010068483,0.0958621662289316,0.0976751679926061,0.104037073698121,0.103400277347875,0.105322872674097,0.106724444606941,0.105716759217169,0.107410338080118,0.112571291302121,0.114358738303942,0.115053160614231,0.114827846096373,0.11117916501996,0.116529276150531,0.114557068503873,0.11884119554883,0.125271962070994,0.121979512000101
0.0876289937687942,0.0882930925270829,0.0864401919128561,0.0855646461733428,0.0850891440952874,0.0872193168403864,0.0872031183988734,0.0919541056289764,0.0988845627753635,0.0968971156299659,0.100369798369538,0.103229231138118,0.104683061146626,0.103056823109521,0.104266896474811,0.105141621889019,0.10808557440382,0.108421748183713,0.112206324593245,0.112131897444683,0.115869071431687,0.113912260514355,0.112402838465203,0.122597746083878,0.121415671867919,0.122734114899356,0.124930387410071,0.124118132123724
0.0872540174464138,0.0893145804640878,0.0899361757543283,0.0913039828534241,0.092424496123752,0.0982356767566559,0.0965687579755038,0.0949702935068725,0.0966130323654643,0.0987528677715273,0.100944593564185,0.100895880830298,0.0998780612966021,0.104719769294188,0.104941327778839,0.104294860667552,0.105631558740565,0.107058432595983,0.11152158602771,0.112727143906966,0.115584371801383,0.115024154338402,0.116728134973205,0.117043267908267,0.118680807384418,0.117842709065187,0.116629697654847,0.124263391970764
0.0874239024851257,0.0861442993923015,0.0868422766318967,0.086511850099879,0.0936000365431475,0.0973260831361852,0.0969525927051591,0.0988007055298988,0.0983871653993018,0.098309375473432,0.0979241817434147,0.0984255571634207,0.104157987678203,0.104842364230531,0.106100902804279,0.107669154381041,0.11149584393924,0.110528854882743,0.109103588528091,0.114754784998632,0.114182970774571,0.113487328253396,0.112156631943889,0.111474097888931,0.113047735056811,0.117440619160345,0.122255900813049,0.125165592015692
0.0854835531263619,0.0873934935719366,0.0875522211199846,0.0879692604015151,0.0919174065429158,0.0911477648557433,0.0972570009513324,0.0976347543053637,0.0989280877473981,0.0981225240926811,0.0982585014116569,0.0970891827852181,0.0990803442354286,0.102227284851555,0.104673488177038,0.104293845897867,0.104372549770354,0.105449405513658,0.111245965954886,0.10965333033121,0.111136797573964,0.117581339241535,0.11780639296901,0.115318115060801,0.115600208175779,0.118981507834089,0.119719447549433,0.120189766324131
0.0855229721763501,0.0874845496823057,0.0923783257064335,0.0927438767083387,0.0958463623155097,0.0974827975533253,0.0973940482769938,0.0946191942940674,0.095155118800195,0.0959559655512273,0.0980523753998262,0.102724871318537,0.108823525574526,0.111937815674882,0.110604655102981,0.106269996351972,0.106705593251862,0.108497888553059,0.111949975501411,0.115131360646637,0.117160143941836,0.114001874959895,0.117523501800122,0.117318867952029,0.119075588651685,0.120494496017547,0.122791097817659,0.123848811900722
