d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0867823842491932,0.0923792701383414,0.0929617509225846,0.0949803454948866,0.0957748202164532,0.0995874011179607,0.0983255518386628,0.0996840856370024,0.100247541483575,0.103697184004598,0.10504312002614,0.102560487911628,0.103657766319782,0.105689823412287,0.10478883927606,0.10863758575815,0.108066633666026,0.10449308990885,0.106687070385199,0.106371105648229,0.111206138118608,0.114800544791863,0.113037949461912,0.114102637679276,0.112505701128206,0.114259949720874,0.115028953199842,0.115379502226463
0.0868011034939949,0.0884196110954691,0.0886357036433253,0.088131010192124,0.0911817933600399,0.090344691289998,0.0915501751816526,0.0965708756994048,0.0992835184094969,0.0980030369078236,0.0997482124767845,0.0994554407111416,0.100003888941909,0.102597236360428,0.101605479882019,0.108459186161763,0.106269840615701,0.11047766551551,0.112555897020748,0.114858543576836,0.119224051295545,0.117922724860525,0.113299300881583,0.115775994313961,0.119647138887004,0.122611302197943,0.122854845237948,0.11988985572132
0.0876811145318913,0.0898807135977423,0.0892984262592485,0.0899275901063412,0.0924973459816111,0.0925706544609408,0.0897430064270407,0.0920414418010706,0.0978870298906932,0.0980224381875543,0.0974563026829174,0.101316112786225,0.102758528983794,0.104278697825804,0.102815413128292,0.106479787137144,0.105411311850576,0.112047850234779,0.112939528663031,0.112265869827161,0.116657552799008,0.117705261066503,0.11510065275328,0.119263928420357,0.117236602703736,0.12061222141495,0.122517946192372,0.119651050587604
0.0871711152455333,0.0888580051670237,0.0916436459786472,0.0899922251678512,0.0904325517854319,0.0950456865492081,0.0950806433305488,0.0968752606992546,0.0982206382196563,0.0976539794879434,0.0998268616602204,0.104746247045441,0.103794641646005,0.102648065863864,0.10387560339177,0.107168295066117,0.103495336515434,0.10795914041991,0.106656973586653,0.109223726816518,0.107522224199215,0.108016465889202,0.115914558093227,0.114476991292466,0.119202511288273,0.121615003726721,0.124191240831443,0.123689824240294
0.0867823842491932,0.0849984598843427,0.0899860382921948,0.0927294822970091,0.0938995610305648,0.0935755568853899,0.0954533787521066,0.0968395630364453,0.0989258667050575,0.0952211848435003,0.0984907501809728,0.102075349344899,0.101885167451407,0.105764091265013,0.111165175139342,0.110963817944142,0.112787872927334,0.110268106232595,0.10853989617372,0.111937334483971,0.111059998784297,0.109992249144525,0.110865459124677,0.112534010695916,0.112445545643481,0.115121264898316,0.116935142252533,0.12353708829964
0.0837089413717492,0.0845402484594982,0.0882614290314028,0.09094054529425,0.0879360204827939,0.0896091173377571,0.092980841144994,0.0970538962131209,0.100991570723097,0.0986759007434374,0.101621287372279,0.104363686225889,0.1043777212135,0.103897224595346,0.106811779503399,0.104981519984151,0.107344319592245,0.105075802819768,0.106462194653715,0.106509355412466,0.108033826955376,0.111177381678813,0.113768130687842,0.120577232632658,0.118768694011489,0.12408039925754,0.124544092264685,0.125758040797876
0.0876811145318913,0.0898463049042858,0.0892738518660764,0.0895708132223795,0.0930609560517194,0.0943070343783439,0.0957328111835802,0.095775144044236,0.0926682471580965,0.0925295137597378,0.0983553755859999,0.103658078968031,0.104903339241468,0.103189013767946,0.104266198800371,0.103713536209456,0.106077108453315,0.108493075050373,0.10871323001379,0.112063803923872,0.109537403847794,0.109146536711874,0.114506239300609,0.115322861628593,0.114441369953298,0.118818174208338,0.12173509069205,0.128058717380179
0.0889297097032005,0.0907900502628625,0.0888415707107348,0.0913647867681279,0.096834911140916,0.0974612896227516,0.0966628145042334,0.0976065058278013,0.0959269045627979,0.0990312892795947,0.0989977787219782,0.098265576540106,0.0999806126305245,0.102263662577972,0.107658770140708,0.109922831276682,0.112764281214458,0.10994614076013,0.107288259455262,0.108209473635843,0.108390740794013,0.106197750337747,0.110467165275107,0.111588369013617,0.116336469258599,0.118761687307786,0.12261993207704,0.122731993708523
0.0853244713332575,0.0898946508308648,0.0886979944018527,0.0916550653365779,0.0942925051576199,0.0984960819218813,0.0980144555621835,0.0986889044868414,0.100267792725898,0.102418953579568,0.103013204072871,0.100589701711079,0.100000584605584,0.103911134520057,0.105824455733512,0.106044761895601,0.104804030102815,0.105674512765193,0.105263633741601,0.106329945741363,0.107904064787998,0.110887926403181,0.114393134175822,0.118746746316529,0.114650135500132,0.117798562746595,0.115907607675256,0.123759301185561
0.0851426846778094,0.0849810901433253,0.0830969914424592,0.0858540425576624,0.0876262127660252,0.0903520101255049,0.0947638496781728,0.094483991661435,0.0937172932695116,0.0994911647461263,0.101568921774462,0.0995674509820658,0.0992693499325675,0.105971695386099,0.109745415673861,0.106031801001878,0.106564703840186,0.108847233481381,0.112016195890612,0.113300791526235,0.111452175429961,0.113582398176462,0.117259950806584,0.119414298226193,0.121795138216637,0.12093747706232,0.123855373340041,0.125284814348976
