d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0957010571876821,0.0962779378222974,0.102797269553961,0.102832002671012,0.103185905189584,0.10907024284248,0.109253535855652,0.103539628625691,0.101458349638073,0.100856288727601,0.106222100381024,0.107427719123426,0.108607467241714,0.108605106973355,0.106411517879765,0.113151252427728,0.1137757004407,0.105677917046766,0.109135858146415,0.107747965804456,0.104795310571809,0.105661444828343,0.103661829971298,0.103321870151376,0.103550814574442,0.100261950608168,0.106515284830675,0.109036920333785
0.0938365870061604,0.0997505056673365,0.101623785299813,0.10072541567208,0.10421092036643,0.106928102363357,0.108914574434333,0.11007273157834,0.110596929885222,0.108947571352858,0.107007971107329,0.105447689221091,0.103348407874005,0.103578837671274,0.100304456765786,0.109753380418261,0.113767531007122,0.108606354197574,0.107468033381581,0.106533213605176,0.110329175115848,0.110267555155363,0.111549609610792,0.111639813232908,0.111790386727476,0.117133453551684,0.115486660160602,0.120778646218129
0.0925256627443159,0.0965318171914854,0.0981871782419476,0.0998655041610011,0.101806951276104,0.10041932274587,0.100081484316765,0.0976843750400009,0.0958699581899058,0.0991544455056572,0.102264851057618,0.103399981980115,0.107383729581218,0.114578000656854,0.111028869734519,0.102289877576405,0.107350685998109,0.105347512519068,0.104069350596896,0.109180771637512,0.108570800842148,0.105002302220799,0.107332049628735,0.108098270947113,0.109312322920515,0.111703145648908,0.110940157783927,0.114132284513916
0.0968093955901898,0.0989600237235253,0.103294615855968,0.104448325688139,0.102839418784547,0.106826301368948,0.109442285975744,0.109972672203631,0.109409292359536,0.106100346254514,0.110720308664752,0.107418947523896,0.114965025775371,0.118492653278524,0.114814330222055,0.109441762077645,0.106752837648116,0.108256875876267,0.107753286879771,0.107158781105716,0.104761376831213,0.106233738614662,0.104910272495279,0.101064797828713,0.102691174149564,0.108541631603653,0.107870561229619,0.111672500048288
0.092306141924702,0.0942895249633185,0.0977905981917858,0.099850517323527,0.100873519324578,0.0992679790021276,0.0975169782492849,0.095778947186846,0.098344594957315,0.0968857002305787,0.0974229194638657,0.0987236794977443,0.106979009605693,0.104751789936649,0.106283672006923,0.10701778166409,0.10410582246938,0.105130275324953,0.111344437169575,0.112661474445829,0.112313937647117,0.110540881229211,0.103707942953637,0.109806621813001,0.105467930600316,0.110041853086172,0.117904264178908,0.11180784782082
0.0998564686704026,0.099271436880511,0.0946759113365317,0.0916395199717066,0.0892646791319678,0.0909592948333686,0.0894328516910426,0.0952168634461172,0.1045857479357,0.100335868196077,0.10432081126845,0.107418884064748,0.108360592788663,0.104542121130603,0.104902452109139,0.104748004103432,0.107681604216147,0.106756960530274,0.110930338167729,0.109420484072669,0.113498294147236,0.109199386698993,0.105455938584521,0.118781476399895,0.115736027873194,0.116213560188413,0.117944775117589,0.115287393235733
0.0992407914956807,0.100919215451295,0.100342982705498,0.100980451344011,0.101249876715552,0.109023463282004,0.105036848467008,0.10105196462263,0.102054284307394,0.103862766008994,0.105788312052171,0.104278238091972,0.101241318879375,0.107046623457593,0.105973110117631,0.10353860462298,0.10401033681895,0.104626273509736,0.109772043718784,0.110179455669786,0.113002322359532,0.110777105765178,0.111793353105007,0.110769048476209,0.111628967231565,0.108900150156942,0.105582342138244,0.114893886817584
0.0995196580428936,0.0957728870698053,0.0952161800194418,0.093080158021932,0.102716419618949,0.10730126722867,0.105412140806004,0.106932551709547,0.104886204928563,0.103292850435229,0.101187897843391,0.100408923245789,0.107621334755429,0.107294878423096,0.107786847153619,0.108722539070942,0.1130707177296,0.110234194749309,0.106616749270118,0.113451790202555,0.111181118829262,0.108646028741339,0.105133509149157,0.102521613790616,0.103126513127697,0.107822918203362,0.113295636230353,0.116143030634648
0.0963416822519538,0.097708442948664,0.0963468837230943,0.0954206821596213,0.100118569271006,0.0974734643453928,0.1056029723137,0.104886044011944,0.105530678021652,0.102875703760951,0.101601183334687,0.0983110455695524,0.0997601814946797,0.103009828633263,0.105277720870044,0.10331259340231,0.101964899278133,0.102058956782391,0.10915225148493,0.105455081407009,0.106159828433256,0.114184794082813,0.113207174405756,0.108162154002511,0.107014604427946,0.110319971828744,0.109894258799614,0.109054574234161
0.0964060842325073,0.0978581454169305,0.104158541288427,0.103303818747714,0.106812865494799,0.108027253508754,0.106472141404316,0.100626117400765,0.0998596186115825,0.0995197146087723,0.101188173857736,0.106872251359314,0.114923640837732,0.118516312579322,0.115202737664524,0.10716635142408,0.106187363055163,0.107247037117027,0.110835176118766,0.114112356865462,0.115714929108988,0.109592386139865,0.113170643624891,0.111356325849401,0.112355043930331,0.11287881962988,0.114679293580354,0.11470620136918
