d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.102360234454023,0.110158315762663,0.107534251063515,0.106432095512584,0.106030567727683,0.10951260005655,0.104266437763871,0.100164124691064,0.106230662432977,0.106029924005253,0.104938620576801,0.108097449843503,0.10497981772341,0.104413213517047,0.102863657489828,0.105462014774439,0.102857086803916,0.103110971273523,0.106224743207804,0.107003969159564,0.110100144764684,0.109975471902105,0.103494302792702,0.106494926000636,0.10593056507428,0.110229330316804,0.105919942358897,0.103998609954306
0.106094351831941,0.104399819820048,0.102627985099947,0.107355345233704,0.105322693525297,0.106827271900464,0.107837282324406,0.10660682977784,0.108883645999402,0.105628915672443,0.108159582503047,0.1041769824028,0.109734053245557,0.103326547900722,0.103227990552167,0.110331173640192,0.10367237599958,0.105727500211701,0.10055371096933,0.102937003115289,0.108258927911467,0.103694781359786,0.103353766121223,0.104963594578415,0.109335317986144,0.106834528981884,0.107454796498705,0.10623335610341
0.108927016888326,0.101792814083334,0.102071293943067,0.101745311770826,0.103371867630909,0.102244070447639,0.103004032937156,0.106295868123128,0.109576361746766,0.10876466625659,0.105578335408685,0.10968530150672,0.105521794852445,0.10809174352182,0.10770438646384,0.106371898942568,0.108553484072248,0.112217785869696,0.108078865038841,0.111052283006089,0.107582778905785,0.106260841505351,0.102238378938301,0.105162024525958,0.103766585540516,0.104005461671027,0.101257145896258,0.104065975148648
0.105067787273094,0.105781122091025,0.105833501575161,0.104203845363161,0.102541027717902,0.104777633611231,0.10265160391963,0.100974836747869,0.10652247172109,0.10363742102422,0.104995929197798,0.109084649837942,0.111478420125958,0.106473055695894,0.107448138726816,0.109109158806821,0.105275747013193,0.109517069573418,0.103379144507113,0.103283453517775,0.104848972096665,0.107965642627722,0.111958078983541,0.108948314578453,0.107497732917969,0.101082503943194,0.103055349052328,0.106299752654953
0.102360234454023,0.104710765936547,0.105569108976354,0.108567510571125,0.106966701796023,0.103479076837595,0.104979730667913,0.107960231044893,0.105491221172863,0.104103050429421,0.100079907427431,0.107708024366065,0.110992234203503,0.108311599158757,0.112162633513437,0.106332129235458,0.105886634127716,0.10837241491969,0.104928069151199,0.104468305437154,0.103999440433987,0.101475582775472,0.101767298630715,0.105881535661831,0.10683420424262,0.107464659100983,0.103376039588609,0.108346013194827
0.102533657464063,0.102338919097486,0.103731100332626,0.104076832651458,0.103662134793265,0.10227693628528,0.0994952526402454,0.104342496544587,0.105381025327254,0.103988922278431,0.105128625954652,0.109525166905154,0.10853052666435,0.111272825901066,0.110453534496047,0.108511512229695,0.106630960024671,0.10604704521005,0.107444102901169,0.108900195021865,0.103990114682439,0.10520657323336,0.107890406519376,0.111921141874336,0.106513892035254,0.109482076237299,0.105314494149921,0.101694804992329
0.108927016888326,0.105891956212359,0.103489521174072,0.109577906593141,0.111169248902594,0.106095099573331,0.106089944538763,0.107568915803175,0.104827849004569,0.101875247430075,0.104493504018904,0.108905697554642,0.106806469544688,0.108736533687788,0.108237033429712,0.105348320328235,0.108000477799426,0.102703317097296,0.101886873249939,0.103406438432351,0.104892154797635,0.103702650871432,0.10568875167488,0.102799079751648,0.105749476410803,0.10559520768835,0.100432331643133,0.109193274950111
0.106213283749016,0.100880940417454,0.100581855787671,0.102971790969082,0.110349814597336,0.107372179070636,0.108027800972209,0.105005186863272,0.103868813310772,0.104197787609778,0.102480721115228,0.107222969516556,0.107730178624457,0.108868106115908,0.11042244045536,0.110148217933391,0.10799141240074,0.107639569353706,0.106386471950666,0.110452317986066,0.106055178590215,0.104180026980647,0.101355462162629,0.10171574612745,0.104191571409774,0.105237726306284,0.109412800116072,0.104026983772201
0.107783231379086,0.106647722928742,0.108791169417106,0.105958640865557,0.10869516746084,0.110452914111363,0.108911613168979,0.109341408305669,0.105964496470778,0.105828099125976,0.105957379790516,0.102241613491827,0.103301165836311,0.108851515460891,0.106767937925658,0.103245850684111,0.105986637331016,0.110330286529421,0.105594797827529,0.103221705586145,0.102046919119747,0.10279936901746,0.0995213469362625,0.104195006632741,0.103507862612856,0.10109617266504,0.104018783483197,0.110495140875013
0.103368967604286,0.107639779385294,0.104911161439606,0.107009491663158,0.107921033593036,0.10498830572601,0.106298760334138,0.10358029386547,0.106184032030836,0.109526657963216,0.106008013234793,0.102258867286804,0.103307208682689,0.110380081984646,0.107412533623361,0.106337690838323,0.103089169805407,0.101029303654533,0.104007547246277,0.10523239255485,0.103829989693849,0.107412910616165,0.110224468369019,0.102012980327464,0.103401940999325,0.109324629687846,0.109654887653901,0.106914778476422
0.106094351831941,0.107137550813754,0.109130828459743,0.105411338061669,0.104651210519387,0.105409678647435,0.109675732436918,0.107197582337178,0.107946790828662,0.107300640769579,0.105076155011885,0.101768019526538,0.101620198052444,0.103371235627936,0.107510819195731,0.104749368579416,0.110869730676196,0.107628407935349,0.103509800960311,0.108474075208856,0.106697585380024,0.100852020201611,0.102285498015197,0.100866638844734,0.101535416492367,0.106554837918746,0.107357066948008,0.110715663330487
0.103368967604286,0.103455442229132,0.107469286856809,0.101284740162096,0.100702846631323,0.109513860816344,0.111690693190853,0.106604595681414,0.107554033052869,0.103572339554419,0.104982569458903,0.101736054816778,0.1071119980112,0.109814491805615,0.106199865172669,0.108502911683064,0.108321746497838,0.107350845595405,0.104654783107023,0.102898329011987,0.104713615080894,0.1036409024729,0.104997212983085,0.109357373304209,0.108042986297648,0.105351908155206,0.105437475565417,0.105653205492554
0.108759839792206,0.105304395492399,0.103287541296013,0.102234279423583,0.104561316721789,0.106866332965635,0.109798399523015,0.107282726179204,0.111857984259441,0.108648584225567,0.101612741733866,0.104348550236544,0.109795571933306,0.105900805538439,0.105756516187965,0.104146074042152,0.105310509850407,0.108335621135445,0.105654102049746,0.108078368493472,0.110479509821595,0.103498748870843,0.101294062125598,0.105712721210946,0.102797567223488,0.105739057592691,0.104548612806967,0.103525227470252
