d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.133650723450044,0.133832580542071,0.134101102218882,0.130070459133102,0.131759482109417,0.132027812851147,0.13006809112644,0.13223521324987,0.130528041827428,0.13426133837206,0.137265087513981,0.137270072878681,0.141043511228606,0.1403482625229,0.144220548078417,0.14417593288409,0.143437408690313,0.143763952635574,0.140638912822972,0.147968805192725,0.149329238221937,0.141364075466255,0.139145226800823,0.149713003435918,0.146368037823044,0.146025779892976,0.151775860366334,0.147790579606874
0.140334490722444,0.144137611193575,0.140218050945966,0.136114202624775,0.137834528276232,0.138018507726993,0.145302378173496,0.143532536741197,0.143488023229059,0.144835521116106,0.141702447426308,0.142027682521416,0.139805086222593,0.143672201798691,0.145921825042521,0.145926722031084,0.145185224951882,0.144843900845059,0.147929007573572,0.151830290182278,0.162651683180002,0.155939646407403,0.147869230941136,0.1458243962444,0.146102684721308,0.145398922125118,0.151141767908938,0.147787277378843
0.143112497233286,0.142375882986469,0.146231856389144,0.146419479647352,0.157146503821204,0.161141898959098,0.158837752231468,0.15562056076407,0.15137606129432,0.147393896362628,0.140862419786642,0.141136071866655,0.133331533811261,0.131618353470571,0.131575527453357,0.131580540730703,0.133277747739945,0.131310108910254,0.135019144581186,0.134686946161061,0.136003874282057,0.13627556103784,0.14189653016531,0.138611257308396,0.140833312094347,0.141157829879069,0.148496432078059,0.147789049861971
0.138314353684515,0.148861628215097,0.145522588426689,0.145477840895041,0.145755970385481,0.147110255356139,0.140583051549892,0.139851102419752,0.132074776857709,0.128288531604613,0.124336542596942,0.124645040656532,0.124905482149395,0.122994577473327,0.129950030530969,0.13211630110322,0.132121309282972,0.135105866782806,0.140708967831962,0.142450283478669,0.140225301598007,0.137128470845236,0.136794186214963,0.14063125150425,0.144471330720986,0.14465821224454,0.148499143918604,0.147791757752978
0.141397783971057,0.147091057682239,0.154520246898565,0.154853771603379,0.15480802149072,0.158719641238716,0.162722912600858,0.165894843648343,0.163578533125844,0.161481521937876,0.161130285323306,0.156850714135439,0.160808693296198,0.154113375665931,0.154303616337404,0.154586243905594,0.15383217746069,0.153836973498432,0.164688201124945,0.166500428698118,0.164669932542989,0.160606963566474,0.157200322440513,0.153990906573849,0.154271792818741,0.15355675314075,0.155849403267919,0.147780266552061
0.140334490722444,0.139997277294989,0.14173553117731,0.143975078416567,0.144302048280121,0.154986558470462,0.148353247305433,0.14439563241626,0.144351011179074,0.151740484001243,0.151028651943262,0.151217954407113,0.155142465757083,0.150901377172338,0.154023020679785,0.152222063416258,0.144208171214703,0.14218012237583,0.145999938102999,0.145258313142816,0.145536276523134,0.151280731395928,0.147925349369963,0.144770313168199,0.146121664713419,0.143877173348364,0.147781212984383,0.147786062266257
0.140246395245848,0.147569641485382,0.141035557285876,0.14104052925078,0.139028423396775,0.138692385997461,0.138001487909428,0.141782228692894,0.1384979572114,0.138769979737669,0.140992986136481,0.139241675305215,0.139564923878525,0.135468400717522,0.136788327183102,0.136063946945628,0.146553077187496,0.144306438905195,0.148179018882735,0.153952852243615,0.15423531521801,0.151041416445027,0.147061827148005,0.139137773650969,0.140872158825149,0.144749337496163,0.144704632451969,0.147788793131961
0.143112497233286,0.136648911875546,0.136969953377724,0.142601335200956,0.141865635307433,0.141168946990533,0.13705459630295,0.144320688553959,0.148228539777586,0.14644730087567,0.148211530147419,0.150482695918174,0.161282503485749,0.159191111284593,0.159475647361397,0.159429468133722,0.159621064236068,0.15558356050476,0.147518267888522,0.151416461228055,0.152785676792389,0.149420781555333,0.149076307612867,0.146817527233223,0.150675633619314,0.147502673544915,0.147780348685999,0.147785197977821
0.138054442082307,0.138327695330375,0.137600183978585,0.148129399784096,0.148134296868437,0.152072525755841,0.15435966267144,0.157498901518684,0.161424958691254,0.16070254545081,0.156659066072908,0.153271903589693,0.153552498638028,0.157491841349462,0.157445830359113,0.159243504937974,0.15957917534534,0.155308647466671,0.147247346299388,0.147435316015878,0.144283637920684,0.151672061793726,0.149401756192836,0.150765958265768,0.14418629116944,0.14991472858046,0.148127325653128,0.147783757391886
0.142291738883731,0.138165312696324,0.136168781801744,0.135445731066138,0.135450744790598,0.132395972603558,0.132713041490371,0.138277999176868,0.142130183613252,0.143877539334793,0.147712014051043,0.139775936337081,0.1375663864895,0.137837729115505,0.13750278455474,0.137459066639519,0.137642839312614,0.13590737622012,0.132676552785421,0.135666169347432,0.136986829701694,0.144251624016334,0.140330932237286,0.139636949151766,0.143467655903874,0.136998101956538,0.137270525309916,0.147791231885812
0.140385307022921,0.139691273484938,0.139964148584747,0.139969129898712,0.135868066249705,0.137587195899816,0.140618938500152,0.14080421456564,0.151411605651117,0.15537298673202,0.15217295267512,0.15182667424786,0.153196884171789,0.149201028037996,0.149155831897173,0.14581471498876,0.145073403755469,0.148952338016169,0.152826294521701,0.144802741457071,0.150538584408478,0.15801255131938,0.156200219173865,0.156483618767861,0.149832989493146,0.147779870265015,0.150049083139485,0.147785860869864
0.142291738883731,0.138390234839566,0.138346419756277,0.135092549175912,0.132912468010259,0.12988188336846,0.127936184421084,0.127941231422322,0.129230202026214,0.132914697829996,0.143316508933524,0.14359330290431,0.142893635369471,0.143168607213955,0.144920203926017,0.148833057639123,0.152740997705144,0.148518005643742,0.140567265573496,0.13983532006407,0.142884695806657,0.13642488836323,0.142048102851299,0.140292032392425,0.140477122918325,0.147804254660784,0.147460923386709,0.147790266779587
0.143861931001098,0.146940465850965,0.154367567000896,0.154372387640685,0.154024782191508,0.154358046911236,0.156147731122297,0.153859847740869,0.154140713067139,0.146096810227173,0.141931875304152,0.141235057577848,0.141510499298463,0.14077678631161,0.151383525149226,0.148027493733545,0.148215755539053,0.153989983471339,0.150797453870427,0.144217370166339,0.140297009132331,0.140252889331602,0.138244902781269,0.142062072482379,0.143405045966124,0.141643068705469,0.143882068695779,0.147786147974764
0.142291738883731,0.14256790013388,0.146391159729682,0.143246820582043,0.144593582438841,0.144548943499486,0.143847707599399,0.142083889858323,0.140066389731185,0.140339507253205,0.144211718971107,0.140291431720394,0.143344285945539,0.149062421893363,0.156517912371615,0.156169073646974,0.153881092655224,0.153127914589507,0.154914079582349,0.148281599055079,0.144946610070768,0.155644356963908,0.159595812832919,0.155325170721752,0.15565905140752,0.14759265359548,0.147780734743973,0.147785584031352
0.150651282191171,0.146674812260973,0.144427601470174,0.137942364330919,0.141791194180625,0.147489603290754,0.145446465082921,0.144705789182251,0.148581717565392,0.148860016187398,0.14886489121287,0.150227726726492,0.142246999438182,0.142432979498949,0.138305027804032,0.145594075182687,0.149442613440579,0.149773243826851,0.152051110098645,0.148690804141065,0.151799950595006,0.153582147107813,0.153864441237719,0.15067260213154,0.149962163595404,0.14991685963288,0.149572034669924,0.147785848459227
0.138054442082307,0.138376711824042,0.138560958566873,0.136358768357528,0.137682053194445,0.135946423369142,0.14319152518348,0.142454756295075,0.14816170479165,0.152029948597404,0.152034784414369,0.155964643257898,0.155918772238665,0.149274578017695,0.141310391853064,0.141585877125617,0.152211227969093,0.156177830019702,0.158479533929364,0.157759870166431,0.159558287616412,0.159841336511022,0.155802577186479,0.15545411184401,0.152073514073476,0.148892025646902,0.144701215241395,0.147785353157165
0.150651282191171,0.147478528157566,0.143300580227833,0.1432561071719,0.141026716265661,0.140293929065717,0.138545834297483,0.141585230499292,0.141770933963664,0.145587133169886,0.152994961440446,0.156966555692744,0.156971319024417,0.15294974513148,0.15328241739433,0.154655966589723,0.152584657193627,0.152238105713321,0.152518213032357,0.154302581627803,0.158246384944982,0.154850981594819,0.148219244714735,0.148498885334997,0.150771284091189,0.150060709437475,0.155853858584903,0.147784658085418
0.133650723450044,0.133832580542071,0.130793086459349,0.130082105561162,0.126104909149814,0.124433778619406,0.124113506932888,0.122208449543063,0.125834458652755,0.126097506942735,0.129742967146493,0.129070828248193,0.130754256623582,0.134524161710882,0.136721269015704,0.138045868244541,0.143692933073704,0.143648379299186,0.143653293187184,0.14673035837095,0.138812535815513,0.139135405397423,0.146439274544089,0.143117743954553,0.143392832872191,0.139480404047286,0.137272589457584,0.147793349213777
0.133650723450044,0.131480344916313,0.135191377753886,0.134507401216988,0.131290419961307,0.135032682566146,0.145494010091616,0.141334924660576,0.141608897997887,0.141794609621814,0.139778584099625,0.142007352370742,0.145072853852349,0.152473127138587,0.152754933315954,0.154127291347062,0.158105793206672,0.150005646811476,0.149960353989552,0.14921255332309,0.14604894897208,0.142111548011433,0.141772735542147,0.140017888233543,0.140341749957469,0.146020874957553,0.147783495282627,0.147788344538229
0.139724390212817,0.147038628513371,0.143092412228313,0.145339093523803,0.149220223176362,0.155004948038271,0.16587227872013,0.166157139765021,0.161852616280556,0.162044735734765,0.162049425392508,0.161326469931517,0.161662959750012,0.163052195203153,0.164861662787777,0.164815089843323,0.168771347405901,0.165518268542144,0.16320278011041,0.167225055975159,0.163793214470019,0.166968295383546,0.166202418079009,0.164372414562436,0.156199454438858,0.149552031302299,0.147500063778901,0.1477793007819
0.147381427183101,0.139451472478213,0.139725717795178,0.13645934897464,0.130116112997652,0.130381549568323,0.129707963065711,0.131004648628962,0.130293156156372,0.140616907403343,0.138867316174803,0.141909229782093,0.138798680628914,0.136798603699427,0.136982055458624,0.136647927394632,0.132806858086516,0.132811860175633,0.138378412382093,0.142162831896556,0.139939457878859,0.142169109588294,0.146023200114744,0.147785835827944,0.151721399277066,0.151675909803686,0.147461416266987,0.147790759984627
0.137850139520351,0.138123244435439,0.131748217391725,0.135495792683123,0.132269017451526,0.133969905470996,0.137776748438799,0.133922970028546,0.136923752487599,0.135191876351877,0.131147443564239,0.130435607794688,0.130392976541064,0.134091326986931,0.136285647299032,0.133223177616974,0.133404772446931,0.138980962371297,0.131224177053051,0.131490527062151,0.131495530002562,0.13116701747243,0.138314716813783,0.138637160536879,0.137946327667691,0.148484289309086,0.146436800699917,0.147792983528005
0.147381427183101,0.147660656740764,0.151595320580927,0.151249430514644,0.144663286483535,0.144668219134087,0.144995687190703,0.14495099453402,0.148828945206233,0.14808285554868,0.151188420947614,0.155077767995713,0.157375814893826,0.15311925935322,0.145091102154111,0.145367419450709,0.147127612003845,0.14508604790634,0.150825246122377,0.147651368112995,0.145872275160138,0.156588574943281,0.157969023270624,0.158160263551703,0.154131303101003,0.151850958603243,0.148491905848923,0.147784530225591
0.138314353684515,0.138270551466409,0.145559004730531,0.145217419253424,0.145404645792209,0.149286304880136,0.149616863397429,0.14541973192313,0.145424649968353,0.149341669219209,0.145999279303028,0.149851045008066,0.146683328071709,0.157415409090056,0.149324493838279,0.149603169705512,0.143039599307699,0.143316204765699,0.146390944742485,0.145686746624453,0.147946283816061,0.145692827225223,0.143657756017615,0.142920123935498,0.144670691911311,0.146021744342243,0.15177177870844,0.14778652914374
0.142291738883731,0.141952819502371,0.149304591384736,0.153181086336584,0.154967437740361,0.165834269166469,0.159096742804759,0.159432373350045,0.163439004396569,0.163723258543803,0.160303619888328,0.16049541860068,0.157270854444372,0.156513619705726,0.15226287631546,0.152217354222416,0.151504888685341,0.149445132638774,0.155232120680901,0.156609853647626,0.148529989617771,0.148534843713938,0.148814656839789,0.147031220727766,0.144782198581241,0.148658720404944,0.151767664900893,0.14778244678088
0.140017315303742,0.143886487462527,0.151268887135135,0.162081472780325,0.157796679624854,0.149700660984856,0.148953271858057,0.146903840467205,0.145127641669784,0.141992414993946,0.143335195784258,0.143610450243062,0.142910753964889,0.143097017285058,0.146170240682683,0.139657384043313,0.139320747119669,0.143114279865312,0.143440580139771,0.140142504812754,0.137930764201233,0.141744815576695,0.143490533174527,0.139577158703754,0.141804758807126,0.14180967491517,0.147508277002571,0.147787518564136
0.140336029566372,0.141673381305186,0.138564744294399,0.13530886876393,0.139130314813775,0.146434132191389,0.145729896278249,0.156443413439786,0.14979327225935,0.141820037198324,0.141824986491064,0.141780685613045,0.14205494321261,0.140037579535939,0.140361479458151,0.146040894039171,0.14913380283424,0.144940874481231,0.146699437008618,0.146356941404364,0.142416759910156,0.140191962723669,0.140377012156046,0.144180478538216,0.14241522390829,0.146271494165724,0.148533788815083,0.147788109061881
0.140336029566372,0.141673381305186,0.149020577867649,0.14723643505872,0.139309166653475,0.136046525793922,0.135323727825143,0.133142113047662,0.133323681443865,0.137123308982403,0.13405328834995,0.136247368994576,0.146741378469736,0.146746270988456,0.140224569544876,0.141963790692732,0.141919460568151,0.141580823706307,0.141905948172313,0.138008285190357,0.141789064227969,0.144852969289547,0.148730081737752,0.149008427598929,0.146958726363784,0.142785570246402,0.148496677401383,0.147789294827991
0.138314353684515,0.136113683330542,0.138320817456543,0.135067182647381,0.135249778404572,0.139036203695919,0.140369100881769,0.140374069858246,0.137276031171232,0.144546242356488,0.136670818221965,0.13969505979922,0.139002269355049,0.139325315849306,0.13292799543883,0.13221203165665,0.132169107177284,0.133869441736009,0.133538419822671,0.133806669849686,0.134076643864964,0.13966358433827,0.137658762083743,0.141436067387519,0.145318463800795,0.141387748703767,0.152008560620267,0.147791371978776
0.141799896483956,0.141804865958582,0.139788805495395,0.143586811565674,0.137115330459219,0.134045392066445,0.136239432514482,0.140070749459232,0.140026689071596,0.137815657183231,0.137999616497774,0.13626241716796,0.135539148640255,0.134854438811426,0.138636612173365,0.138910253130705,0.149472282826808,0.152585960356626,0.152239405789876,0.15361056717922,0.149380835969853,0.141414767365012,0.141688762375703,0.149036164347211,0.145072766284872,0.145400480465629,0.142086850942067,0.14778903862349
0.137850139520351,0.136113693243909,0.146604178155229,0.148868079022284,0.144677530434408,0.148518668220701,0.151626833538727,0.151906676584491,0.152238784277113,0.15360996698547,0.155397538968006,0.155402327065235,0.14733967502527,0.14663403909992,0.146589134786989,0.145846552996838,0.145504715288756,0.149422369543198,0.145455787504226,0.143421823225179,0.14914090553937,0.145977767535551,0.146165250511051,0.142845783825109,0.143122250291326,0.136658449187389,0.143917062961313,0.147786341352792
0.139330425631485,0.138638337584362,0.149193681557417,0.145000257411534,0.137115842830174,0.136781607631865,0.138106448358978,0.13502773736604,0.137228065939793,0.133380430538972,0.130174853787637,0.135696968974112,0.135701963496854,0.135973437235356,0.139801937745283,0.137592226527038,0.137863581379049,0.141642935392532,0.139888678664379,0.133481114635477,0.133799200785286,0.137569869744594,0.137526126864772,0.135533157027979,0.137250609557762,0.144520312789385,0.144707211843628,0.147791389705053
0.139724390212817,0.137719285537622,0.13790321571956,0.136166505156871,0.137887083598758,0.137160458571742,0.142794647289493,0.138662901959224,0.138985674085414,0.142844854358232,0.143121351434511,0.142422482418982,0.149781836683554,0.149786693885916,0.143220553253747,0.153882115543054,0.149881318534778,0.146535224974328,0.143389832094789,0.14115967933929,0.144218988583548,0.144494767000963,0.148368911371359,0.149730409876387,0.14968513326717,0.151962614154382,0.143952900853149,0.147787970695773
0.140385307022921,0.132597172276327,0.142989805873773,0.150358224864465,0.148093674008052,0.146312947916872,0.146268099375833,0.142947891840306,0.146020085297926,0.143983536107433,0.143283222169984,0.147147113722202,0.152909802687353,0.148685497074456,0.147939614555176,0.151806206363732,0.151460150811958,0.148282374390496,0.150053119385288,0.150242081040233,0.154195483307658,0.155571023520361,0.155852582069384,0.149209125047538,0.149213964309187,0.145249087356525,0.14750650452632,0.147785745104214
0.137850139520351,0.141698046816678,0.149045648751731,0.141085528247393,0.137807227220673,0.137472331338555,0.137656132468231,0.135662459670744,0.141274153461832,0.141229929521168,0.142973497679229,0.14324852454716,0.14148724636957,0.141762853564116,0.152392219699452,0.156324355885931,0.156658737256859,0.152406994621879,0.156304182015553,0.155548037507502,0.15784765679927,0.154635092866894,0.150628995964393,0.144051196100988,0.145400385292304,0.144697732172959,0.147781849135325,0.147786698409876
0.136965939754219,0.134976222608462,0.127314316475261,0.137543447069564,0.140574840334683,0.146257157067127,0.142937034265573,0.142892598529591,0.142897542131119,0.14679311401502,0.149057874644561,0.150831282021108,0.152199097911715,0.156130007255526,0.155374077782359,0.148736185268536,0.144546783544538,0.151939194701959,0.155833409671696,0.151819199616815,0.151107241868914,0.151388378580473,0.149595894214948,0.14978469164788,0.14943996179328,0.149770572456055,0.150049453418281,0.147786229487075
0.141799896483956,0.145650725487878,0.143879488206809,0.144206390187191,0.154888907994836,0.151511552244187,0.154636488483151,0.158547122080745,0.162549555264202,0.164869088635812,0.165153707150013,0.164389129209205,0.164675229739404,0.164867841962721,0.164872475326617,0.16080863260561,0.16668705495435,0.168082758625459,0.175696757954044,0.168906864422429,0.165653426374674,0.165606788703771,0.164881080044777,0.162781148838895,0.162429338156826,0.160121534214212,0.151995800964579,0.147778715074321
0.136965939754219,0.136970949291802,0.129260813992265,0.127121775759327,0.132589176877442,0.142981571325741,0.143258164436368,0.143584597035663,0.146661214453465,0.154084398754742,0.150711701407957,0.149962831055236,0.153843902711355,0.153798228448587,0.149567084148924,0.153480275742443,0.154854263222738,0.157151531399939,0.150493505848358,0.150148305946125,0.150427392450415,0.152205284568352,0.148216756424456,0.152155560489751,0.151443156558292,0.149650480925154,0.149839290232285,0.147786140739243
0.136965939754219,0.137149502962932,0.137105864263915,0.135373091733511,0.137575607857115,0.13121091443092,0.136750816924324,0.147258083086456,0.150358646325374,0.151725302112197,0.152005185393348,0.148645187904282,0.146388440076547,0.142220706186742,0.138319885249445,0.142103740623727,0.134278493183666,0.138054424044973,0.145338921263687,0.143305502108236,0.143631941065029,0.147533885461349,0.147190761378961,0.147195626392588,0.147474700325415,0.149242600788974,0.148534146569036,0.147788466267336
0.138314353684515,0.137624186770021,0.135427801651661,0.1367475984502,0.12904276170057,0.129047808552457,0.128341033506293,0.13542596763447,0.131378623716367,0.125139445819358,0.128055078932396,0.129732725851544,0.135247130255807,0.1354297992905,0.133449050063766,0.137250071260806,0.13691568285452,0.137186538781864,0.137508019030464,0.141317833255882,0.137426155360881,0.141201140895143,0.143437762519473,0.143393227510407,0.1400955265565,0.140370167566007,0.137272121739121,0.147792869445371
0.136182802901484,0.139979068979427,0.140252142181078,0.144123542488129,0.139978104123641,0.143777886772066,0.146855835704474,0.145079825432209,0.146432129739757,0.143110683965346,0.140882074970371,0.140837898716893,0.15144606431138,0.143444844355451,0.150820380509088,0.150071345982926,0.146902213786792,0.149167461831102,0.148823173618841,0.149103147502698,0.147053058398407,0.140526685202191,0.140531619583848,0.139837271515172,0.140022154199982,0.141760466302603,0.142085713292331,0.147787886306284
0.132280377773602,0.129256024176245,0.127565848992374,0.134632885674456,0.138412692140089,0.140143831747112,0.140467835915968,0.140653043781122,0.136768263851016,0.147275981323223,0.148634547250072,0.148639422674521,0.146382701876905,0.149477791674752,0.147426157784693,0.151359002721542,0.144771367178763,0.144069744445729,0.144345438295726,0.144622853111616,0.143883547311422,0.149608310548155,0.151885475167441,0.151539352863504,0.147325977748477,0.143997872663885,0.143953260614413,0.147788333477395
0.141397783971057,0.141722802535256,0.145572934112545,0.145577861740464,0.152985568704552,0.153266050266987,0.146653737116556,0.145911068376848,0.143667681365901,0.149389824596217,0.141423622738419,0.144484890003767,0.146738593646269,0.146033872492561,0.142892057049449,0.144642531045015,0.144597861485938,0.142830885292344,0.14310735561878,0.146935255745179,0.142762331126179,0.142422969529234,0.146314304132501,0.15703924727272,0.15723025561757,0.153840042632603,0.149839522576317,0.147786372133417
0.13679201367029,0.14242075968154,0.146242730544183,0.147598416423527,0.145819560380247,0.137919154592054,0.137584150535111,0.136895379699243,0.137167766142713,0.13409735026132,0.13212466038113,0.125869539163566,0.136050473052888,0.136233552144754,0.132397239234705,0.136186333592904,0.135463217293776,0.135468202506542,0.135788146862737,0.135744669486933,0.13356026539837,0.129536529463637,0.133257928942091,0.134963936525963,0.142189888568927,0.142464383230319,0.144707744414797,0.147791925823535
0.141799896483956,0.142074191092724,0.142399734869624,0.134568276236157,0.131350685842137,0.131618672929721,0.134598617489638,0.140193831060325,0.136313862093417,0.140077573592555,0.13974057040737,0.150322800937781,0.150277487650071,0.154231151734533,0.154421426217648,0.154426218765564,0.150190363625444,0.14840201018665,0.152306800250885,0.151594212776241,0.148415615784334,0.147670131050639,0.149938860808158,0.151304432130178,0.149035696044622,0.156490816919066,0.149840102283272,0.147786949470472
0.13679201367029,0.136748428783303,0.142376524051877,0.140619050278063,0.144424799307222,0.136551811794849,0.13456447895469,0.135880962847016,0.143124801529833,0.142425931107093,0.140201107111725,0.137104499809694,0.137288107283323,0.137609687352158,0.148139120976097,0.148143993158727,0.144188141861229,0.144463910389417,0.146220630830048,0.142054487600689,0.145120310289379,0.145398189118526,0.144657560789934,0.146912093329847,0.146569426605342,0.150460308220073,0.143884809263956,0.147788911994362
