d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.101234854283443,0.0943773065172951,0.0905815544430233,0.0932700107401307,0.0874897451191614,0.0878273706804167,0.0815778707835821,0.0797428164424713,0.0785681305382065,0.0744299805820079,0.0726973938204743,0.0723405364921298,0.0729150414304496,0.0671316052335705,0.0662237959316076,0.0673467342358706,0.0643417086595922,0.0636285971655249,0.063034836955177,0.0614990675257708,0.0607325734902499,0.0580612687602329,0.0554406365806695,0.0494877467786925,0.0502330932677912,0.050894250824698,0.0507784558807664,0.0482207276297354
0.103863403430085,0.0988669819387099,0.0948080941682864,0.0948692058309248,0.0884421663017645,0.084915498343645,0.0896072819183393,0.0847793135998987,0.0855385471577856,0.0772473173402278,0.0751962045602352,0.0746014108161542,0.0732346304510884,0.0687134186783232,0.0678530299817609,0.0642435727097609,0.0653926132968874,0.0660051410749235,0.0587226157804276,0.0611894928168348,0.0568458494694259,0.0571692201481066,0.0570201883635921,0.0546192019727246,0.0519213723200719,0.051317117256244,0.0508309472697424,0.0507047316965962
0.0929033498315151,0.0879715143198955,0.0926821883753193,0.093122190611518,0.0906600657905232,0.0891379251972238,0.087893989718508,0.0772222634652445,0.0801645982154545,0.0768760648743956,0.0760107710911906,0.0734372854756988,0.0739659480744582,0.0705599361162368,0.0699292955518424,0.0667666980593668,0.06288744129991,0.0649352869712422,0.0642379518292052,0.0651718171684842,0.0614150282876974,0.060892381386552,0.0615925949901494,0.0567503924850789,0.0517734218488126,0.0505321372833322,0.0492975701330187,0.0486496728464294
0.103664700035023,0.0970176061593654,0.0945456877941549,0.09059917840241,0.088240368025157,0.0868124325811648,0.0877654984762864,0.0841280197594994,0.0828195821378774,0.0813656068032104,0.08002091428455,0.0748102545104444,0.0764941684749578,0.0717609730399525,0.069147439910087,0.0703475416245916,0.0698935021810327,0.0636672063390021,0.0602622111359731,0.0568705460751245,0.057371615719819,0.0568881979267209,0.0563077994294716,0.0556588429898817,0.0525212374918891,0.0496102875396615,0.0509558526316011,0.0505397699091303
0.0944102075996687,0.0929238208064684,0.0889685985841685,0.0829192618737498,0.084553627841179,0.0838653769046818,0.082509711170927,0.0816575274700084,0.0819577297564877,0.079486698447656,0.0753242819629726,0.0720649774952835,0.0709215973558628,0.0704863314925048,0.0664440547586352,0.06542346541083,0.0665706657001549,0.0640722900130447,0.0608184797820716,0.059263074756864,0.0604845246076188,0.0592567466774655,0.0592419067574963,0.0563811961838536,0.054736920544867,0.0514762207494597,0.0512060701926091,0.0485178325353774
0.0946574924935631,0.0936702181306475,0.0972089868181194,0.0948033473503688,0.0935353008692552,0.0896614280946314,0.0841632446228942,0.0814570824413435,0.0789627043234008,0.0763006847244163,0.0768501704877305,0.0717685499546524,0.0730672956551522,0.0728843553961239,0.0672932926493741,0.0676571006771315,0.0710340814639719,0.0653569111774234,0.0646781292078287,0.06020494622741,0.0609783357902866,0.0589170625814939,0.0598885871653979,0.0537169837141572,0.0525226328749462,0.0504157902831214,0.0492661882561941,0.0473325870093449
0.0963055099487085,0.0957918733704346,0.0899086176281332,0.0928541001849,0.0861938728860308,0.0851886630081009,0.0848211633789531,0.0838086173996819,0.0800951993501205,0.0782154733887285,0.0784876987404348,0.0719848482734688,0.0694103672552951,0.0697158478131403,0.0673504962761595,0.069309457321248,0.0679678963103208,0.0651673592478377,0.0597372539400905,0.0593010149301678,0.0576753416760803,0.0565349448145899,0.0532537178692535,0.0539528679069604,0.0508916971800403,0.0500990230188242,0.0500934446199434,0.0474969676863175
0.100359489386963,0.0925889754269898,0.0837717124159667,0.0868034083623048,0.0884388765261637,0.0853418835884497,0.084826501182776,0.0794090214347235,0.0782628823980504,0.0724680415965215,0.0759443747864624,0.0785742393138115,0.0771381059080506,0.0729030693597967,0.0698928977746885,0.0643330002341169,0.0656069685617811,0.0633647681407463,0.060544800487733,0.0569086522729449,0.0564676617946798,0.0545103589564426,0.0536516335990585,0.0510774912106115,0.0542789298797078,0.0522090027511357,0.0524250490786671,0.0456758284332897
0.0973843789341162,0.0928543281220382,0.0880593632376073,0.0920291185818385,0.0851828676588617,0.08522508528684,0.085656743007677,0.0831926464088484,0.0783643693812165,0.0794327494938644,0.0771905772381455,0.072247566914415,0.0681927158681879,0.0731051474831715,0.068550740285105,0.0629596309587092,0.0643251636620679,0.0637940852948719,0.0593656230836834,0.0553142603225799,0.0559765261532942,0.0580306030325225,0.0574248221012823,0.0542812493168521,0.0514162485997213,0.0512394087286601,0.0503007790225512,0.0499873491175587
0.0975477263422378,0.097350556714428,0.0913923506012139,0.0887033548020947,0.0891787355621464,0.0891015448065751,0.0805041139321462,0.080333953043564,0.0805708128430586,0.0747664718565937,0.0755010692272812,0.0719394378771425,0.0735181125498733,0.0723638367016118,0.0714396954253709,0.0686607886803308,0.0680510572374065,0.0680536417364944,0.0685304975967433,0.0636655662098795,0.0561253915329718,0.0559819591440978,0.05553505588853,0.0539433553754538,0.0537640353329454,0.0538004094849629,0.0504299126738263,0.0484820756922398
0.0998238140835666,0.0944429394250929,0.0924319096169282,0.0849274376086342,0.0823457070219705,0.0795647397819293,0.0783825447822828,0.0772528224572442,0.0783793283121333,0.0795422342684421,0.0750880407255376,0.0713426757651927,0.0685022660979294,0.0676050072684512,0.0667103568309961,0.067007858616161,0.0646300460064007,0.0590774297883336,0.0594576803165269,0.0614888218888106,0.0618231337571946,0.0573152808691101,0.0529774313588614,0.0574956199618925,0.0542418597924277,0.0520447779091791,0.0511773430755665,0.0466720800771517
0.0966041209273174,0.0900965979255616,0.0880569291464445,0.0881669309942677,0.0833731367043448,0.0849738354509294,0.0840782573522608,0.07965636791192,0.0792627932976521,0.0794291701737732,0.0793727146902336,0.0753440626148717,0.0727003148622718,0.0705080672360036,0.0720072741078419,0.071219342005937,0.06931270059759,0.0650784500837668,0.0635386653223726,0.0620364154512498,0.0576499023002695,0.0534887685850375,0.0550307324976038,0.0512194409989207,0.0513151189446554,0.0511497857447617,0.0509622529134481,0.0495740240345819
0.0965910058871177,0.0970943069679855,0.0984472862907271,0.0956684571229239,0.0856013062859379,0.0882978010496359,0.0849018254098845,0.0836915679822286,0.0823612677223598,0.0789456565719287,0.0763456859429035,0.0767381792835418,0.0753140072547134,0.0743544903917386,0.0762835925955922,0.0723544544479766,0.0684925531571026,0.0606820529943489,0.0661041382139321,0.0615199025833944,0.0643035126179927,0.0608534585905717,0.0606840676989872,0.0566293876862286,0.0550528523889834,0.0530168320792606,0.0506136260001004,0.0488684261869283
0.101609889566063,0.0963295094164633,0.0876329998494079,0.087108916435159,0.08779960869318,0.0873817431951755,0.0861851252902978,0.0787603325172552,0.0791439981748482,0.0799123525899903,0.0801626531385267,0.0757142926619165,0.0723599058340457,0.0739692754407449,0.0668005418874931,0.0650677728457351,0.0652829672256389,0.0603170467314034,0.0608577445131813,0.0636779562191768,0.0605227494643272,0.0576522351145053,0.056917366064233,0.0544203858564196,0.054465795074642,0.0539731604206246,0.0514280388871357,0.0475114127610515
0.0949436541711565,0.0918310085126912,0.0930088414123615,0.0852228084121899,0.0805624609851398,0.0803177551697743,0.0818915528440641,0.0785221774846568,0.0803048264154326,0.0789484513677726,0.076117660715802,0.076135166304052,0.0742353754811119,0.0704751530030118,0.0692392779060322,0.0686969211523407,0.0669557094542047,0.0631147820617617,0.0635229761352476,0.0635844422018696,0.0610423634820043,0.0587414395583143,0.056425306133132,0.0588223446782987,0.0557264906647959,0.0526855195090556,0.0465468179047666,0.0444545511905747
0.0984561539464764,0.0958625700321525,0.0936803402914302,0.0930245433162381,0.0889116008749075,0.0895648223168661,0.0833095910137168,0.0785164672146666,0.075141005116299,0.0772249083159737,0.0754412185722863,0.0757094644132093,0.0724829585872805,0.0692579779785151,0.0672830296039539,0.0623398726436863,0.0604842263027873,0.0582573656921699,0.0613218512915649,0.0588853757848349,0.0596318332376998,0.0607434396160741,0.0572136043983892,0.055622109925485,0.0504729121737915,0.0488708418048019,0.0488918665940517,0.0486863430787171
0.0965159137823054,0.101950191056782,0.0947367855378251,0.091492146143508,0.0903959811406915,0.0870273453586979,0.082741651913358,0.0838956056204466,0.0850234059004923,0.0804642738423383,0.0786805772252236,0.0752679651198193,0.0752731487881585,0.0693918973763177,0.0734462979787365,0.0680645950116235,0.0627732175861612,0.0616161502810755,0.0612717659302746,0.0633699995620327,0.0622307854797968,0.0593418844237257,0.0542613797778619,0.0520077282416445,0.0514370531249353,0.0553987933197242,0.0489059239238889,0.0501134107688946
0.0971739419071396,0.0993467837312279,0.091551679498511,0.0900613864638169,0.0850159823942483,0.0866694963310399,0.0881035621778891,0.0891209187064591,0.0856132827029801,0.0855567423711012,0.083025681569573,0.0773766222270307,0.0750850109052037,0.0697123611322216,0.0679195634751153,0.0692803318647733,0.0676620181182113,0.0658371740600782,0.0610122610542957,0.0587135277284533,0.0565125996941154,0.0568788813405273,0.0537746390054066,0.0543461532615927,0.0509526013007188,0.0537868620043168,0.0521460875938812,0.0486595729143685
0.0993715503648741,0.0947650020849313,0.0933716190582557,0.0912772666653584,0.0858528938696114,0.0827125308480464,0.0829191123524621,0.085530256381094,0.0845055899920783,0.0787273015268587,0.078424263558495,0.0752537608804204,0.0735753983741509,0.0717517265189387,0.0753384306761709,0.0677100234802785,0.0658935122742142,0.0602914407517597,0.061474729640806,0.0623837913201864,0.0628201348807129,0.0556337005707691,0.0557426639759903,0.0573453067124935,0.0537045692612388,0.0515680594717586,0.0501347684309745,0.0494466908120499
0.100597784091177,0.100151429072829,0.0948428760566928,0.091908007664352,0.0956935323541218,0.0909577162783211,0.0869016161150594,0.0799814966302958,0.0788805020424582,0.0768555098230075,0.0754215728996604,0.072483161938684,0.0698787043021221,0.0676428141392919,0.0667834211980188,0.0690000539085347,0.0686395456466079,0.0645864935623924,0.0590985273509649,0.0572677186573094,0.0563536825325953,0.0562385028997097,0.0540527115929125,0.0572225139941436,0.0539029510104549,0.0499191304047734,0.0491045956033438,0.0466362076716905
0.0991272223957417,0.096286332735373,0.0941186150529628,0.0866550379269396,0.0867157664151034,0.0860080938709727,0.0802649292841806,0.0823451526358901,0.0820700428802077,0.0848611121731266,0.0799213673598682,0.0762441936529155,0.0736052076512466,0.0713296378940781,0.0651217648343619,0.0616335162313363,0.0623426284258847,0.0609249898100245,0.0607231392009018,0.0556676689372561,0.0535900033059315,0.0525705039296022,0.0551756661619598,0.0520545652053679,0.0503481476827233,0.0503447630138993,0.049016437634618,0.0484945029969659
0.105425252721612,0.0956424315503066,0.0919607878098429,0.0884974908537236,0.0911569694282276,0.0854617056411125,0.0833760963760314,0.0835668474843386,0.0781029298465571,0.0810754997283748,0.0792769525992119,0.0732625979110759,0.0728972332116511,0.0703219468854997,0.0693436538978792,0.0671240773600553,0.0676994745124243,0.062049429018085,0.0601437729621987,0.0589677145309007,0.0562016527442435,0.0540224981048414,0.0540919078136623,0.0532408773805192,0.0479639379589003,0.0507325912720961,0.0501974532915875,0.053089678572982
0.100655949348169,0.0951540626496248,0.100456287884822,0.102326350009152,0.090780985641689,0.0885411541243325,0.084623460977592,0.0826818772911897,0.0808409157613251,0.0753505748202817,0.0753436808938751,0.0779790664913695,0.0738758581783913,0.0709363869627417,0.0721366963969152,0.070769371061849,0.063700458639142,0.0632964314666877,0.0653103746835463,0.0650780962923561,0.0620945205341026,0.060429153113476,0.0551501999990041,0.0545846626852909,0.0513562309456144,0.0499391144666408,0.050972465025065,0.047352446414934
0.0994460891755872,0.0970022767130445,0.0936526294554045,0.0958003328172098,0.0880968927538584,0.0875100584268123,0.0844129993462748,0.0814374311367709,0.0807872684905569,0.075901306497687,0.0718789573726235,0.0708441488449348,0.0746493446515674,0.0718322913580413,0.0701674927299503,0.0673265136520653,0.066494304900169,0.0622749649407011,0.0637111172419123,0.0624995958767314,0.0583381246511976,0.0571785338069631,0.0571335849415649,0.0560982603048427,0.056608555900694,0.0523078584457612,0.052551151939423,0.0518731038824058
0.0982134581449996,0.0924476973725898,0.0882090694677113,0.0891540587653121,0.0872494878133579,0.0902033029396588,0.0874312641402944,0.0826925589077912,0.0777447613045992,0.0754027710230115,0.0755079152349097,0.0728163065579661,0.0728018402297023,0.0699994732472005,0.068243605655918,0.0651782917223319,0.068498239700424,0.0659970703516569,0.0637114940960281,0.057931167134496,0.0588674004169963,0.0553980811253133,0.0532068563088236,0.0547029121042411,0.0523070339241156,0.0482268395555398,0.0515071105661381,0.0456011698854728
0.100329991105665,0.0991441140039169,0.0928456093472853,0.0915522195871839,0.0898573941565055,0.0895941028949259,0.0869824502290949,0.08278919958844,0.0826382811990574,0.0813262796009073,0.0754834483556478,0.0706200014498253,0.070831314193338,0.0691238076890851,0.0658736658327816,0.0657015773427318,0.0618839466725143,0.0622022529360614,0.0600169712289962,0.0613203387905313,0.0642999463627718,0.0582832714609087,0.0583772097678107,0.0572534055932608,0.0542903580117598,0.0514374627412053,0.052914697917961,0.0468692678502981
0.0968449187115796,0.0904982585438787,0.0939533374935299,0.0903962465943476,0.0866909705395399,0.093749990423988,0.0876832583817564,0.0826368032919772,0.0809992161735096,0.0747005114305407,0.0754892482351131,0.0736352486884472,0.0731247772030627,0.0687101354621806,0.0655834286119895,0.063897041822841,0.0621018267253884,0.0646997214723103,0.0659027598713016,0.0620870922323801,0.0590113181982793,0.0567875579168751,0.0556972100907775,0.0544919381322323,0.0535413252522931,0.0505479658305588,0.048237409198542,0.049867126867577
0.0971131887379242,0.095438391441442,0.0925385478261777,0.0876172619004554,0.0882046718344565,0.0864226951586564,0.0877489346757435,0.084109601896895,0.0801739946250431,0.0787447446132241,0.0736052544913076,0.0709561510879488,0.0718104416081445,0.0694949777179193,0.0680706052939534,0.0664143688263312,0.0636328088460353,0.0587053939969235,0.0601386571566045,0.0609878170392691,0.0566546819987283,0.0590718416515506,0.0574787657056281,0.0577831411478369,0.0529330151498298,0.0518444120611971,0.0501666954290854,0.0501565967133863
0.097035888061268,0.0945216873258148,0.0874222170376045,0.0854711638356926,0.0858410091189792,0.0829234227262887,0.0821557103516131,0.0797591696248101,0.0802630134941869,0.0810064760447998,0.0755964142178847,0.0731969809631435,0.0751821034011364,0.0670393234676935,0.0662404944554254,0.07027076668985,0.0719032445122079,0.0673351819605006,0.0621094325082321,0.060813211889818,0.0577927369723206,0.0596293282095901,0.0554885138530137,0.0548962509619106,0.0543571247599576,0.0509366880895706,0.0513554764842405,0.0481877076462043
0.100496471032042,0.0994596754691485,0.0920208459135397,0.0929423375702952,0.0880804783840182,0.0866773493202612,0.0847372327544693,0.0811839861170127,0.0801646825155619,0.0750870850033803,0.0742054660634065,0.0751418121707558,0.0678887795881735,0.0649657173765779,0.0633743830837458,0.0609155443693634,0.0629885397723946,0.0604240951185776,0.0561210567946919,0.0561182561100304,0.0558816693597678,0.0574309676301233,0.053843410772583,0.0554995744028601,0.0542611667841209,0.0528796849608235,0.049396069820025,0.0518198682956564
0.0982083464086965,0.0901291298202307,0.0893833869946102,0.083476307851076,0.0836599763274265,0.0825206489949538,0.0837979000530921,0.0843624668147982,0.0793211917450426,0.0796038677787781,0.0803686721146004,0.0744869146078836,0.0709771604899804,0.0712922244795135,0.0695541821731642,0.0686414662745398,0.0692443383399105,0.0664956356742657,0.0657136584061466,0.0636107734833096,0.0613758309790319,0.0593901758475637,0.0594204800273771,0.0543295342534607,0.050963992137361,0.0515669081850623,0.0499906866673717,0.0488775111413118
0.100818839323721,0.0986404490428714,0.0936092670647552,0.0898903760528805,0.0880152364033061,0.088684261754763,0.0863601090633446,0.0868212880708741,0.082366341087613,0.0820060349151849,0.0802738384432527,0.077794660202904,0.075151295356745,0.0713167918214064,0.0689128834387111,0.0676022297635664,0.0657260084661117,0.0658759527719438,0.0629395129816877,0.0607629166862964,0.0580951935408599,0.0566829748144569,0.0553836447720257,0.050025871882022,0.0483476191861082,0.0490256779962877,0.0484311673923692,0.045981535795179
0.0930712352599113,0.0915154374016156,0.092445103468593,0.095017723143613,0.0903466321612565,0.09107782195329,0.0866839431198411,0.0835597779849557,0.0815397875651231,0.0766401798804285,0.0752129293410503,0.0758730964686052,0.0714545118446201,0.0693380825456198,0.0656328554210825,0.066157802126415,0.0657854010123572,0.0652739496953547,0.0603665811289546,0.0597910715872469,0.0567158398292076,0.0562304550701589,0.0578408690593966,0.0544702699207167,0.0543132061145534,0.0509285320796467,0.0490509958021665,0.0490058470168174
0.0967431503852646,0.0897273896731339,0.0931771047904467,0.0914953035397625,0.0870957155334548,0.0803033412855931,0.0857654269295628,0.0917616991453151,0.0854095522063508,0.0828847162575164,0.0815876847511268,0.0752880425012799,0.0720753547220109,0.0665497109886949,0.0650906997501994,0.0664501252267809,0.0644092994999772,0.0627427534241415,0.0613294448980803,0.0564343203681584,0.0584137721742929,0.0543899987225312,0.0539342271823594,0.05260560196148,0.0516497590312403,0.0534935952308058,0.0501660185638655,0.0475341277483197
0.094380964750181,0.090961157057106,0.0872457088393816,0.0885097736416484,0.084842140337088,0.0850084683032501,0.0829770702668097,0.0777976734463319,0.0758196126872205,0.0779368956550431,0.0781980855917106,0.0801452119484001,0.0753477051513985,0.0686698771068155,0.0661113115066294,0.066528028634642,0.069221721964712,0.0658848883212993,0.0655852025130006,0.0638496397029247,0.0582964546651851,0.0567238894980548,0.0580329877993899,0.0571730919036081,0.0552423488245764,0.0535921654172814,0.0503721682764603,0.046757093773696
0.102437069564896,0.0933367134112873,0.0890640594785974,0.0900681329189641,0.0845972374504416,0.0826767530100208,0.079173818978464,0.0809159479569291,0.0804698891228582,0.0792529633127365,0.0777595077292556,0.0763632804979913,0.0749476364037138,0.0674299581100954,0.0668155419059676,0.0662561942771027,0.0664852447847656,0.0617857317916845,0.060054527507204,0.0573129209669026,0.059321681020998,0.060100370892886,0.0587944660236595,0.0536194786689212,0.0533819116337067,0.0538549126127443,0.0516603412882505,0.0486449212417639
0.0955946794976838,0.0919672400434229,0.0928531790503595,0.0891825387653222,0.0880574228409446,0.0893287542599218,0.0870945065494282,0.0870275839624499,0.0782383431832309,0.0763806672528321,0.0753565032938111,0.0751606357287442,0.0701423494291285,0.0712056831646495,0.069789170911484,0.0681312364847509,0.0669953307688931,0.0642716742022447,0.0642807807300565,0.0629260663392857,0.0598496766836272,0.0599016594857214,0.0577244755232734,0.0566154756054623,0.053013133747823,0.0544501860842331,0.0516567458470145,0.0510743397732612
0.0983918927719354,0.0944674969495413,0.0943642434842787,0.0868754629539915,0.0875131584142736,0.0866430938067849,0.0774368340283816,0.0793582253582494,0.0733476614690148,0.0760605487029292,0.0739611922148411,0.0714607486005837,0.0708916639686385,0.0729141257346066,0.0685509279180355,0.0681385839666924,0.0666345976718544,0.0618761836471715,0.0576535172823091,0.0543679280348917,0.0567382858141516,0.0561769243826107,0.0588058028874801,0.0569902811024954,0.055874251114574,0.0555078603917496,0.0513059704912372,0.0503033882556409
0.101189826540683,0.100611067532698,0.0974995257964897,0.0938944840517446,0.0875542529053214,0.0875528145111037,0.0859691083546549,0.084528799349802,0.0822905034526165,0.0786504683189597,0.0761902717156927,0.0758577190064294,0.0735828089806994,0.0692800638253498,0.0674658477715153,0.0635403205307904,0.0615107662973033,0.0613790822332715,0.0572959583933772,0.0547512648678837,0.0580127901515938,0.0558079923599307,0.0516898241184823,0.0520178172132251,0.0541186551041821,0.0533496551224345,0.0518875394750261,0.0517878618476371
0.0964816865599114,0.0963099466535357,0.0915308078130299,0.0896648604157048,0.093716942193794,0.0914114370479918,0.0886735949932088,0.0814466938470247,0.0776986607292371,0.0824467031390887,0.0756647427140777,0.0744576369325294,0.0745526810603179,0.0740243768283575,0.0730441296474728,0.0688411788914191,0.064496807592192,0.0625949358714043,0.0596629818264213,0.0604630070722335,0.0611348752536914,0.0627991704993544,0.0593359620377502,0.0545239260216072,0.0549123642878215,0.0542064129160436,0.0511211777479292,0.0467361606304881
0.10087706570024,0.0997521397359745,0.0940834311365043,0.0924484554221835,0.088398961864283,0.0878705078758212,0.084524288089066,0.081283029738984,0.0798263719533384,0.0771917089917608,0.0742183469255945,0.0724667258206576,0.0714130635587637,0.070510166604218,0.0722184146519106,0.0658132498397799,0.0642742830235635,0.0644452984793042,0.0661614507505077,0.0634270492802799,0.0603764482267497,0.0575218957984463,0.0567334622479488,0.0567109353030882,0.0538081895377489,0.052289807076351,0.0509466207606257,0.0504970737383687
