d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.103848183079321,0.097994275523577,0.0973419427506156,0.0905497800844943,0.0880230441180359,0.0850133039384114,0.0814347574739493,0.0797071487977945,0.0790094750599164,0.0783319740968289,0.0759167649522873,0.0731126503405428,0.0710387485631293,0.0677929095153484,0.0681622397127504,0.0660998273092598,0.0715749676949272,0.0659967135372282,0.0629191389889509,0.0624903318317529,0.0569530050386316,0.0545669311955732,0.0543796546454616,0.0513069058243299,0.0524989391257119,0.0516265489840697,0.0481957237278691,0.0506564555369409
0.0982532815818931,0.103946410438139,0.0992600649330013,0.0927103867684204,0.0852528213943662,0.0820743206153514,0.0810199263429221,0.0800303334655234,0.0770217227012674,0.0793201916966774,0.0744437985490868,0.0775540684062426,0.0740065068636497,0.0706018321073446,0.0690409250900167,0.0665499380370936,0.0649688134950763,0.0608113994028962,0.0605215356528977,0.0588969723617559,0.0587815339388885,0.0585499792829477,0.0542311650743587,0.0566665942773483,0.0548227730850865,0.0517758544454736,0.0490112345234048,0.0485324707677427
0.0977092698592155,0.0907100656272128,0.0948226808761116,0.091669871927106,0.0904653110888593,0.0880792411973347,0.082487064891348,0.0890078354470692,0.0834464055428192,0.0827224127794092,0.0765840734249836,0.0734533467829314,0.0761205029789311,0.0694972715861396,0.0665626825480914,0.0666993809532489,0.0645549077262602,0.062954138667851,0.0592618876213939,0.0588989053275265,0.0574656044958652,0.0563877872023689,0.0546440056842515,0.0521028557753082,0.0531746798458226,0.0510908415132769,0.0499252202023213,0.0490072679179096
0.0997060390764997,0.0925967246796787,0.0891803056075708,0.0873391945309561,0.086791056458431,0.0851954315127214,0.0811075060026252,0.0800112979442962,0.0781078589414079,0.0738988278042386,0.0730056447614601,0.0708042773436418,0.0723510429553592,0.0683888548350765,0.0669185612078532,0.0674627944111193,0.0723334155955922,0.066591065277229,0.0604113565170267,0.0594980494092996,0.057732548512988,0.059065746770266,0.0599961101391253,0.0562620739933641,0.0572567556022326,0.0540519644271842,0.0521338367874419,0.0498173586115676
0.103848183079321,0.0969465578479675,0.0933290427469958,0.0916218956244775,0.0876108698324385,0.0817554774939234,0.0792732460220852,0.0823960930051268,0.0804064597798006,0.076347773301536,0.0755914497166479,0.0731406483591569,0.0735921315319292,0.0694247413723248,0.0678519730632897,0.0658180726780762,0.0646636993350371,0.0606590142161892,0.0604416895450708,0.0659239789090268,0.0629810827969349,0.0571010733801835,0.0589433701573733,0.0557348977041005,0.0543062016052334,0.0516856418454601,0.0486842523248773,0.0476075659661353
0.0977349567624649,0.0928143770213907,0.0887627317300518,0.087469864810621,0.0831976074961432,0.0823773402885195,0.082413870984624,0.0810232849021446,0.0836201714683036,0.0843270528476147,0.0802023596988033,0.0754614202873814,0.072019751979111,0.0686306689664922,0.06855741597747,0.0738062971415055,0.0654403209370039,0.0630561159942702,0.0633336856822679,0.0587180337677093,0.0592484911222299,0.0573054538915232,0.0581090165690751,0.0555128125908359,0.0534430502472167,0.050195770940316,0.0496824095967571,0.0483441344032633
0.0982532815818931,0.0925339034934789,0.0900674823245864,0.0857381216910521,0.0938562472109827,0.0893183538153953,0.0835808928031012,0.0797755633975787,0.0765198465463822,0.0753500795133891,0.0745424556856067,0.0742577232965067,0.0689076475830878,0.065896161238668,0.0677336697807804,0.0667359454119238,0.0644723925226676,0.0657321158225612,0.0630584972139122,0.0625631719076954,0.0606839679431468,0.0616081673690059,0.0572744568819634,0.0545292879179397,0.0530050741643515,0.0513692655098652,0.0532385054220368,0.049915769383333
0.095007717371023,0.0952856452023627,0.101239014876285,0.090443175211369,0.087355274787794,0.083146640117123,0.0833479109066611,0.0811725468796418,0.0794530542024096,0.078106040851633,0.0789811610036645,0.0797167179105055,0.0794518795071656,0.0759827527435575,0.0717867190873237,0.0684545197663694,0.0651695557201966,0.0619881242679999,0.0611328318395546,0.0593173342498167,0.0580605999658743,0.0554968452070398,0.054307796316059,0.0542491262507106,0.0511927611060406,0.0486013784280588,0.0480867520444675,0.0471318882398633
0.0997659215050746,0.0938084307057809,0.0883494635014146,0.096351698458363,0.0903614477517031,0.0867547431701735,0.0831909509372441,0.0784898910572543,0.0758622361873678,0.0756936594059239,0.0748066166163934,0.0734674779278548,0.0712211571217853,0.0740312977117658,0.069674140404397,0.0677393960843351,0.0649846049958724,0.0627789917980965,0.0650579114605991,0.0616793013932968,0.0602292134647736,0.0565883556668002,0.0577268159551043,0.0556716090632998,0.0550578601972256,0.0509435577773265,0.0509894193247945,0.0467356314624
0.0974973390916366,0.0952661251383275,0.0975766608336124,0.0919919347696162,0.0868616367425801,0.0851386421134626,0.0830388985562144,0.0805576240827694,0.0754816390734903,0.0734368850362731,0.0733737573846175,0.0718732119510619,0.0719420170085332,0.0730375241648917,0.0702923965573424,0.0715551579858015,0.0745765234437471,0.0700605513860497,0.0652393656940336,0.0620406993568837,0.0573555748723999,0.055138734988815,0.0540835006879715,0.0546565039637301,0.0513965950259495,0.0485348106797846,0.0492597905941163,0.0478447596863934
0.0997659215050746,0.0993321400761508,0.0950090792680231,0.0960814181215056,0.0901289982922774,0.086635800408674,0.0808943840661183,0.0795678345814625,0.0795402623209624,0.0776959585860542,0.0723056120930203,0.0736949319313586,0.0724632122770173,0.0747013106047765,0.0707634951231914,0.0660356541920233,0.0664878839754482,0.0626521032427388,0.0614773909200273,0.0665050282345093,0.0616431819231329,0.0569128873397469,0.053418339118413,0.0525178180784956,0.0514072827412553,0.0494563991995394,0.04845555920368,0.0472733925333498
0.0986338675405202,0.0949578453407012,0.0903866087347403,0.0883127641661369,0.0859908976319688,0.0837514331945688,0.0825671795971539,0.0803452375297809,0.083532935029375,0.0797398407609039,0.0750917454631579,0.0740562153948165,0.0737492840696389,0.07846034317413,0.0692993420636026,0.0710246471312393,0.0666432236816419,0.0618488825923256,0.0608463425725114,0.0579494221843123,0.059920257987365,0.0581069050384215,0.0538276942557017,0.0547774618601966,0.0538118152416745,0.0513982195728,0.0507665991604205,0.0476059510715984
0.0997659215050746,0.0977735089242277,0.0938524604178516,0.0905291507274387,0.0891047260715295,0.0867303520121636,0.084683699296501,0.0813786282010186,0.076429739607327,0.0804662773728023,0.0750903976995145,0.0764732519654375,0.073148749779836,0.0682502359212237,0.0659264045098832,0.064729039749357,0.0634651887626778,0.06925653304525,0.0647620853465848,0.0599065469124446,0.0619518870244394,0.0559837313222753,0.0566239199131847,0.0533760651493558,0.0517010937628965,0.0508825468431591,0.0492798202997021,0.0479140668049325
0.0943836445439316,0.096486856264979,0.0923590177751292,0.0875419573470424,0.0841961137875408,0.0808436525856271,0.0779603672312423,0.0864745648735076,0.0842065057471258,0.0846367547288147,0.0787217465656642,0.0763780784300702,0.0734076121025881,0.0703178792603962,0.0669508940911495,0.0644689103551375,0.0639643362271083,0.0621022020597843,0.0619991822443105,0.0638511060315932,0.0603190947697845,0.0579898273423515,0.057413346253139,0.0549624449195896,0.0535663627767706,0.0520751255062269,0.0497950576721796,0.0480832854644071
0.095007717371023,0.0923565584177493,0.0902014546246115,0.0881222266766894,0.0878474003424894,0.0848996961878961,0.0813767882524342,0.0883912930617946,0.0801590283220706,0.0780153956257434,0.0753721949765223,0.075648455570812,0.0733382388134512,0.0688850416564674,0.0678623318436347,0.0679607832339924,0.0625979577811766,0.0603689650681611,0.0610843185668708,0.0602919731226309,0.0587023630807232,0.0607657147383546,0.0599280638585041,0.0557337022096545,0.0567668878920539,0.0532708035935345,0.0497355132811667,0.0483714118365455
0.0943836445439316,0.0928342290757387,0.0892671864102461,0.0887869429562394,0.0864088313247492,0.0932003261120607,0.0866429262977054,0.0828623517756011,0.0795421871250806,0.0776969535398772,0.0740898004603528,0.0710083911226077,0.0700307667751691,0.0720163580954113,0.0685912585140522,0.0677160237026748,0.0629402789637304,0.0616353489185797,0.0646670934770095,0.0616803566072758,0.0610828644024112,0.0618201494858045,0.0562908778405308,0.0558179382665023,0.0543872600449933,0.0525988402677654,0.0486765025842473,0.0480440784542942
0.095972392864221,0.0930840724176523,0.0911418121889988,0.0978971045144666,0.0898227315012628,0.0859107371696355,0.0828350318325605,0.0780641441464308,0.079792933394329,0.0794426995961584,0.0767444758038166,0.0749130149558084,0.0725770309791644,0.0685704659211111,0.0685718756353303,0.0677059329025914,0.06314434253784,0.062765135925193,0.0609958840090465,0.0596076220875868,0.0584170617948747,0.0563232737881749,0.0539265869970546,0.0565004247258205,0.0573837560453474,0.0560098974689501,0.0518771341777235,0.0471678565609061
0.095972392864221,0.0931178926764242,0.0914511695670531,0.0900820994068149,0.0924262796876549,0.090227410910639,0.0821154024684937,0.0789959481435322,0.0828016703297617,0.0785945281824539,0.0732733062837009,0.0735903795313794,0.0716725340861618,0.0684833162894199,0.0691130455397831,0.0679872847443221,0.0638575807271227,0.0628667807792888,0.0618549137797691,0.0667158628164256,0.0618007302943723,0.0612157101593358,0.057079634610627,0.0543915315968699,0.0522191371911103,0.049115977750656,0.0488382642612323,0.0476869676126456
0.097581858448339,0.0927364903409077,0.0945665125070281,0.0922633850953584,0.0911508301230646,0.0843535072317695,0.0791920733000623,0.0838602187141353,0.0789655354088076,0.0766363889965788,0.0746631013790009,0.0738329447094066,0.0711897374938477,0.0707335226299582,0.0687416309084896,0.0672584422730433,0.0654105665203172,0.0634484282339966,0.0612740289571536,0.0582249915633558,0.0610388771852367,0.0581659588610588,0.062302972801467,0.0569886367895587,0.054254990743001,0.0505466491350621,0.0474916462497725,0.0485206900078226
0.096529223467727,0.0942402698190625,0.0938463466469485,0.0954645659147069,0.0881172687745586,0.0906562028481045,0.0867000243307319,0.0841901321413821,0.0889489980756276,0.0787083103852781,0.0755910981667538,0.0735649455506177,0.071719071194832,0.0673142861931256,0.0663614113238629,0.0649542258785598,0.0667934578240604,0.0638192151365084,0.0596942651216335,0.0591958105872182,0.0576184773052406,0.0574273193372673,0.0573861332243933,0.0550812620999861,0.0516625754419691,0.0510905184434119,0.0486443788987391,0.0473705308491864
0.0977698478611184,0.0967341974954242,0.0907514678240813,0.0913696231664452,0.0931131673390613,0.0883455059371579,0.0826986310110771,0.0842333894024403,0.0806946500885222,0.0775008023735982,0.0739596477367619,0.0804166594998717,0.0757631626565199,0.0722346479591601,0.0704802632693489,0.0676334511443908,0.0649306533839446,0.0609957727324606,0.0606152924100156,0.0633291759108675,0.0597888931560386,0.0570774825867925,0.0543082584353016,0.0528432036900261,0.0524672748110804,0.0486913917566704,0.0465594758861353,0.0475482085855952
0.096529223467727,0.0960851084502465,0.0905065366408373,0.0881041718021786,0.0844045912361785,0.0832657956040741,0.0813976399599685,0.0808169523654717,0.0812543113344909,0.0863573681543289,0.0799110291103417,0.0760889454889289,0.0741865941041309,0.0697234536134469,0.0682971466471818,0.0707324641512651,0.0671035317950082,0.0618705886652142,0.0587172759527511,0.0584739995607013,0.0572053728422245,0.0536506606582551,0.0545876862259066,0.0531377836682994,0.0544723247537642,0.0517694266464844,0.0532578634560599,0.0507103637991519
0.0977092698592155,0.0952145077742469,0.0905172121703506,0.0881096838450416,0.086026777800861,0.0868792952192382,0.0832545462354661,0.0795772550991322,0.077970206179777,0.0747118654853669,0.0783423039039439,0.0752903791989545,0.0726055682541458,0.067266962857369,0.0670177517979712,0.0700392458283964,0.0648148704549483,0.06475019405482,0.0622856746147237,0.0609147452144911,0.059875337217801,0.0572482951717882,0.053402450791185,0.0588765311783823,0.0551380504076542,0.0533199500155522,0.0490308986535024,0.0502739720005967
0.0997659215050746,0.094878355446948,0.0903461396036473,0.0890052285317052,0.0872241851173286,0.0815615673401961,0.0791734770242269,0.0783481113302552,0.0757894998150313,0.0801164218332872,0.0812470146476585,0.0760074596654338,0.0729719535734157,0.0780318912052918,0.0707881650782912,0.0683109984158579,0.0663533170001886,0.0614997174507283,0.0585300738517528,0.05932124027157,0.0582687913208182,0.0564972554214306,0.0566310964154339,0.0541644979441181,0.0522745375892915,0.0525955823179453,0.0504654416708926,0.0510397092780599
0.0990034413094718,0.0929973291466455,0.0893856037973571,0.0845495024211689,0.0830487060718896,0.0832356020103416,0.0904241917077484,0.0818376689081444,0.0789955790503067,0.0771541829653857,0.0764600952159323,0.0786410948432718,0.0750025191912781,0.0711267675476242,0.068727471864706,0.0649502733773803,0.0634414890784254,0.0626532658902173,0.0606729701607507,0.0631345591650597,0.0596203187824256,0.0592620633475905,0.0567358856039205,0.0570882421614813,0.0550382325037488,0.0521174672420473,0.0484389007643363,0.0490257748952299
0.100528227090677,0.0973587181139954,0.0933435024893792,0.0951970583714661,0.0880650836549394,0.083935685301603,0.0832308412001927,0.0777171304221605,0.0753923792831066,0.0755292328914855,0.0740906659089127,0.0733994104350759,0.0760913872102364,0.0694829695620203,0.0672996964405423,0.0637172820429349,0.063292701685753,0.061034463813831,0.0605658737673582,0.0589197763421761,0.0604426133253649,0.0575354367211086,0.0553304712048544,0.0540948434575133,0.0522009859625083,0.0525567065583724,0.0513667594538378,0.054886173097718
0.100528227090677,0.0973587181139954,0.091604450877593,0.0887897350275875,0.0872036848653809,0.0898731881584384,0.0940668249661317,0.0861548955545695,0.0812133591378727,0.0763534754271439,0.0748956785454431,0.0744427444786306,0.0689995622295405,0.0681555880944381,0.0654540014239201,0.0651910860579566,0.0646137469997561,0.0624965071543708,0.0605925942193771,0.0620951711720849,0.0596966799311018,0.0574842977731291,0.0574160652075839,0.0585949926216363,0.0527171111193197,0.0500974185729765,0.0474325058346893,0.047703952963834
0.0977092698592155,0.0940111195854713,0.0929969451385931,0.0950124291324431,0.0895561179074997,0.0887351311426324,0.086205205452101,0.0822985543300642,0.0797685275114538,0.076024285335152,0.0749755673314348,0.0732473320875627,0.0722305881622613,0.0695295230991229,0.0661516439325029,0.0724600376011277,0.0683365556135409,0.0650902854208914,0.061974201686999,0.06406564170526,0.0620335352527431,0.0566392540180027,0.053099375749269,0.0529342961882817,0.0505839827321333,0.0524195530625575,0.0480458301235796,0.0464850281032191
0.0985310245175578,0.0945312406010677,0.0887142912373621,0.0881534363752269,0.0844297388472291,0.0836889394315252,0.0836331863939578,0.0793883866114467,0.0788428340975845,0.0766027921567955,0.0745327090249862,0.0725752333915537,0.0787226677966311,0.0741651611609619,0.0723978318507112,0.0703200792266006,0.0637546138424069,0.0625406715599591,0.060675183303395,0.0604533688714882,0.0573886978337442,0.0565491869199155,0.0588582424250299,0.0545111384145453,0.0552055297598905,0.0519675411276485,0.0533644133421301,0.0484265487865988
0.0977698478611184,0.0939830948718556,0.0878424731747533,0.0887454821366231,0.0852105090384683,0.0843726007800678,0.0826425289697425,0.0857349384624767,0.0807918586576696,0.0792597311501256,0.0765639858899331,0.0737506018514734,0.0720581494242022,0.0707615643535636,0.069123454051779,0.0741203992527997,0.0680634846606649,0.0631185827851004,0.0642189497818772,0.0589566640842154,0.0558190348691546,0.0555306184445085,0.0543026395889061,0.0567055348728575,0.0553347347224516,0.051079929919634,0.0486608855296707,0.0493790718939988
0.107638314268473,0.100448010032099,0.0910628776995569,0.0873702834343683,0.0864646166869708,0.0840723276322313,0.0837810997771801,0.0814613617909909,0.0805834745877402,0.081217785822433,0.0818304666707156,0.0742382604078001,0.0716979707667442,0.0716497135848834,0.0672857311047226,0.0655724752899808,0.0684228943649435,0.0652106694996896,0.0621270641454161,0.0585944143301613,0.0571242241114467,0.0579454835247726,0.0563775716087257,0.0523010604442736,0.0517877448488465,0.0496497670030038,0.0486458430179314,0.0478093598015724
0.097581858448339,0.0912540602371068,0.089629768633214,0.087769572148722,0.0865819803132605,0.0932960389717751,0.0844557744913877,0.080187514647684,0.0779647006511506,0.0747090599621281,0.0758548315099215,0.0744526041082863,0.0707267262754481,0.0690511294664715,0.0659092838242125,0.0623431113534727,0.065379750027245,0.0672620377095685,0.0636122006654321,0.0606051493723686,0.0586723445041873,0.0607494887143153,0.0591129679540299,0.056731843003333,0.0543652015963747,0.0529611308482114,0.0508805256486618,0.0491823268207544
0.0974973390916366,0.094740756592568,0.0882229343764693,0.0859451295879463,0.0849346098746565,0.0833958178229415,0.0828014562562018,0.0855376056551437,0.0813583283007197,0.0755289182904596,0.0751632895416562,0.0755382793413232,0.0702725106197047,0.0677412682349852,0.0742233010141603,0.0697638842605534,0.0658940373877163,0.0636962891492071,0.061945618528456,0.0597334472417057,0.0567301617273484,0.0569203645307956,0.0590595434799721,0.0542456967662623,0.0523795924137432,0.0533851966595272,0.051792806981754,0.05078318434898
0.0977698478611184,0.0923730589403915,0.0890655689088066,0.0883335733120508,0.0914883046958848,0.0866401794265581,0.0833461543317835,0.0783214888696237,0.0751227511142472,0.0756981614858864,0.0747238594649937,0.0777056817202528,0.0733276587310173,0.0725026397047609,0.0664074106256453,0.0674952285570993,0.0646828160066033,0.0617417670688946,0.0610074042920805,0.0662418406160017,0.0625949921221807,0.0590006455069225,0.0590052544873541,0.0542190581344793,0.0535219375778296,0.0521549371562341,0.0502412610570292,0.0484057968531474
0.0983275170442611,0.0916291042161819,0.0906720871261606,0.0851992984771155,0.0849843760841076,0.0812458066114662,0.0856645219202467,0.0830300613329056,0.0797464432059919,0.0756136405328381,0.0757023538512091,0.0738500196633469,0.0729770271121242,0.0726403229486251,0.0769458306424567,0.0690069119791156,0.0646928426570123,0.0617734175215395,0.0610238847774647,0.0623260546467113,0.0601871355868911,0.0592832927547003,0.0561984882332882,0.053961432702313,0.052053077692125,0.0503732279294443,0.052696968279428,0.0495845927129675
0.0985310245175578,0.0975245760505445,0.0928299890062206,0.0892194613598719,0.0835086070453156,0.0878762419650149,0.0844462799520165,0.0820748192614552,0.0776873595419244,0.0776898054930735,0.0802215931832993,0.083862867938765,0.0787804039814997,0.0730203538778281,0.0693924686616305,0.0699824414211271,0.0642714701859004,0.0638644605405305,0.0605999332054921,0.0578247580920906,0.0572856152520247,0.0567441890695973,0.0558660776819953,0.0520478196671588,0.0510697656640276,0.0500331191424797,0.0493752185882389,0.0471609408028125
0.0983275170442611,0.0944269940491938,0.0921261354353697,0.0891151665974075,0.0842901435628781,0.0800815952682273,0.0823917155767963,0.0800161373475228,0.0785256941146257,0.0753916252809008,0.0787116608415236,0.0830410736174853,0.0767661473057111,0.0730421825742467,0.0683213829216098,0.0685088068418857,0.0668603731413962,0.0652532960631139,0.0608971199356845,0.0590899467127986,0.0617311715053131,0.0587060009802945,0.0588501942468398,0.0541991727745413,0.0531724360603982,0.0510738855007965,0.0493776770134933,0.0463030665728053
0.0983275170442611,0.0942938696378601,0.0924146387781653,0.0892063627415709,0.0884704560855438,0.0836336918573681,0.0796306985082676,0.075902065734417,0.0763727885333956,0.076946392151118,0.0798209628737101,0.0801603639000217,0.0746083930209018,0.0699349177228692,0.0711131583292582,0.0681917624737122,0.0658866495184484,0.0656081544176633,0.0614751216325107,0.0575983452347604,0.0566095509316031,0.0544488341092572,0.0536438573077479,0.0527368444512147,0.0532609972009028,0.0516259422882827,0.0505236492737952,0.0544163781199465
0.0977092698592155,0.0953758839667892,0.0917902402811127,0.0907642175184018,0.0882256412298191,0.0852415993793749,0.0915353801036043,0.0837655132187778,0.0789178128182387,0.0751210961884556,0.0741938930411665,0.0730686594391963,0.0690355348732589,0.0680687215938831,0.0646770021099072,0.0629533867659182,0.0624049184708123,0.0658822577594263,0.0623126868354856,0.0621726468407136,0.0621700618396004,0.0589982024761376,0.0574266650793674,0.0554101862371344,0.0565940455392019,0.0545856096510193,0.0515148723982755,0.0469918146310654
