d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0999370511900121,0.100853099484253,0.0998081507330803,0.0964472617875686,0.0991345823415705,0.100799176904309,0.102163605694889,0.104087155365158,0.107309747094413,0.108271249838568,0.107134181242199,0.106124044120505,0.106952433033729,0.108799663954892,0.107046628906187,0.107935927861407,0.111592786140662,0.111861305714358,0.110738570469232,0.111072342440351,0.114948269510469,0.116640468152762,0.119842530420148,0.119602649169815,0.120264478283716,0.11841483256582,0.12015054465805,0.118749189456964
0.100143663384732,0.101535130613971,0.107093691453318,0.108743441707131,0.111044699469176,0.110942018850504,0.108619189964775,0.107998064231506,0.107490698436929,0.106767426524105,0.109213816060486,0.106569205231111,0.109734378098593,0.112306711141068,0.109289409523792,0.11168297539702,0.118202913177699,0.115728522427886,0.117562818387426,0.11496098431507,0.117938937533646,0.118154758645367,0.122086652799814,0.117189841466497,0.117243589297533,0.116215335735829,0.116415545718573,0.115611765913359
0.101518466812447,0.103657560600459,0.101469045959405,0.106058730130951,0.103297581023728,0.104414015925774,0.106443144183813,0.108266891224477,0.10762485440001,0.108203430909562,0.110953487735056,0.107239973798625,0.106225365828746,0.108267144431677,0.108092724710204,0.112578792629182,0.114431479098798,0.114470722405562,0.110693761960453,0.111788359541283,0.111908601342905,0.112673218022374,0.110707205122109,0.113537131482009,0.111988809983763,0.112982801333809,0.115413714327615,0.114464990368557
0.104885174654768,0.101716680084696,0.0960466718577637,0.0994256118878277,0.103061536915476,0.103311067344987,0.105525794392597,0.103368589551625,0.104322767857048,0.100878069852624,0.105809259053788,0.111463040911373,0.114022049514464,0.113349050967163,0.112964001892278,0.109137548648708,0.11208058517496,0.111976845609055,0.110929052346385,0.108418526416639,0.109383465955034,0.108905665606782,0.10979048457759,0.108583959526475,0.115021695185878,0.115825540819489,0.119372988397897,0.1128565374415
0.102416497349473,0.101373304813605,0.0994391093688464,0.104623028459569,0.101682759904201,0.103695409152829,0.106648756276237,0.107427937063116,0.105602731027526,0.108760438648489,0.109428681974364,0.107054851012945,0.104626988021224,0.111375823173881,0.109870210738354,0.106007354150176,0.109030484415886,0.110943914318946,0.108435510634772,0.105265335157486,0.107417352598569,0.112313616334509,0.114978971330765,0.114305766833164,0.113080019661779,0.115068061195871,0.116442876106854,0.118846056354652
0.102552331320209,0.10522108960776,0.103249466560461,0.103082395376217,0.105651047302391,0.108370827003139,0.103492367319982,0.104845028002004,0.107228973382487,0.104206424817936,0.106697250002419,0.105568908714242,0.109339136599201,0.111193067521067,0.113329200515807,0.113474688613542,0.115599308392594,0.118692851731867,0.122739729525183,0.120783343234431,0.113800689124849,0.11445098678098,0.115527475143599,0.115574374347405,0.117593497513589,0.120424353393379,0.118782522493096,0.118259107237115
0.104441499392295,0.10319704768026,0.103913784692866,0.0997451414760589,0.0987113755944425,0.0975812204695278,0.0979432331979685,0.0987177905473799,0.101956413227274,0.106034645183299,0.105176668946581,0.104016959823219,0.103167325541325,0.104148927981691,0.105454113880217,0.10834533584032,0.108727027447496,0.104888969432102,0.106917486622372,0.111765408545751,0.115679179324184,0.113809089489892,0.11065294272263,0.118467229316715,0.117928661742454,0.117829293880484,0.119226275079264,0.115231760791954
0.101767179387543,0.0988680696570241,0.098776736980706,0.100726860341545,0.0988838371768942,0.102180117366783,0.104141375681869,0.102925199533289,0.104829883235963,0.107692074809974,0.110806492195441,0.110175665664757,0.110129296750204,0.11024889713843,0.114290619732121,0.116747812211195,0.118029899656811,0.116283295461613,0.11678299927369,0.117382377209963,0.114312013603168,0.110444036409775,0.11355357160972,0.110645479146069,0.112385809841076,0.114483178388513,0.11702983628669,0.118165454328696
0.1017562583891,0.104815383257093,0.109148141014932,0.110513543940907,0.104794698803843,0.108711142068975,0.108288440737665,0.109528122863965,0.110853273683961,0.110222326594687,0.10993476682961,0.11256920228923,0.113958844562797,0.115867046922908,0.121055036826692,0.1207262835032,0.11944093569023,0.112489383565389,0.119794403878481,0.11739803470866,0.12309543289786,0.122389746246877,0.12504848913286,0.122891859564648,0.123029653031333,0.122502994937794,0.121208637071594,0.120544494948498
0.105919477919513,0.105146541994778,0.100349634209236,0.101193608946407,0.103713613308408,0.105971669378111,0.107841854204033,0.103820409546896,0.105859980427032,0.109024595964011,0.112370865329429,0.111328826550071,0.11043935368644,0.114414365557089,0.109705510532933,0.109339741518418,0.111407953854438,0.10800143181817,0.110216387325985,0.116074249423819,0.115948671053146,0.115299642354377,0.116860071064753,0.116271287170677,0.118756166854301,0.121041728347826,0.120592185064527,0.117364425041552
0.100382651652827,0.100028292555276,0.103161037659691,0.099195348224187,0.0965384331012721,0.0974789510552738,0.100762464623282,0.100349330014749,0.104421565385432,0.106371006884644,0.106775703177103,0.109639298938155,0.110912368487422,0.109956098625682,0.111041294528082,0.113048097607866,0.113992411931314,0.112307782744211,0.114964040251452,0.11790653283786,0.118054934228959,0.117972102277819,0.117490021863871,0.123046906286444,0.122533171237796,0.121158832092109,0.114268329734007,0.111645458468016
0.103307118949667,0.104139158082612,0.105076999040412,0.107246245796,0.106571645866774,0.109631879188078,0.106874526504542,0.104254020327023,0.102372873668608,0.105779084961279,0.106537269736389,0.109384110500499,0.10910026990893,0.108228104624358,0.10824977447829,0.10480771069071,0.103991947347444,0.102860427256335,0.10813449734196,0.108300940203421,0.111988204248263,0.116819157755005,0.116320328183302,0.117294791286272,0.113025949914186,0.112290826589484,0.11406233055724,0.116174986631962
0.101693724187045,0.10888570285146,0.106896903056669,0.10679782418719,0.10828361604144,0.107901529735694,0.106248816305891,0.10924092807316,0.113106449616339,0.11209274812518,0.112940584111926,0.112076705094763,0.114348678366089,0.110782334156208,0.116933627600403,0.114376330337147,0.110468337375732,0.110405174721101,0.111729080047539,0.116606445349869,0.118691159307357,0.118450731235585,0.114515553084573,0.113018898105965,0.113786314379394,0.121465006914942,0.11613259293255,0.119898495003223
0.102241453964613,0.106831135476639,0.103720828018149,0.104571927938476,0.102389708833133,0.105642688560047,0.109712959118038,0.11417370751829,0.114837634999271,0.118147974870263,0.11929713191168,0.116780486544517,0.116572725444454,0.112901008732165,0.112245218232227,0.115417419105894,0.116266972648701,0.116842691743343,0.113636267444274,0.112451130189042,0.111296583373379,0.113450931045465,0.111766647022205,0.114512056927506,0.112529826689548,0.118609801243549,0.119925631689287,0.118080192144473
0.104066635808423,0.103384142689106,0.104726093044969,0.105579027342992,0.103347610885014,0.102329327900871,0.104280484381223,0.109172202250443,0.111728391681912,0.109581282535026,0.111676928720412,0.11124150728543,0.111918945087687,0.112472008525269,0.118906503605036,0.114385419272087,0.114367585164496,0.109807120587988,0.112374392665427,0.115767482728665,0.119420664772172,0.113748268938211,0.115515007795609,0.120038312229076,0.118471702487013,0.117947601336683,0.118142522723159,0.119466186800514
0.105082431139404,0.108187857509063,0.107252280519919,0.107388404236731,0.113291017027092,0.11282546338901,0.112007442367042,0.107758917399043,0.107982075473193,0.107740936046967,0.108206951447859,0.107320923216381,0.106516174156332,0.105960066545751,0.106897433771981,0.111644679156906,0.114661276365349,0.113558057416684,0.109574051426699,0.108787333482773,0.10927635232254,0.111173659848926,0.110859503457807,0.117473855984959,0.116895535442141,0.114215841622921,0.115035415740159,0.113621249365919
0.10386401641741,0.104629441615708,0.10564075318228,0.101822529208858,0.10343719085721,0.105022736702111,0.102230880633484,0.105913790236702,0.108479327958302,0.114372091496498,0.113655767940056,0.112977777912253,0.112728255708087,0.112611344501778,0.107925363584813,0.105001065820534,0.106766531941694,0.107028580614883,0.108916255479658,0.105219239343137,0.10404996111545,0.104246794000022,0.10959832287162,0.108730483844026,0.10894212837123,0.111412024986825,0.112440820782265,0.114544976849448
0.109064348845599,0.105286546564986,0.104552232174497,0.103625784862955,0.107942563999824,0.105840845553287,0.106046566902257,0.108452252594215,0.105929523789118,0.110772468497668,0.112215712884544,0.109115769136839,0.110675824988016,0.11035110984322,0.111546812982906,0.111594296554289,0.114676506357567,0.111097113032597,0.110595517259488,0.111029814036166,0.109652494107198,0.108641441709469,0.11052381560515,0.111820102045579,0.106991302056687,0.112291762829036,0.11455035843956,0.121999099658473
0.10513056898771,0.103962716869439,0.11109264991976,0.116914903817867,0.111289117647829,0.111400933502323,0.109940479594847,0.109954821340582,0.110203265675183,0.106881996847961,0.108276222401407,0.113111673066361,0.112178975183958,0.111615017179975,0.115239225053794,0.116897583607952,0.111872443808079,0.112914889074549,0.117460965197051,0.120502981952903,0.120396831871351,0.121241330736819,0.117086077649931,0.117920217060564,0.115499402412462,0.115069650644422,0.118431920046795,0.11584562328214
0.104128435509359,0.105298705386935,0.105426618867087,0.109966376288606,0.106609555423417,0.108169131460035,0.107797422616157,0.107233231196319,0.108708685454394,0.106348835649861,0.104009335191776,0.10433299544805,0.110177577248516,0.110637741347202,0.111811057623109,0.111546655270751,0.113131770702268,0.110930245291282,0.114665848293746,0.11622871950265,0.114038306174949,0.114690057577884,0.117008319008185,0.118521085296934,0.122217219427608,0.119744336754677,0.122495850483943,0.124543228849709
0.103105573305829,0.10118613896974,0.09960945710762,0.10216518910576,0.103005709377004,0.108246480587153,0.109383977870106,0.108161771875389,0.105791528185072,0.105207103758794,0.107132350831959,0.106809720274707,0.109054041814851,0.108823372069165,0.109346502883241,0.108348179690641,0.114259575929712,0.114997133396314,0.115442010071034,0.111099343779274,0.113823239734678,0.11182565546056,0.110786179155964,0.114653912259877,0.114301337875614,0.110938751271729,0.117358745655553,0.111927775088597
0.104860751676525,0.107284456818423,0.10527701029472,0.106484567829803,0.107530248613438,0.109941920368055,0.11055155857129,0.109354299716893,0.111449189300372,0.112905789034262,0.109833088667018,0.106539590497038,0.107980730214065,0.108156075396723,0.106693347601896,0.108320871373152,0.106277892352854,0.108464067674435,0.108347386051907,0.112303068386647,0.119247198618915,0.116168037647972,0.119017806280249,0.120747315593651,0.119892274330932,0.118402998195742,0.122660669526917,0.116791944216132
0.101967653037508,0.099257862846316,0.103985994569141,0.10397440905814,0.103302936558671,0.111946724397292,0.110750460007494,0.109015903025985,0.109666831298947,0.105741046436103,0.107901217109688,0.108257316822244,0.110052678777716,0.107992442140953,0.106479372694906,0.106267878069174,0.106062080551381,0.111099503098292,0.115862524386258,0.115259588435146,0.11443398675078,0.114024517081861,0.114857438885958,0.115703619678791,0.116982114256811,0.115460573804259,0.114200224231643,0.118574279340417
0.102190908148028,0.103516880883952,0.103803781252863,0.102015945299106,0.104469734270304,0.105482471954233,0.109382022064877,0.109359404144395,0.108378322612314,0.109264866929237,0.106500811447235,0.10540204773037,0.107961432419004,0.107996982729958,0.108813883618689,0.109452704220927,0.108760856477527,0.105057693428265,0.108119096419129,0.111639461655186,0.109390747265682,0.114711601127185,0.116182061071319,0.119904083831843,0.116981627769561,0.11778496571728,0.117856401672749,0.120288591447853
0.102126588018734,0.102723964051306,0.0991578878002537,0.098930131531188,0.100990081876111,0.100745565570375,0.102249645658359,0.102526326350083,0.105437216648028,0.109189984085711,0.107325579876586,0.10730573960024,0.111723994702855,0.106282069313488,0.106887472833686,0.113376075542017,0.118917273104485,0.118086087757506,0.115006732071357,0.11542558723437,0.11382000965907,0.118077077866023,0.115709382748181,0.117055543554753,0.118860056597684,0.116848174238107,0.119584617697317,0.117703158884031
0.104998574221505,0.107583787984737,0.104643227836024,0.107609164768874,0.106131182943978,0.107044133797399,0.107651047811334,0.106718732362887,0.107836262728299,0.105188746455296,0.10595839084193,0.109025850121097,0.104213436938743,0.1023898611406,0.101915910324192,0.100685179334502,0.104633042633832,0.104415352853066,0.101602955717664,0.103218354456459,0.10518146845273,0.109871820747871,0.108787529797712,0.113714402826163,0.115735329707743,0.117333204434427,0.115598531762624,0.121615222308875
0.103101327478993,0.0992014048395503,0.100167437859279,0.0970258204230243,0.098513829597822,0.0995233373789975,0.103025531365593,0.106660812060674,0.105384127773542,0.108261215651426,0.112148870233231,0.109778928722239,0.108456214828309,0.110793622675077,0.111561012011347,0.113199062972456,0.116761440703209,0.117039827586975,0.119097523271368,0.119708405527023,0.119828683058148,0.119941412414451,0.122521858120599,0.118683508928677,0.115690317064709,0.117885614608308,0.117882499347227,0.118519538463957
0.105265355872972,0.106954090291907,0.105915357188094,0.10514467702526,0.105623174826661,0.108528020023173,0.109330692315619,0.11257979252458,0.111610711850076,0.113844514594579,0.115084144686402,0.115484996496895,0.115431229696733,0.113779718680681,0.113100742767637,0.113573596497322,0.113620164724654,0.116054283092185,0.115383980067063,0.11511563826876,0.114009531687135,0.114182122553941,0.114629258192923,0.109511498735117,0.108149935799362,0.110425596112101,0.111830362740924,0.110714657141026
0.0988168067409122,0.0993936032939192,0.102329127195632,0.107431182309871,0.107089301138044,0.110719555700035,0.110151435713152,0.109938643996067,0.110431228512164,0.108004707804069,0.108308290406441,0.111041653561818,0.10916885857403,0.108941682025464,0.106891069803635,0.109135047598359,0.111169809808979,0.113428447885538,0.110627183454624,0.111939433341658,0.110466013584033,0.111826139805352,0.116392881272697,0.115348620999052,0.117799796743229,0.116069491714704,0.115591011511604,0.117702999773472
0.101882936272909,0.0985784304044614,0.103145446618752,0.104651213117996,0.103674159341934,0.0997519277116495,0.106127091110093,0.114988578212431,0.113969235638356,0.114954491758072,0.116799735975864,0.113467885173746,0.111981734690088,0.107617857305649,0.106890632893883,0.10979389385757,0.109903758466775,0.110313738910528,0.111015545483601,0.107381589140396,0.11139589910543,0.108964921166723,0.110300568426232,0.110889087180986,0.112022965628841,0.117271214756555,0.116237918217629,0.115088989124707
0.0999126124590319,0.0991778513435925,0.0979193918816678,0.100743046192467,0.100061873149032,0.10241430003736,0.103282092546812,0.101030286870929,0.100970879882393,0.105034825744378,0.108364873901383,0.11382370133494,0.113118637953577,0.109028455598899,0.107879160450994,0.110027355368171,0.115558659873774,0.115422155892677,0.118083818876939,0.119309664808843,0.115433990428173,0.115181055915993,0.118893920500998,0.120784498143526,0.121302890634519,0.121877126995044,0.119946154802462,0.116517072158459
0.106602689682279,0.102750119529646,0.10113696229232,0.103749483861882,0.101389759002179,0.101411352092324,0.100080748233864,0.103444898481367,0.105758354909401,0.107611748320973,0.109219196617546,0.110871033193871,0.112478746931728,0.107398410593005,0.108154686307436,0.109509426732881,0.112203264624469,0.109651011755762,0.10955569914238,0.108213003143787,0.112587916568745,0.116679594107533,0.118716584029317,0.115276984293973,0.117068688140252,0.120382079313758,0.120519260023115,0.118873830145759
0.100925935104347,0.100270897859295,0.103152545483548,0.102769000462766,0.104178804012976,0.107977648044181,0.109284660229911,0.112373683355594,0.107291638963446,0.107072842504572,0.107883629703069,0.109899843706901,0.107286773063594,0.110277411634605,0.11147599933373,0.112421547773466,0.113896453342486,0.113590509733217,0.11612829988593,0.117508636053182,0.116664240454613,0.119211064745386,0.119374809540038,0.120615101100091,0.118444080471585,0.122560145180142,0.121725037396706,0.123458324914866
0.10325376084983,0.102941584805929,0.10537889071403,0.10171564587712,0.103969152145614,0.105630376643301,0.09969277070389,0.102545902691824,0.0988982693561981,0.102884968828327,0.103440577677258,0.103422457842186,0.105187589553866,0.110048772454375,0.108975117984134,0.111239284134154,0.112573207658777,0.109947991842496,0.106747450977126,0.103885504353345,0.107977864836608,0.109835867396126,0.116132490511185,0.117891991074779,0.120093050587924,0.123188184189436,0.120909322593763,0.121953577616119
0.105572218904688,0.108692188890106,0.109734973949202,0.109825528467996,0.106877946459422,0.108676686036494,0.109626702951264,0.110820687784027,0.111347591814769,0.110336536273003,0.110017418938979,0.111805546777375,0.112025311674092,0.109847861643639,0.109671201455258,0.107157953510354,0.106255067355339,0.10769987736835,0.104929444825699,0.103246393910276,0.108827626199032,0.109152157606054,0.106425016625818,0.108725819050454,0.114208326072013,0.116927130714654,0.118590058233957,0.121929776254849
0.101665218404358,0.104130708671888,0.103007600652617,0.103686582672876,0.109710813386886,0.11143949606207,0.112398618583289,0.10862142868646,0.106715174562874,0.11295185333888,0.109481705912732,0.110224057244086,0.112614860024595,0.114908389471705,0.116988047307908,0.115529664088034,0.112916926541668,0.112370402463451,0.110618497014122,0.113231159227285,0.116630615208582,0.121998715584731,0.121681624755983,0.118381913106986,0.12092117226531,0.122700545174657,0.121222545714794,0.116863289922378
0.105313528844086,0.107905544279098,0.106554878856791,0.107684561362511,0.106705024729352,0.10842848984788,0.107924779807053,0.107125883557758,0.107765458605178,0.107425516572773,0.106556974321612,0.106700217705688,0.107692839440951,0.109115390313288,0.11364015434947,0.110030638853491,0.110308486751388,0.112724645273794,0.117590500460323,0.118055188172456,0.117425921627206,0.116343390615429,0.117502971999203,0.120010457352047,0.119041915122595,0.119345667287488,0.119857710286872,0.121720463633829
0.106157439397096,0.106486172968718,0.106011619824155,0.109367667947917,0.109052988573487,0.112448341146833,0.111099584465698,0.111894397651466,0.107314589553554,0.107499392032727,0.107996794856296,0.106718154149597,0.10521914105632,0.10902804610098,0.112026480527461,0.108971044461358,0.111042905966183,0.108964141118673,0.107685728816212,0.110718784417015,0.11018095779662,0.114093643934058,0.114832593390805,0.116800675068903,0.115747282538202,0.113511232065434,0.117176079140665,0.118401805448419
0.102923776997581,0.103519943441137,0.107134713018163,0.105137135932365,0.103645646288246,0.102961254751709,0.100305043166336,0.104093254204362,0.105644075039349,0.107002143444091,0.107565548957432,0.10699423673859,0.105939118940704,0.109349026409775,0.106521709732401,0.109061908860174,0.108117745464203,0.110174585798484,0.109359557319763,0.109413227592953,0.115313179792418,0.117221202947232,0.111710219184828,0.113373596420975,0.11333212477385,0.111730096321641,0.114018561101175,0.11571233980122
0.102711710969592,0.107944311613801,0.101914263032458,0.104849833597451,0.104528192567769,0.106694873409239,0.105796449863315,0.104915253904139,0.101731459320043,0.103008220286057,0.110654846166053,0.113049256809269,0.11676715282557,0.11782236175393,0.11936014379388,0.120054903777866,0.119623639674632,0.116730584046305,0.114823867919148,0.110864708648475,0.111978353923062,0.115245062934122,0.118241645848109,0.118274350495556,0.116799225439122,0.125767046672578,0.126100872113275,0.12831967383013
0.102689973426908,0.103086986372353,0.104684173609495,0.10903064654098,0.107634432402258,0.109561394706547,0.103998521682887,0.103761257055636,0.101853924390746,0.106272030833079,0.106715358135658,0.106640159184808,0.111031413056643,0.113936456698583,0.111252106551055,0.112660216086922,0.109755116598451,0.109556421526549,0.11475683996333,0.118508457258949,0.120658954150708,0.118107546913823,0.113024464032177,0.111124201558094,0.115142854143373,0.115222414403784,0.110737569276019,0.112420253150291
0.106880998372778,0.107923002845132,0.105298280093031,0.101746859153124,0.100905967172328,0.102425280707782,0.105767497323833,0.101693090039159,0.105794418662558,0.106627858402328,0.108776844324819,0.105143137819241,0.104915508460307,0.105401462524854,0.10954179185359,0.112846704393584,0.114036869747229,0.11806093845565,0.115869306661386,0.118242618909362,0.117511167102871,0.115494903266754,0.118155624849338,0.121527950057028,0.122949313529645,0.120562555286722,0.119010662414737,0.122759507833356
0.104333795342522,0.106424033691472,0.105331971421166,0.108514659019678,0.106040554281529,0.107780050526259,0.105738363986465,0.100445153792264,0.0992396817680941,0.101911325532968,0.105894879741176,0.102761003462892,0.101722510642812,0.108294775807763,0.108140265615245,0.110467976076808,0.109832917692569,0.110051611102059,0.111311069631086,0.112221802901142,0.112546959316858,0.112241348397143,0.105825793805518,0.113168197541736,0.118866535761944,0.115979449682564,0.116310307593202,0.120667273208016
