d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.173754396828716,0.191595750145842,0.18656095831057,0.190441178566787,0.187095434720322,0.229361383195097,0.236319106731343,0.2278761747541,0.229460356532583,0.227747305991297,0.238082345498945,0.233135746459319,0.248427163497148,0.237559836597207,0.236566992581475,0.237035496346378,0.238722686860345,0.234650447136177,0.248479515814897,0.236046689034414,0.240660678989956,0.24395626022092,0.247031818638109,0.25664655750966,0.262084154349552,0.273415323676643,0.273967399549461,0.263030076003104
0.17207084530341,0.192621225596412,0.194992498950385,0.191896715053567,0.183199795065785,0.172065166273323,0.186544673235924,0.188925965356106,0.194342130344332,0.199292147867379,0.204865425343753,0.206566545443874,0.22331599022155,0.221027538853468,0.209663476365534,0.227291325797162,0.230624942485336,0.2323737844618,0.227674205733855,0.240676483335396,0.274852523997129,0.279468201587126,0.273399101070406,0.267217912006754,0.269011329786584,0.269839830078724,0.279696114342179,0.282686830952904
0.17936570470806,0.174685097435107,0.176799153626038,0.189375497351773,0.180950174351419,0.185621910346508,0.183585035030264,0.201366593335912,0.241811610972695,0.248302858574111,0.247406993743646,0.248050009726471,0.260815613716307,0.260145271378656,0.245660727964508,0.246499264744228,0.242250687114073,0.255287788461311,0.249127195320832,0.261199748653672,0.259380168615244,0.254474870130079,0.25627051864255,0.256794576446248,0.245866370737978,0.257677414745323,0.255690773002613,0.262051111302424
0.166890599611088,0.164268242493706,0.170268472349346,0.160569633611516,0.167123060678187,0.170985098607312,0.185199476131357,0.185107096760656,0.191667282504041,0.194205480751938,0.192429967765043,0.235533288124184,0.247903314132853,0.24790417483139,0.258487941579149,0.258027875634342,0.25195084967189,0.25374406195505,0.254532950754762,0.267958042544299,0.270851521048402,0.26587213493664,0.27611874239913,0.263598724591847,0.26356721563937,0.258121660849997,0.268159484217922,0.275469903816193
0.173754396828716,0.182640540146557,0.183802414184124,0.188148698800521,0.184150836228766,0.188464407280114,0.185996547282277,0.192125778303339,0.184728508555802,0.1837834529371,0.181593521022224,0.19000106904271,0.209030804462615,0.212039437949069,0.229004904811277,0.245843136609209,0.246946435433784,0.242947086657938,0.231121916164285,0.243597062221514,0.246094312876953,0.248623844559074,0.248750714575851,0.258099373417704,0.246575088726392,0.260315974706619,0.268338523916467,0.295864011981316
0.179249701439052,0.180528160009138,0.194522042154064,0.185214780775928,0.182560531197183,0.195134502215355,0.190382730892121,0.193570895992311,0.195494684825783,0.184955331443215,0.191327102678839,0.198613723269978,0.216053383408428,0.23171754676612,0.234023217299108,0.221342780677881,0.218602340820491,0.227234488930057,0.238403838383033,0.235832677290028,0.238846509797785,0.235037137057523,0.239959710094295,0.255027336777937,0.257250482643775,0.287778848501442,0.296460590054493,0.291526471026144
0.17936570470806,0.171054905182632,0.173568132861612,0.191664231572931,0.196615600030592,0.215374351117098,0.209175172906943,0.219463993681332,0.214488730796512,0.217155780367283,0.217089048350951,0.254947176541275,0.247886696519352,0.24263768873757,0.254063766241129,0.253943722841787,0.254847065526984,0.250642213219873,0.251334119381957,0.260663207300236,0.264512705002915,0.25234258206126,0.253039561425631,0.261418778215557,0.249721698816934,0.252889393346688,0.248634539744411,0.263228995976604
0.176379671425034,0.172032924231141,0.177235823068253,0.169826569356403,0.189097373105206,0.186229289200372,0.199078222589287,0.218128623058922,0.205076081699584,0.218255843536376,0.220287653787399,0.21710470564872,0.231897027087348,0.23452793471606,0.268879067972177,0.267330731866381,0.264844735072431,0.251038504851933,0.255633784558307,0.266602491278768,0.266430389967862,0.26104430162069,0.257648710216281,0.257063562469303,0.259053576600512,0.254525621277163,0.258445272272047,0.267015913138452
0.187204219154685,0.187528992502525,0.18491748484323,0.198721342735522,0.201706291222867,0.241204682821582,0.250630431765391,0.249396391602071,0.236979117410252,0.237041838056927,0.230067022113633,0.231550950557282,0.23311344894995,0.236015221433586,0.231186298130874,0.240560137702045,0.227726355242056,0.242772150069503,0.230958987935725,0.232203954068549,0.235658937908101,0.253035375986511,0.24763259829823,0.249154298595136,0.246127304273917,0.245055747267476,0.25267911291833,0.266535399228729
0.178709685514262,0.176741134045838,0.174363104196934,0.191922576646285,0.203430259882131,0.221232628881776,0.220639167950502,0.219312040654688,0.205565367296725,0.245425329465938,0.233860495091279,0.234909297397312,0.236085056816339,0.249016870869487,0.24676610273175,0.251093241839287,0.257897055507357,0.253420295484584,0.254212661082287,0.248423387580364,0.23683758856036,0.241237431848575,0.245768500208598,0.241303729671684,0.253587245368745,0.26644080731645,0.267941709823696,0.263907940952464
