d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.11076597873878,0.11394673218956,0.12437508652403,0.124225180473894,0.124750799975221,0.132891621027129,0.132219645845729,0.124056509277661,0.122244942573589,0.122608871793832,0.130988288050278,0.13235442083957,0.133728834604013,0.133522507927331,0.130576588017782,0.140415793036551,0.140488000211495,0.129053476762291,0.135291981278456,0.133791583605876,0.1304135891818,0.13277882779173,0.130709144336174,0.131228695486706,0.132388381940015,0.128403567019976,0.138409588535549,0.141568666972505
0.108258516251855,0.119047939615643,0.122302937817038,0.121296836107233,0.12653830145985,0.130009869754515,0.13220079466872,0.133243977447025,0.133582159256263,0.131201131384739,0.128974613963825,0.12764086865171,0.125719442092195,0.12718521172627,0.123485974610768,0.137844098227791,0.142405575236242,0.134186883086469,0.133110039962941,0.132512654484397,0.138506750652682,0.138311169079368,0.14019078101521,0.140310402101346,0.140673446976868,0.148211361806228,0.145240338047451,0.152477362140417
0.106495974634805,0.114926533313315,0.118406771273795,0.1212854008331,0.124132181013762,0.122118332616546,0.122029204012161,0.119182584887326,0.117580156892846,0.123223253541442,0.127703816112183,0.128915592373991,0.134137167570537,0.14317940209437,0.136617187790249,0.124515017213956,0.133243888727345,0.130735406175727,0.129685773894483,0.137602750862993,0.136435792670274,0.131609263554727,0.135775154347308,0.137113063061601,0.1389814157167,0.142326848961576,0.141006380749659,0.145559778643746
0.11225675362189,0.117374201436986,0.124371213248351,0.125918429698411,0.123656297442128,0.129526991787684,0.132727766254283,0.132891396199366,0.1318658110279,0.127508030612302,0.13466696845071,0.129995478784325,0.140927091517802,0.144784886824305,0.138804469354668,0.131822057131538,0.129530971195921,0.133097849374205,0.133202536663019,0.13313698789649,0.130574286639801,0.133703218672962,0.132408824863344,0.127808443069956,0.13148025812659,0.140348518679698,0.138823331103538,0.144051397377541
0.10620088043646,0.111909496807075,0.118341011073157,0.121636012965254,0.123078118774457,0.120855069313483,0.118914109706209,0.117301226007022,0.121855392315879,0.120075672458525,0.121433059628677,0.123675713431034,0.135322074923032,0.130839887183305,0.132729654537703,0.133472238248818,0.12932575709322,0.131409006237548,0.14034264040326,0.141301488936585,0.140235797621672,0.137703293905815,0.128764454211582,0.138981564401748,0.133030366410826,0.14042937683664,0.151122404006019,0.141345557199243
0.116355143963837,0.117197494286419,0.112197068861684,0.109816874778717,0.108343218316803,0.112441312109965,0.111161275027159,0.120321069334444,0.133026415952023,0.125113075148258,0.130462366681956,0.133991731085559,0.134387716328852,0.128602122930988,0.129691420639528,0.129936840497772,0.134456892563416,0.133063878057227,0.139082609204281,0.136530752768337,0.142294195303249,0.13589882956746,0.131454993075993,0.151071310533303,0.1452716611438,0.145699372800069,0.147999596432435,0.14420650610688
0.11552711353191,0.119550703879299,0.119670478167,0.121362466201162,0.122269002592748,0.133323683162218,0.126798066413561,0.121652792465935,0.124142379416409,0.12727151903711,0.130115999032928,0.127957517286843,0.124194749829915,0.133215263265885,0.131371913231368,0.128183023254605,0.129585222357276,0.130968096297242,0.138442606052313,0.138370519953806,0.141950992938994,0.138354396467225,0.14002738755097,0.138770656012412,0.140415735027383,0.136954104901819,0.133251108064041,0.147480651773621
0.115902171287176,0.112520164435979,0.113651722886919,0.112123013737103,0.126889665362043,0.132287001291661,0.128419813564884,0.130266766994607,0.127212795069417,0.125447686558742,0.123288196220933,0.123232034218386,0.134118027354598,0.132968612484454,0.133459897732885,0.13470724154846,0.140611999560253,0.1360454546856,0.131407887458409,0.141833157272992,0.138207353272368,0.135042245942131,0.131059874746475,0.128809070117744,0.131167555466113,0.138690608100774,0.146081639251862,0.148951315518149
0.111627643874406,0.115765974260676,0.115191282662261,0.115119801947849,0.122676254361336,0.11890861790636,0.130743842828832,0.128672085448676,0.129215110874554,0.125418967809345,0.124262162441542,0.120496143974764,0.123786566927646,0.128955103377178,0.132010733271687,0.128958705805092,0.127451496193367,0.128238641401397,0.138630381034147,0.132600834426038,0.133934601820006,0.145240539769276,0.142622628420826,0.135309195225745,0.134654728526914,0.140183032421297,0.139695693164221,0.138856716828038
0.111714268738184,0.115956748546414,0.125821452426847,0.124355080104563,0.129285188667574,0.130504005516339,0.1280711688881,0.120400511040883,0.120811957059409,0.121541836882804,0.124804596264581,0.133063033358864,0.143346678061539,0.146325862479581,0.140217100658847,0.129189153736499,0.129471752684761,0.132261581562506,0.137951067265741,0.14235523035299,0.144021087115879,0.13525057291138,0.141241959298,0.13890563625148,0.140888950092108,0.1419579997619,0.14470522639625,0.14473843867046
0.105989479056178,0.115285484873705,0.11981690445869,0.119938568267425,0.122107069478975,0.12383610183415,0.125630560891268,0.133788202100881,0.130227857180118,0.130281824447486,0.135444295345213,0.138392925339134,0.140983716663017,0.134546996338212,0.143561518816655,0.139908582743983,0.146912958085091,0.135735612147786,0.136075423277653,0.142620194523315,0.137347415850915,0.134387248477444,0.132085726714381,0.130519666023591,0.132856037270634,0.138333513876489,0.130717213519139,0.137163086305545
