d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.112755780288126,0.109072693968533,0.117689873029022,0.123940996042554,0.12665232746996,0.124105329809282,0.12642613087479,0.126372647205462,0.1270879216714,0.133556482152057,0.137471745596769,0.143242933654794,0.131350658499806,0.129200425738545,0.13251833934584,0.127930251623528,0.130285374541241,0.131659006217661,0.144261104735244,0.14445861020209,0.136070329508436,0.130651720392186,0.129481170639586,0.136027940018236,0.141544952074865,0.135928821110032,0.141582796932519,0.139485514109034
0.106918293887628,0.107961617095298,0.108122898153345,0.107978575522281,0.116155841320924,0.119348207671964,0.118849737119555,0.127374328715586,0.129962115476734,0.139945502141374,0.133732920887359,0.140954418653998,0.140678994699921,0.140129574448258,0.134773928373939,0.136250905924596,0.135845601890905,0.141788761500517,0.143952874760277,0.144532933472559,0.141827936056192,0.135780204332869,0.131649085801716,0.137002139438677,0.131127369231001,0.138453297272394,0.139961270727962,0.1410685177273
0.115003276839071,0.121598958397117,0.124968119720099,0.117621809150211,0.119670303117167,0.124226326165719,0.127704699091154,0.121688679022438,0.123730310242856,0.13148695759193,0.124138018630007,0.126373002229467,0.125099090942112,0.133352425042124,0.131226992656258,0.127164727077278,0.129419778562407,0.135474089314503,0.133421500157016,0.128998221808019,0.134312327437425,0.144942762095958,0.145055721738343,0.143650942102721,0.153880537808006,0.1414080088014,0.145092134741068,0.139865813548294
0.115960889564566,0.115154379627218,0.126232710132215,0.124752589819159,0.124732342103229,0.12838288216001,0.131529292433609,0.123932868762439,0.128034426370078,0.126306497736643,0.126814805946114,0.130156848926368,0.133669310617107,0.135541237671265,0.127896319930796,0.131872062071167,0.143665604567613,0.139843906704052,0.13069272029172,0.128459477880277,0.127248101707814,0.125067677217996,0.136531882693603,0.144388679403436,0.145302396685633,0.141796760507708,0.136434822108883,0.139481432702846
0.107232156543996,0.109879006030909,0.117743308319955,0.122707885068009,0.117546990398467,0.123086604560359,0.127725432517264,0.126786499895738,0.128948061872829,0.121216064015825,0.13483683273085,0.128132381408914,0.127403637887734,0.128918032820549,0.124795480898769,0.136855285541136,0.12901913148657,0.13326243937351,0.133808279275909,0.139464525892917,0.138792017453132,0.139164346285863,0.134328810667109,0.142630923368061,0.144928198461646,0.141573490025805,0.14857408244764,0.149073899920156
0.117191740455155,0.116636454819994,0.118401258608039,0.122928834538287,0.126935493533072,0.125861752205983,0.127490314363405,0.129025398449652,0.139004913722331,0.143450215786315,0.140340570292234,0.129311337555362,0.12984799995501,0.127521471813445,0.123771512465671,0.133629727592386,0.132096571680925,0.136629016511383,0.130746522455476,0.132642700656572,0.1377804980004,0.133380930609892,0.129407826243122,0.135982905847787,0.130524845841266,0.130229473614882,0.135758801525537,0.144966672065325
0.112755780288126,0.116059694472097,0.12391660419323,0.126291833955067,0.128983233734202,0.125019790458191,0.124661638013773,0.135931700374535,0.13859524023295,0.137441712209638,0.128428508465044,0.132263858834889,0.125280687392793,0.122100058734961,0.128176002667656,0.123561385046033,0.126029167943784,0.124757548498623,0.131871565249676,0.142703486744546,0.14298005248978,0.145767890686654,0.138467631477311,0.141150551948727,0.141115260106964,0.138486944518001,0.140782508815891,0.134420588046994
0.115624914640617,0.11614950179655,0.126858466969612,0.123074602699999,0.125452549011671,0.119496117189867,0.11573205450967,0.114591108901732,0.122280487338134,0.130200045741647,0.134047350309695,0.131967009122604,0.126786672657433,0.139409365639609,0.142871015838869,0.132189851093163,0.136811247358504,0.137988605050197,0.137188897709757,0.132096851308976,0.137447021916988,0.137806677322685,0.138930048637993,0.131913236554772,0.13772960102681,0.142945594443091,0.142503006695125,0.140035836855161
0.123231816705289,0.124516405244549,0.116285971618325,0.124781462912193,0.124226120300242,0.127357577985159,0.130905545250302,0.127325393872964,0.122669489258258,0.130440798133144,0.132693055812913,0.134853740427847,0.132801659336656,0.134141458060469,0.132921420841106,0.135130463877272,0.128005961031783,0.133514704791128,0.134909136893369,0.139545228515296,0.13235123257847,0.129259495574779,0.128422339869765,0.127409691875166,0.141732357068084,0.139663895632358,0.141074585837743,0.139181387299865
0.115960889564566,0.118399439421571,0.119315584786584,0.123915887067134,0.129847692350877,0.127730132416224,0.121170846808361,0.125833124479986,0.120138376046913,0.125040814158973,0.121777421074837,0.127755705761863,0.137626317025877,0.139625316497705,0.134475037876228,0.133881385008336,0.132247200136125,0.126654444138787,0.132519325461701,0.138086521295616,0.148977327028329,0.150817536258546,0.138533023913268,0.133635848221876,0.136328900309161,0.135620955504209,0.140714330349864,0.137261362412972
0.112755780288126,0.111471136817512,0.119188758129246,0.122605211553303,0.126270821207663,0.127734650381104,0.13113505281369,0.134927934900535,0.137986566515154,0.133446731901966,0.12861743201821,0.126872070135508,0.137077633173271,0.137770285509741,0.138374363033222,0.147317889928591,0.137229853649733,0.138241165070749,0.137340457668104,0.135379449747001,0.136203343686686,0.137603424581026,0.130780032106242,0.129019856808882,0.136989356047683,0.132603662132021,0.130960580959557,0.129365555931544
0.111035116047927,0.114508262684063,0.121631551797447,0.115669719948511,0.12059309362453,0.117454084053112,0.117710990400618,0.121095024260571,0.116273810598386,0.12053452882363,0.12582834707331,0.138091256584229,0.138470121169146,0.138608835724954,0.139244400261172,0.135091769075059,0.136946671983138,0.12976789085242,0.141035187856243,0.139792114342146,0.138857294243823,0.133120374426584,0.141524759951097,0.136313784849464,0.142208802599841,0.136322046880194,0.145354031390491,0.147672389470087
0.115624914640617,0.121983426986094,0.12520235067235,0.124659170926395,0.122575249961327,0.120443769238684,0.125208349736189,0.125118632844836,0.120310321219288,0.13391025726384,0.135715115141332,0.13539249990088,0.135700578766386,0.135889200417397,0.134374754375599,0.140166917101652,0.135507408312996,0.141180044685747,0.134330561448672,0.144224958594149,0.144801423759491,0.134654766224211,0.131647530051042,0.128725753847877,0.133716384043105,0.131475144564402,0.135728688884863,0.132210492138718
0.114811777069245,0.117191244014858,0.117425709419388,0.121667191372472,0.116021677000217,0.113919027602592,0.120385215767808,0.125351613765969,0.126070894974842,0.123889067907782,0.131545992798558,0.123414774167342,0.125913639884991,0.136838725353319,0.141308770886823,0.141977379287184,0.142252876975304,0.142328461855235,0.135008122652975,0.133496583441487,0.129591356927508,0.132648209758878,0.12897254870864,0.136602827780895,0.142981275519499,0.143132021324035,0.154304403194729,0.14508851094668
0.115003276839071,0.120163996037614,0.122660291543724,0.121042043737396,0.115654442461474,0.113887532986467,0.121587687520963,0.123849004838227,0.119560322442349,0.126596177130948,0.127513894401984,0.12380563820512,0.120290334998445,0.124354172769313,0.122729036654233,0.132980317714197,0.131225065839705,0.143626894726669,0.132905079438662,0.137218967334765,0.140566316676973,0.139268498048873,0.145293591343262,0.140256540249018,0.149707039702036,0.151303267996659,0.147929029040436,0.148685407498598
0.116197200294492,0.115295970507005,0.117587660097503,0.113291816155754,0.120118727063994,0.125559626672922,0.128162847336141,0.125220341925967,0.128140257168612,0.122430631233403,0.119584579502092,0.118859114566449,0.126485762074289,0.134209234188554,0.139705334897242,0.129561411244469,0.129655073067413,0.140603819512964,0.138756386638668,0.13325213357575,0.135461759674182,0.136200262793837,0.148546350451009,0.14518363624943,0.148201242160617,0.147750288317365,0.148059542534779,0.139867536597924
0.115003276839071,0.122917940592094,0.128536668622176,0.11895345093519,0.114751059015853,0.113348146365918,0.119835874956501,0.115936280379972,0.123298568305452,0.125174546202051,0.128808671319814,0.129068239902717,0.126709765696215,0.128256800017355,0.133696297059668,0.127768610645185,0.13906997767349,0.140410460089214,0.133876192180031,0.133303428104066,0.137819802951338,0.142634934242411,0.141835631640959,0.152394376050016,0.145652379679567,0.143763452571946,0.138485886044016,0.144134135897474
0.113101686293698,0.118830821566721,0.119575982183066,0.114462751154442,0.11346980247252,0.120989010344763,0.126439397867617,0.120157345963241,0.122564155239339,0.120183426665834,0.126427771206178,0.124788118863313,0.126986761664405,0.127061963893711,0.13135998706095,0.124676055071714,0.126230885577358,0.130136633174214,0.126898567088003,0.135218238569449,0.142089096688513,0.147052991391052,0.145961655058164,0.152828613808521,0.151441911590662,0.159014605296642,0.154813709484086,0.14448839122088
0.115003276839071,0.117307657012036,0.119163400620775,0.115313346013705,0.121551216935305,0.128739825433595,0.124447276611644,0.13579780843301,0.134169841608197,0.131336409960177,0.124652516609425,0.132369920094241,0.134399514237556,0.13366809307019,0.13263767592884,0.128000941276788,0.124138979829275,0.126725452851001,0.13417295887362,0.139687380128982,0.131303187304031,0.13643027416145,0.146616621934376,0.147142865079081,0.148285291218182,0.141036854732783,0.139607563153142,0.134514534403449
0.115138567456299,0.123002097131194,0.116469319744742,0.123186843013949,0.117828881385883,0.120882712902889,0.124465610188966,0.123483191088017,0.133545946326774,0.130964320845413,0.123492883172601,0.128996189172035,0.125027948280708,0.125408737601305,0.131034102764619,0.131407208690722,0.132517344832292,0.136885514567602,0.1386007993896,0.130314669503677,0.135994190762157,0.140927969981401,0.140259239649321,0.134658862659761,0.134262593413844,0.143720551757569,0.138460421130937,0.151791165555632
0.114811777069245,0.120467540123845,0.118931953117324,0.114409250784225,0.120992060246572,0.132924256249168,0.12938458893056,0.126420828238516,0.127116976663526,0.127480921824928,0.121448915555879,0.133335776674536,0.138452683871965,0.140124826948888,0.132294039657883,0.132570129088835,0.135419260220514,0.129482005115841,0.134104709044952,0.132162505978869,0.138226908693096,0.138027194608677,0.144535282671505,0.137866993399041,0.131638200814853,0.130232381897677,0.138261330195966,0.143368430603841
0.115138567456299,0.112273386550925,0.11881472028534,0.126352561210582,0.119096812668949,0.119578524671667,0.132387927396792,0.132640744155493,0.128225868692889,0.128148266479983,0.127923210185644,0.12298423058316,0.119469590500794,0.129850763188228,0.134191627417359,0.13693336163847,0.137703837730893,0.131697227441358,0.133024666804824,0.138395391062473,0.147093584741198,0.135996624610286,0.141885283261583,0.141195249156348,0.143374507277652,0.1398352776354,0.141597808535861,0.137787701157432
0.117191740455155,0.116636454819994,0.113488300044839,0.115518774323483,0.121496367318396,0.133240709778438,0.125243300263757,0.127462638495897,0.136015233768376,0.132680335465109,0.131170213046199,0.127614754704712,0.13259635494652,0.126427287505262,0.130828440450145,0.134889424035382,0.135026978539905,0.141288150724683,0.132321230319265,0.136863118793044,0.132482943411445,0.138297168089651,0.138265301865353,0.131521427060953,0.135045020398645,0.143798422654122,0.136991933011334,0.14206042838004
0.117191740455155,0.112728514932511,0.116374627821203,0.116063992682946,0.111993712032884,0.125265958492977,0.127473285713432,0.12984003512393,0.128400260871873,0.126051048829238,0.128996558532084,0.131338055108942,0.133774505205415,0.13234863781218,0.132250269752322,0.135754694813165,0.129330619737927,0.126952214654445,0.13667329859051,0.134980255978449,0.130471941384032,0.139530164567596,0.134545823512093,0.147886462330858,0.148733478636939,0.146584565794833,0.149180523991997,0.140171673801679
0.108578023192116,0.113001293853215,0.122009301446438,0.124321339276564,0.132652540177683,0.129807715296478,0.130217819121077,0.12827821486768,0.130678424340755,0.127408017717996,0.121406052579934,0.121774725222358,0.128536047411786,0.132783486161647,0.136458374900755,0.141438838622768,0.138537150577455,0.131520940233892,0.12691384397556,0.125125204149958,0.122697905162612,0.131653017609648,0.133025112931089,0.146939282488756,0.139879593771961,0.145346035830135,0.146398264561698,0.145358037274382
0.112607696841871,0.111591131908572,0.115557067091109,0.111370102815812,0.120352091507077,0.121662193598125,0.120236068877337,0.125609704859304,0.124511175870702,0.128056349882303,0.139122181481781,0.13811066594816,0.129517581037902,0.132153492514209,0.130029454372443,0.126453813656857,0.13525518227061,0.128427148705216,0.131825361641951,0.133830761695652,0.12897655797044,0.134860425163794,0.14564688972486,0.147511409573841,0.139096852524456,0.146691998307416,0.14828935717425,0.150081242526867
0.107232156543996,0.112546079382922,0.120411612658745,0.129872788166962,0.12006444418178,0.125526268592993,0.119876095909876,0.128011914624088,0.130348880143814,0.140185062627286,0.138560922536915,0.133267590938063,0.13841105510304,0.135656801520742,0.136426792019212,0.12957681989167,0.129184994664038,0.131933769295072,0.128851009963398,0.131653730977781,0.127342418033798,0.126924563035819,0.131376136712174,0.138336491912467,0.136467538830091,0.141017136228531,0.14378281785235,0.147093791421841
0.112607696841871,0.1158481917555,0.112834116047994,0.112167649830909,0.120851315184537,0.115873175774136,0.122820261787925,0.130222612984608,0.137717581959248,0.132062416929176,0.133504751555329,0.132015548371916,0.133518063714063,0.135620457637755,0.129640211143747,0.130726194010936,0.135917590039836,0.137449011983555,0.137279945544701,0.131482425123271,0.144880088232566,0.144653267685481,0.145789791678681,0.141363335858558,0.147303438725721,0.138702004298327,0.132836630647376,0.134228981519082
0.123231816705289,0.128381123119653,0.125295694387688,0.119561978370708,0.119060901471531,0.129728368231346,0.131292756941084,0.132149919191012,0.123502258853906,0.119691679941165,0.116107983992958,0.121468176419652,0.119684255247153,0.126482155158106,0.124219449639084,0.127440644274962,0.134486510987395,0.134597697012525,0.137890315961641,0.134421299688213,0.137825349851366,0.131689038491884,0.136669138660961,0.136402707658823,0.142263129515102,0.145441138976698,0.144975210830819,0.150607286624162
0.115003276839071,0.112811810357199,0.115923893269071,0.118658211390765,0.124317748561542,0.126551907110758,0.130414713776873,0.13205965983563,0.124390394128736,0.125470355439167,0.119516066166115,0.121394962570192,0.119640536403382,0.122616689937937,0.129317209028265,0.137063284847098,0.132867185867376,0.13560263318236,0.136168700965503,0.13956820998276,0.13408693631256,0.129131652041829,0.133127159510534,0.14700292234087,0.138165990924054,0.148788317047565,0.149376747671973,0.15327947545089
0.118859132580335,0.114286579964971,0.116822628117558,0.121297686684227,0.125042661301174,0.120303562982406,0.120642875290312,0.124662418154604,0.136288859166423,0.127406936723166,0.131038859379689,0.130165887798597,0.127364114724851,0.126813541552602,0.131726034792671,0.13675759500505,0.130786869569522,0.132495333672674,0.137229728089901,0.129509819674923,0.126411964116718,0.140022193461951,0.143740769410491,0.148383379948676,0.147705920299959,0.138583372201654,0.140840857842962,0.142014490567875
0.11298226258078,0.119097731076656,0.114944575124281,0.111008769066185,0.110596230526224,0.115558125461233,0.116567330558455,0.122499525739293,0.128631811873613,0.123783117096357,0.119269996437359,0.129415269789566,0.129540283185793,0.132167266348546,0.135602029052497,0.135099802358736,0.13747828410884,0.139448811587271,0.141940975173398,0.134906414543216,0.141897983008799,0.134090437532972,0.134008469302065,0.136575926789936,0.149515282605939,0.1557349691581,0.15285164059844,0.147525181310753
0.11298226258078,0.119097731076656,0.119737000541739,0.131431210724387,0.123718528795779,0.116817140556936,0.118536506540151,0.115494122115121,0.117943320573472,0.116385335743707,0.115973250171443,0.123356522695416,0.128394356354502,0.123007193543709,0.13104370431542,0.135755127018573,0.141371545892966,0.133860938974661,0.13806198645416,0.143464385179516,0.141189028720592,0.142964664687061,0.150629179342261,0.146172902580737,0.146164375796074,0.147603785800479,0.146273535178238,0.142286394859074
0.123231816705289,0.11627181520863,0.120483075971038,0.114263598170217,0.115865870364175,0.127720016930667,0.129827198924379,0.121805678521666,0.118541855244059,0.12176680781095,0.12004504394207,0.126522400574344,0.125188524948403,0.13098632795302,0.135948904487923,0.133129398287068,0.139765009855385,0.141770074533317,0.134450430514267,0.135040122833553,0.135998705361972,0.137479830689864,0.140191014559448,0.14030887950317,0.134840565869159,0.143672546344579,0.145750616024283,0.148088143475725
0.116645544897461,0.112084246901226,0.117713058442804,0.119745611244452,0.125551355425258,0.119746452515903,0.123970608116782,0.11929588528169,0.128385462383357,0.12197709257301,0.122542862950677,0.13602915467871,0.132118343694494,0.128874331496789,0.13903813034872,0.13661430338428,0.137866544336712,0.139510898142779,0.133117352079129,0.137711797722083,0.140671838874893,0.135095699637286,0.136498345320293,0.137540249364874,0.144966568155544,0.147338439999712,0.137927918716166,0.140805179138297
0.107232156543996,0.122775731176013,0.124583660634401,0.125880546363106,0.127828974632776,0.126523108580531,0.128747394544084,0.127398742370649,0.130582294967687,0.132614867070444,0.134931068661802,0.126156914084319,0.123341218137367,0.123621799522891,0.133182788633561,0.131477090063535,0.127660014094829,0.124882671264831,0.134991308944103,0.137604749221695,0.138090182670875,0.132666390837314,0.133151360223972,0.128499475972682,0.133448667235304,0.141409394605188,0.141579275838042,0.1516272885002
0.111479646461813,0.11245762067736,0.118274879068438,0.122851379219419,0.118672540441942,0.116312486450554,0.12284898983252,0.118824845036705,0.124090669938036,0.131318873819603,0.122940689968962,0.126046261911692,0.121281533797267,0.125198119918421,0.122391139892619,0.120461578910863,0.1254901690442,0.129279345226558,0.142776053048963,0.144914170544253,0.145476791019714,0.151792664850079,0.153297441367588,0.150069287274353,0.150545841366282,0.146689070478703,0.142986626808032,0.146239583002511
0.108578023192116,0.115209490313307,0.115775654926593,0.128932006768558,0.130583274034091,0.126441712992654,0.126437429372726,0.129211355235877,0.131683031882652,0.124512745165844,0.126128375288757,0.124609080856381,0.12648113484224,0.121877727394442,0.130343725139107,0.133711976835659,0.139721507250483,0.130270574796941,0.126978229541216,0.124559766232133,0.132454324679282,0.134545146018816,0.145451841870533,0.146637224768346,0.150919686287377,0.149596258400215,0.142174594310609,0.142951249180948
0.116197200294492,0.113732545223272,0.119061386167378,0.12005199744149,0.115399076506394,0.129390882644782,0.133904365546248,0.123420937457028,0.127555270475476,0.12956012985363,0.126311284102029,0.136371834595567,0.134495326449795,0.136211627484451,0.132932593795291,0.133083564503114,0.12861308769707,0.125646655249901,0.133507223040112,0.13259712084742,0.128857612866967,0.135818539310977,0.136934719998161,0.142821023489576,0.135348220691609,0.143985021446505,0.145789495203318,0.144992597842143
0.107232156543996,0.107365668285019,0.112580415694373,0.112224676352452,0.109720753463696,0.110941058725586,0.11450284515095,0.12088806979315,0.12376614497126,0.131509110963768,0.13426072082748,0.132094509165861,0.142350776286233,0.137873017008148,0.137908105572482,0.144966240207067,0.144049367680052,0.143408342240425,0.140433050908938,0.137226428853819,0.139526196328703,0.133515996776445,0.141768306243988,0.145764280966074,0.14719209490063,0.14210824175368,0.14534174745048,0.13790722135417
0.107972385914339,0.11483286883066,0.113247035543406,0.119097692376873,0.123533249744584,0.124341011640249,0.117514141726407,0.126927087022477,0.120446849902757,0.117877862827529,0.124192896669421,0.130147274319988,0.133411091916805,0.141479892183469,0.136062787015813,0.139398025502378,0.140247551116918,0.13764169266007,0.136980651045469,0.142804484746843,0.137699574084979,0.137958719062963,0.149634776248465,0.143649390670094,0.137700921646039,0.14292811011513,0.142657222055988,0.136674200346852
0.116645544897461,0.126823529490498,0.135494186060016,0.133701634081294,0.131852390747498,0.121550143139266,0.125720395322421,0.125948006849975,0.120799584367951,0.125646204479843,0.126573661294013,0.126121988732061,0.127794752930705,0.127071986860251,0.122567197633862,0.132487128827867,0.133579260772847,0.137276895442626,0.136221271501336,0.140936985778867,0.133995076050619,0.142103309419518,0.137999651685282,0.140867000856443,0.136050786361799,0.132046181182905,0.131720487763141,0.139537189531849
0.107972385914339,0.106938568013902,0.108497909967471,0.108203887379932,0.114630696314229,0.120625931615119,0.122403623448217,0.127185618332592,0.12984757067078,0.128594875531047,0.121348358684364,0.122971693152464,0.12600979443909,0.134309362080565,0.136456033128338,0.14407638443401,0.143255800523943,0.142074780738261,0.144125784571884,0.136194805821511,0.136446963055464,0.141203896375926,0.146473516504428,0.138125818344462,0.136341461803788,0.149738170177283,0.14480358234674,0.146437029831353
0.107972385914339,0.111055828259785,0.121165175107372,0.132326906429873,0.130885613999881,0.132694628106732,0.130182763770069,0.130794342473422,0.13203252753353,0.133492047193195,0.131283402388486,0.123261293826434,0.119967347537791,0.127332899591064,0.135087059626514,0.134378403116193,0.129604743536894,0.140572548569387,0.138194380473808,0.139542070377021,0.142232700671979,0.134911532943263,0.13180052182962,0.128471950851297,0.133431840231389,0.140805453940051,0.138660884479592,0.139034061598754
0.123231816705289,0.119485906816277,0.114406552622993,0.120652162259758,0.117370133080005,0.113818383645585,0.116713941924191,0.119975522136513,0.125609557857158,0.130890955495997,0.132796363200668,0.13539674795418,0.133911714455298,0.130727669952742,0.133240484803621,0.127499668590206,0.125292596300342,0.12878947604856,0.134962715959669,0.144615116588852,0.147811878194204,0.14414922104129,0.144428628441785,0.149210043079249,0.13830953034649,0.139764083623048,0.135431792707946,0.141108391733854
0.118486676992034,0.127974945984324,0.125210176341184,0.118682320317062,0.123442576487916,0.12388873652646,0.127146985353533,0.137480036257008,0.136415470562798,0.125564484948093,0.120655375897007,0.13028011096864,0.132612742053654,0.12751494829897,0.128933820307491,0.128928395003552,0.125489619581966,0.131307938828149,0.128254473149905,0.131535295390698,0.13586168286257,0.141440840393799,0.133824726096111,0.133407201564208,0.134306227361738,0.141342051865087,0.145508050567531,0.145380456986186
0.108783593302768,0.108480359696259,0.123923279620419,0.122976907748789,0.131819112961103,0.132678880189384,0.13307314022525,0.128134181029499,0.13345101616539,0.133466990882036,0.134713052404654,0.126029511793556,0.121607393212577,0.128179431806516,0.13169250098159,0.126585379170456,0.133959682769327,0.131371910583133,0.132828120567627,0.134307616977229,0.133916580985893,0.136220523697706,0.139636587859409,0.134964234679955,0.140444149019358,0.133511980934844,0.143620793273578,0.143822162234061
0.115960889564566,0.121175218534551,0.129998101910357,0.120550332733355,0.121288844222781,0.122228229183472,0.127769416994529,0.12545836867891,0.119917874403752,0.123517008298249,0.121089046293502,0.127165750851668,0.13057709965177,0.127956330891853,0.124225185744728,0.131570963676728,0.138808525140842,0.148319009347041,0.143227045664979,0.14068574787029,0.14247166661161,0.135931774843356,0.131538099936016,0.137288789541756,0.136641970391496,0.131265736715205,0.14182701974052,0.144637460365651
0.106215225630559,0.112413248928716,0.11618168280085,0.121747530446403,0.133044584370426,0.125005731236588,0.120402255328648,0.119818455125358,0.122594458336206,0.119345576964453,0.124897721847365,0.131156350464448,0.133143468756629,0.130270006209398,0.136894396175767,0.129652333319187,0.129709777255576,0.125154765984803,0.132725972313353,0.14059925931439,0.13297193113146,0.138148021350914,0.147675035045997,0.148735080952788,0.14524241200403,0.143682990071242,0.145607053614587,0.147825322702716
0.116645544897461,0.118072195680093,0.122811923257272,0.11831428741064,0.113319235603109,0.117613153051797,0.123305083781325,0.124889768510722,0.131459754706857,0.13008875567299,0.124765984092722,0.128908069738447,0.135740596158961,0.128276708641929,0.127708049039464,0.123284561848503,0.130428776568343,0.143130716955049,0.149255982307902,0.14115948538645,0.134126340474783,0.134162094155137,0.138385065912586,0.142359995684088,0.135428623610235,0.137610161170022,0.144324983549924,0.146148044680171
0.106215225630559,0.117764677468968,0.119830930947518,0.131490204060012,0.128361739023027,0.122259050804111,0.125304238531751,0.128709027847238,0.127565192431794,0.124779685949412,0.120192037480858,0.118586194417431,0.121169294286618,0.128510329767408,0.13224303114445,0.125961036300639,0.134949954476476,0.134630026532807,0.139015387077976,0.141099857837302,0.142547832470294,0.140869718400225,0.138562569754722,0.141418189597208,0.136377958991919,0.147684065056158,0.150450607332503,0.141914045830399
