d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.110339762213543,0.109829877584659,0.115553114474169,0.113550735742411,0.112473320450467,0.117225185336059,0.115431639106175,0.108365347985021,0.10620943767399,0.105649208055678,0.110808324030081,0.110717050213488,0.110665261463394,0.109510704403584,0.106477450904656,0.112526554742823,0.111473571101356,0.102509019499397,0.106102471773265,0.104149181841787,0.100971552268395,0.101784036787411,0.0995097279818026,0.0990368717749494,0.0989676012981762,0.0954484828522748,0.101314134862348,0.102393079625312
0.108383181031171,0.113782935774551,0.113913779015516,0.111363651575379,0.113858909639501,0.115101153108941,0.115476419055924,0.115085786600568,0.11425231831388,0.111515214422726,0.108997348055296,0.107182233298411,0.104971363978991,0.105187353802989,0.101708337518329,0.110989032048989,0.113030489852659,0.106144965970615,0.104538262329367,0.103280865931099,0.106543492764804,0.105416982453718,0.105754856535882,0.104878726297033,0.104196802007542,0.108369086663867,0.105302914682379,0.109240918780946
0.107004476819641,0.110674866650112,0.111088781503397,0.111501911486367,0.112160782512901,0.109388468224578,0.108248581117624,0.105177199863327,0.103131963461427,0.106364712388341,0.108594030130818,0.108408524594985,0.111113252532615,0.116457016535486,0.110590104590941,0.10117965693691,0.106607408971718,0.103925505789203,0.10234258753581,0.106950465339587,0.105116212486653,0.10088808471267,0.102903871276852,0.102885956242932,0.103215470403332,0.104518715654499,0.102649479866963,0.104777153267225
0.111500494730886,0.112416272175715,0.115455145508256,0.114759606342001,0.111596479499229,0.11473290734703,0.11586503692629,0.114819628510424,0.11301034925137,0.108889946829251,0.113180173920122,0.108802921540007,0.11571623524923,0.117320965954866,0.111945596281563,0.106136861568357,0.103789752017326,0.105506106053362,0.104690218346664,0.103758221775756,0.101127002462482,0.102436480891284,0.100654152897727,0.0967068643659768,0.0984052697882987,0.10346497738677,0.101386710445707,0.1039234759706
0.106773360382959,0.108370444233917,0.111108978132119,0.111805498437779,0.111395585935063,0.108488436792801,0.106008683571516,0.103893233879233,0.106324461420168,0.104055696964333,0.104133006156836,0.104816260967605,0.112157405111494,0.107780480635543,0.108143936367495,0.107685817670489,0.10383602401401,0.104447081285772,0.109739133889522,0.109307160634318,0.107540565545789,0.104859619112792,0.0979500721403146,0.104161114579723,0.0991908479819278,0.103340876391776,0.109553401426772,0.101830646178829
0.114682671522199,0.11219160566571,0.106222972394645,0.102940981528362,0.100675072785396,0.102719964548527,0.100737664489661,0.106510844164991,0.1146174712808,0.107566393312151,0.110443060626832,0.111906820235325,0.111111711814209,0.106004013908174,0.105937659928379,0.105230011673719,0.107498147281363,0.105542113166961,0.108798393735127,0.105999561985141,0.109045187510238,0.103638484942019,0.0998025956614355,0.11238449232969,0.107190417599767,0.106512318789951,0.107118048088972,0.103613015360604
0.114040743589393,0.114003749136151,0.111827409716292,0.111409575265529,0.110691902846674,0.117630994389482,0.111504472272822,0.106747621296693,0.107708690252782,0.109044316965879,0.110103654278888,0.107548029161486,0.10396174121455,0.109529586120498,0.107177230488452,0.104001145301414,0.104132755654233,0.104202619881885,0.108463430119365,0.107343344107228,0.108815370922312,0.105323943845513,0.10557234874099,0.10379872407154,0.104031076322121,0.100803096748751,0.0975308162640944,0.106237159614978
0.114331565525682,0.108626470006417,0.107428992457833,0.104702665850293,0.114442890599488,0.116957889478099,0.112763309913591,0.113026984458717,0.109760747313059,0.10756775240822,0.105148911232672,0.104281031500365,0.111177666851166,0.109244164013427,0.108590894295733,0.108499263667857,0.111669000305095,0.107414873001778,0.103315648320261,0.109715674850953,0.106159050674648,0.103091616277188,0.0995725474178624,0.097307124819436,0.098136341151006,0.102322421214189,0.106266378392659,0.107077652119866
0.111010884732618,0.111202047102901,0.108576474956737,0.106908824508557,0.111225354851949,0.10713308278134,0.114768776918778,0.111989761255407,0.111314887453412,0.107564875596248,0.105858030436844,0.102315360474854,0.103874370105356,0.106638043569809,0.10778546178506,0.104620501276115,0.102674943102801,0.102368230387227,0.108683492214279,0.103415786967025,0.103448743962951,0.110287662243524,0.107345160768126,0.101414753402509,0.100197863189998,0.103096880233553,0.101825827107087,0.100368717345289
0.111078320249089,0.111345899601586,0.116584335949008,0.11358486259182,0.115792244053746,0.115349170157363,0.112378001668344,0.105778085147785,0.10528775114923,0.104975671981017,0.106444508340404,0.111397048226138,0.117621404609928,0.11847169446153,0.112941571340444,0.104268224799119,0.103784079706892,0.104947343083213,0.108006868576765,0.110043838335942,0.110133172777153,0.103106760583274,0.106402018414367,0.10386798324213,0.104335048676885,0.104138251977291,0.105057849322974,0.104118283280848
0.10660774011719,0.110960933080934,0.112151583974904,0.110464464700195,0.110669919552342,0.110702791636845,0.110879175347414,0.115744338740751,0.11195844668764,0.11099867371926,0.113745388046255,0.114796241122565,0.11557631104865,0.109943752680966,0.115459900459305,0.111798573841353,0.115788927110862,0.106904315713753,0.106376937282868,0.110072383506383,0.105448226009504,0.102594168212553,0.100248450269072,0.0984256948664266,0.0992167390338832,0.102021416092848,0.0959950817965938,0.099489928130271
0.116550214981488,0.121335351067031,0.121324537311423,0.119233297454932,0.109311537943904,0.107440381695434,0.107073172013576,0.110285931880981,0.109252788458703,0.104677076597904,0.111807490788583,0.113184237896831,0.111515296757038,0.113793462372694,0.106255894897582,0.108559799464007,0.105778700524766,0.108085148372253,0.106777392476188,0.108217720537599,0.111298956961191,0.108417204266359,0.110052197435815,0.103472333862797,0.101181563752991,0.10709722502802,0.10658705750536,0.098251803096623
0.107623434144022,0.108371381689311,0.112296651212972,0.111105758408033,0.112773703488933,0.114755886846064,0.118259369698332,0.114465590295472,0.111809747161611,0.10446432585211,0.106322650740329,0.105024918212258,0.102831649980325,0.10404838127929,0.108603074229272,0.101116805482022,0.101850587666992,0.103919221158211,0.101671706458708,0.104261802446604,0.105885910598175,0.105208770648017,0.0968370225717542,0.108285546756593,0.105594393912574,0.106774731155613,0.106057464221349,0.108020852617002
0.115085892174385,0.112600227555309,0.113067945846068,0.108676920888207,0.112164203447348,0.109530311662866,0.117813206484805,0.108376182683098,0.106959446664501,0.110356576332226,0.111110186880823,0.107676015366604,0.1042527632305,0.105942888181668,0.106252607989155,0.100473199300738,0.102983632227913,0.104818643368699,0.105691928971821,0.102012245363343,0.104794732513239,0.109305042970028,0.108661175782183,0.102874591523509,0.101769379740752,0.103553492282597,0.101204607282467,0.0949696892727974
0.115317955632589,0.110608183218937,0.108682180921839,0.114543435855778,0.109945817071988,0.112724131348764,0.107014006056047,0.106684474582428,0.107298862114236,0.103877901649207,0.103557204378689,0.105236013930949,0.108412632796028,0.102387886500856,0.103101232286389,0.107041516166843,0.104867411383031,0.106030464268202,0.107450533060149,0.107378308254175,0.108495387362641,0.106395210193917,0.104106552464947,0.0955533056885732,0.0986483142142198,0.102011737780883,0.104182165275929,0.101725098097243
