d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0898817368864055,0.0868443842159624,0.0920797667235117,0.088049875597196,0.0851070340804974,0.0894061783808859,0.085931547579785,0.0760551697030285,0.071808210655851,0.0694955640939059,0.0736874266822023,0.072424889760542,0.0711627468839757,0.0686895613218183,0.0642213420016508,0.0691647680415667,0.0670491517410544,0.0569493317963007,0.0588960715192841,0.0558628146305737,0.0517561258220672,0.0512385006781753,0.0481762037546013,0.0466717001489005,0.0455780015793421,0.0418202381704843,0.0453909138235001,0.0455032293955793
0.0873450289856619,0.0917864404766355,0.090173665227058,0.0853058845483948,0.0866794798313638,0.0867548275535827,0.0858381361189262,0.0839871229778233,0.0815758823404591,0.0769218098477348,0.0725099495659592,0.0689367937015986,0.0650499261773743,0.063783330005491,0.0589197383666682,0.0669333891892108,0.0682122910616824,0.0603262397506285,0.0574722333373199,0.0550181715911515,0.0568298411333032,0.0547770445016396,0.0540241029047179,0.0522223668111953,0.0505913166652601,0.0531873596243052,0.0497088032577143,0.0520583808553787
0.0855717100352105,0.0876762960475521,0.0862854368235829,0.085095670294725,0.084337203089506,0.0795073817366406,0.0765730015998428,0.0714982886373973,0.0676311054775716,0.0696287457948283,0.0708283272628672,0.0694968484959244,0.0712691622130223,0.0761272722995731,0.068853113808535,0.0579183662158689,0.0616366326135299,0.0578187648933134,0.0550619472196281,0.0581688377947128,0.0554875092077761,0.0506120707134466,0.0511873984222274,0.050154592497423,0.0494495726758072,0.0496037857309536,0.0471587091016966,0.0479394844826069
0.0913975356411797,0.0902520457204115,0.0922053683410738,0.0897320568563225,0.0841956985586431,0.0863439190759722,0.0863201799279801,0.0836927314216293,0.0800960645249152,0.0738175110214545,0.0770531978875193,0.0708478415122759,0.0770521432966364,0.0778188800875884,0.0707900704200142,0.0632589190160621,0.0593254255424099,0.059514644036358,0.0574731352320914,0.0553846982451504,0.0518105146847603,0.0517744775789268,0.0491657219330337,0.0447992539140735,0.0450436261428185,0.0482232493503656,0.0457803701419776,0.0469559061065963
0.0852756092985843,0.0847293869887005,0.0861313285036739,0.085363635740613,0.0833459657315194,0.0783477145093286,0.073846759118206,0.0698359388836551,0.070973236714594,0.0671600407321055,0.0658566396487619,0.0652814817306892,0.0719593139012471,0.0664192909330681,0.0656003863929827,0.0639585567586536,0.0589249874265589,0.0582007538600513,0.0621776190083974,0.0608414094212785,0.058136676411774,0.054534635875553,0.0472886652028049,0.0512708385910403,0.0461252101336776,0.0484477918088364,0.0528660635645878,0.0457551663373852
0.0955934834142327,0.090197637889935,0.0806610103258878,0.0745991328363779,0.0700062893923254,0.0705297775084399,0.0668436674994497,0.0717957342194743,0.0800377920734259,0.0712734904183712,0.0731684334500854,0.0736651726331986,0.0716739342682784,0.064992549814494,0.0634774292632359,0.0614300310458978,0.0624272353428601,0.0593813834776426,0.0613793118804412,0.0576667006381201,0.0594169757189239,0.0533979774745529,0.0488086643953633,0.0588006477317474,0.0534330891481391,0.0518384453654275,0.0513470990516113,0.0474433302823157
0.0947423829362292,0.0925033926100586,0.0877890635028857,0.0853863520469299,0.0827730228569041,0.0896956834716247,0.0810384934594495,0.0738577347465695,0.0732142954832578,0.073215164421151,0.0730589469993485,0.0689837697743442,0.0637962651814038,0.0681881644374272,0.0646365523203164,0.0601877862791202,0.0589933863520476,0.0578406204736652,0.0608178899398879,0.0587998840285138,0.0591698027064694,0.0549163105628497,0.0539935272716684,0.0513406583262447,0.050438943966506,0.0466980651713378,0.0429911174218042,0.0488707052225978
0.095127681465666,0.0856000855631428,0.0818891593415191,0.0766270509613248,0.0865747324382608,0.0885815650400591,0.0823538189345588,0.0812081523132632,0.075965950370326,0.0719192659875562,0.0677019327314183,0.0652358309804732,0.0712009591648192,0.0681130130300178,0.0662410617576964,0.0649320383686816,0.0670135713991279,0.0616502630866877,0.0564045534553392,0.0611912740790561,0.0568153343203822,0.0528437687280765,0.0485497715597833,0.0454303338506305,0.0449393230225009,0.0473340284089487,0.0498092429747425,0.0497982276993836
0.0907571770436648,0.0886507493960691,0.0833531695496538,0.0793943336896524,0.0828296264461956,0.0765399827170517,0.0840445541488282,0.0796481839933185,0.0775109769093659,0.0718558666007449,0.068440917785717,0.063176077124112,0.0632699738607201,0.0648353872667099,0.0649179605414295,0.0606333130928182,0.057493620136717,0.055951882164311,0.0608438554657451,0.0549687691368213,0.0538465543983814,0.0591064086023369,0.0555898572988681,0.0493329476310682,0.047101920840623,0.0483829596681482,0.0464049376024803,0.044283242907087
0.0908452912457519,0.0888406477225658,0.0935662585478478,0.0882597833403307,0.0893725229217877,0.0873674946018543,0.0822547788595972,0.0728897630305585,0.0705001979650321,0.068527296488069,0.0686461666841398,0.0727791116225368,0.078770213104456,0.0789677967368646,0.0718515059402151,0.0613888104471201,0.0592389064439954,0.0589147551945113,0.0606380345525221,0.0615794501603178,0.0606881452318272,0.0530927644830958,0.0547644024452437,0.0514517291892861,0.050737378337537,0.0495358330356399,0.0493101784233308,0.0475978073596285
0.0850636283214207,0.088012444869112,0.0876327363396053,0.0838817050793013,0.0824767197815531,0.0809740561476677,0.0797094839203234,0.0841114524410914,0.0784891745173686,0.0759485148055134,0.0776621253987972,0.0776259902787901,0.0772999753160685,0.0698355261440832,0.0743391906026641,0.0692290246826582,0.0721406385795297,0.0617911230347113,0.0597333199903583,0.0619636362732847,0.0564110454056089,0.0525158192857814,0.0491821364054613,0.0464203443495725,0.0459150098632351,0.0471964657744457,0.0415532946958929,0.0431895840867922
0.0980826182779829,0.102414955440376,0.100839272192477,0.0965139600508516,0.0822695554039986,0.0778540642038271,0.07548151798862,0.0775063935385813,0.0749249506826765,0.0683926199582448,0.0747350502995034,0.0752106988341034,0.0722658923797178,0.0735339682082724,0.0643319050097642,0.0651926832911161,0.0611025239503922,0.0620616673719015,0.0596312674979203,0.0598460655282537,0.0617626958479734,0.0580498480122273,0.0584663516073883,0.0514598618704481,0.0482275919068632,0.0520605036944312,0.0507387352699017,0.0430220076282152
0.0863663581258667,0.0847928584677238,0.0876731769781945,0.0846012569671512,0.0850670541995342,0.0860824769124673,0.0891082171643611,0.0833169120093678,0.0786846822872813,0.0687669581453774,0.0689885398226665,0.0661031316990622,0.0623786178130271,0.0622088792537718,0.0656517882607078,0.0571388556349672,0.0564859451939935,0.0572604796995898,0.0540999955096208,0.055368468816374,0.0559028321400825,0.0543607971190208,0.0460899863632801,0.0547072149614802,0.051633116362771,0.0517452017230577,0.0502486447611191,0.0509803781025058
