d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.117931318516264,0.121076516545566,0.124105245552559,0.123861671335789,0.126880290717522,0.124987224518547,0.122625667082847,0.123908856878112,0.128763945134108,0.121254559832363,0.124710764727299,0.135293728633158,0.133038747622666,0.139765037168657,0.139155267250578,0.154919416358615,0.153034829137603,0.147004514847446,0.146009874535196,0.140765442885709,0.140876453328974,0.133885926739344,0.141761483380127,0.142282480141394,0.154905270860292,0.14805626884496,0.143002997325544,0.135549250524954
0.120411794273467,0.120254539825096,0.125998448196739,0.133951539339535,0.137849625511144,0.131542876451517,0.130776523997505,0.122016708107491,0.118125211641177,0.11865796411853,0.125750021288182,0.129005606170908,0.127449426220544,0.129154891063561,0.123028448030218,0.128264825356335,0.136265309710543,0.15351703003529,0.1472994576817,0.144480756380719,0.140679072252788,0.137011976417046,0.137874109282503,0.141128660603442,0.142249265063548,0.141931366209839,0.144928791137174,0.157573892054288
0.112035932751869,0.115251384851753,0.119538580527472,0.118253231113965,0.127222408206865,0.131513688442002,0.129808236838636,0.131523991638635,0.128848887971858,0.129814356592902,0.126624319772921,0.128978742416872,0.128874099586556,0.13347786814526,0.131160735213805,0.13179358717113,0.14153540899029,0.141170869242308,0.141907332113268,0.137850151391817,0.130079108202534,0.135727316038365,0.143005587034286,0.159885586519219,0.14562231638825,0.145085712890061,0.144480689122121,0.157270264724386
0.12448151165831,0.126110505157157,0.124917255063932,0.1173949569913,0.12459423920942,0.117520451032765,0.117704450649934,0.121027606866586,0.126818372949592,0.129174225070016,0.132072401161105,0.130028474684078,0.128122480210476,0.12632509202882,0.131116681327138,0.125905748812827,0.128818091310188,0.132089619840988,0.139417332971659,0.137700764768297,0.150628885263914,0.155656168834554,0.151911584264041,0.145760777785094,0.162055707738018,0.154913170914738,0.151500180846242,0.149865755733351
0.117931318516264,0.131638195173676,0.121240874170126,0.116318848535462,0.121435698720668,0.127610296870849,0.129929841623017,0.132527083190021,0.138015011811922,0.134907490183964,0.132846179729952,0.133115568256662,0.130149566079504,0.148134330621573,0.144668236192429,0.140024455463877,0.137926916893698,0.145976930043878,0.134967209066754,0.136330312104922,0.133633848126971,0.141308005027293,0.142436875934667,0.142729997769539,0.14002597373049,0.143373053415478,0.140183698674008,0.139823734581517
0.123421685907944,0.124744617982345,0.124888011691212,0.131470309433845,0.129233299569818,0.125135343413955,0.125306322059575,0.143047001099594,0.130131326249891,0.122326300534725,0.124555844854525,0.127596194548103,0.131420973678757,0.129310486235787,0.124462137949194,0.12547714567654,0.131239681763386,0.14534254886612,0.143229419447396,0.150122062712474,0.151019252574433,0.149277048605198,0.149622043422836,0.148223960160628,0.142545003166326,0.140818452906753,0.140594562168379,0.141789651316207
0.112035932751869,0.12213384383409,0.124154894844643,0.121845412590083,0.123897673445971,0.123622666781046,0.126888437921577,0.127966796398415,0.128012180081014,0.13414712339853,0.124980743916086,0.125347406390752,0.130055281474659,0.139505371123185,0.139913253940684,0.134592160081176,0.138146464099922,0.13735286871248,0.141940133719012,0.140948758413648,0.152838754677212,0.140225243066996,0.157691814000856,0.148691688236337,0.143938458605164,0.143047908732139,0.142698363663133,0.14478194464035
0.110590949371635,0.114278904016585,0.122892804149941,0.130116750113186,0.129998920283129,0.131246356276295,0.130580701469087,0.128568407259428,0.121055260057997,0.124308745255193,0.1309218921861,0.139531533096209,0.139367342062702,0.140483681770787,0.136375317642826,0.129317259754053,0.148417292416784,0.141771827875003,0.152817351180422,0.144975744760454,0.139293008643385,0.139104679987244,0.139390023752915,0.141445435412921,0.14111672311482,0.143858733965794,0.144629097436261,0.141290984378363
0.118718370586781,0.112707085845855,0.124538875862898,0.125020455807361,0.119025948731462,0.119798780146451,0.124546871742084,0.128920818888812,0.135583042240995,0.133057612355149,0.134278860253936,0.138922808183261,0.133115723900516,0.133847709854329,0.136301230078698,0.132478220343872,0.131052247790548,0.130161227966756,0.12475172477729,0.130521552993313,0.137904277407706,0.13726238280394,0.137739828182589,0.156276513413128,0.15114337598331,0.148189769691024,0.159485590206428,0.155883665821812
0.122458833945042,0.130988667565009,0.128371983374125,0.129472385622229,0.128862152552265,0.126895547816278,0.143870679705288,0.13988655327036,0.133694848963091,0.130545696612396,0.137239461342232,0.140905158506282,0.134405307436936,0.135325111613443,0.126816881900958,0.141721519724179,0.13629703188961,0.136130288938351,0.135916429579705,0.138694891512632,0.130823296357245,0.137015681181582,0.138951140337282,0.139139428893129,0.140505956059431,0.138613058029836,0.133797616683058,0.139913531535935
