d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.168987194001747,0.164110449847924,0.160177010414869,0.158377432722325,0.168347201727293,0.172244967804426,0.166079199920355,0.180677047597237,0.183826713732029,0.189788830197501,0.185682908876716,0.177268234040042,0.174433749197223,0.176885063439006,0.184455042090138,0.17753764670712,0.177240432803588,0.178878632738895,0.183375886380931,0.183972049023562,0.190309854745407,0.188995458000414,0.18617886083835,0.181344710972665,0.178664728567803,0.177927989456753,0.18155293568651,0.186739533921293
0.155583604628977,0.156125702413608,0.159345528242322,0.168261386477574,0.161923405538472,0.164080636629381,0.163201340409187,0.178862322847952,0.174319747780424,0.180676887761541,0.176599149881345,0.173640208315418,0.170439514615233,0.177030335301622,0.17942977359397,0.185303594161356,0.177668398956175,0.186117726573794,0.179553709303089,0.182015524560596,0.178182175635455,0.177414142719148,0.182661250690073,0.195115269601934,0.20164907252902,0.200645966946319,0.197822873738332,0.191836958887214
0.16239311398738,0.160384483134151,0.157853670110907,0.15581878474662,0.160193949281781,0.16134527759035,0.164148842403882,0.173290038038533,0.181116726222495,0.172516002375612,0.167075400170571,0.170723115704099,0.179724833716188,0.185401829213762,0.195791550313651,0.18983632225857,0.182543031701362,0.188117464772731,0.184734341711458,0.181755705101561,0.178718556481586,0.175805050131109,0.175163995346072,0.181686671935382,0.188848030566788,0.192641704567411,0.20259499234086,0.196887088073005
0.157780864267019,0.162765530396656,0.17025093480239,0.166772968690697,0.166687899783944,0.173754255158247,0.177840871442027,0.183532464163639,0.173086725377106,0.173002552041096,0.177334765999134,0.172543223096484,0.169485388025172,0.169997440887771,0.173422016632962,0.18588772316628,0.190948329604546,0.183447026564764,0.196300832573974,0.190305824765576,0.183449022245971,0.185321612474442,0.188091220169103,0.18604614444807,0.182115429663035,0.180416892684167,0.179039674526726,0.185849276781086
0.16734501695021,0.161495691408447,0.16400915870588,0.162873326922454,0.164245282041344,0.168558414314814,0.167286541693689,0.162520911712923,0.175992708957949,0.169714514114677,0.184265648755213,0.176649945344672,0.178322736335991,0.17820261377763,0.186797281258266,0.180202252577568,0.187397372887556,0.180250272953623,0.185347722907959,0.185020469523094,0.182820013695972,0.181425749227415,0.184489899928663,0.191931315331212,0.197776242106638,0.192931631985115,0.186884281250612,0.183943572957686
0.164540761001718,0.171064478340203,0.168704398134665,0.170490261778875,0.166790872031899,0.167513465075427,0.16999472507138,0.183138755997719,0.176995320497034,0.176751754035605,0.172851640454855,0.180495924797677,0.179564295720396,0.172775151469063,0.185048530613782,0.17910637778343,0.179612351675921,0.186285757257835,0.180686936856843,0.176916246000552,0.175061792119559,0.185957090063055,0.180771302213826,0.178377745015143,0.191239975480387,0.187102591763233,0.187570106220161,0.187396222772568
0.154694908944736,0.155626691727052,0.153611479101148,0.168174419783432,0.174254352875322,0.166899727312701,0.1649637158422,0.173932781850017,0.173719208102892,0.174700722623835,0.172584915288838,0.16934696159111,0.17873107874156,0.183998196384623,0.180416020668621,0.188613968246233,0.181775953155359,0.185867855534502,0.178977612331314,0.180835077419568,0.184417437349664,0.198194358717272,0.189209597821444,0.189358624460533,0.189699654901569,0.193173477231778,0.188480988933612,0.187966515333298
0.155583604628977,0.152749607483897,0.155659063434796,0.155328619974574,0.169700048629619,0.164685238936478,0.166626084461194,0.172031638978812,0.173693485920994,0.179106027975314,0.172021529219617,0.171342404918035,0.173211615528834,0.171938754593353,0.177291091038507,0.18474763552359,0.190236503591757,0.18322858890809,0.180829061421873,0.181993986812857,0.177333583717751,0.182176452789688,0.178822934243713,0.195583860350564,0.200313634552067,0.194528648234144,0.202140857617098,0.199622587518906
0.16734501695021,0.160804277693845,0.162086936445303,0.171901743315658,0.165893906021772,0.16435130167768,0.163370612695874,0.167345000977749,0.179033347140659,0.175136647361507,0.172232961445694,0.176172648986777,0.17623641426555,0.17484739541522,0.180228523580495,0.174058116031046,0.177270982766365,0.184821374572987,0.179769384112553,0.188427746504605,0.193868765041461,0.1853037720192,0.180781454078156,0.196799947148378,0.1892678674546,0.191857269973087,0.192314266616652,0.188871986711865
0.163435199714064,0.161927409513494,0.160135737630033,0.15835165668342,0.167286981265413,0.162487851808469,0.162592953352091,0.161110791763472,0.159598219301606,0.171284685903367,0.180727992524296,0.172634945784119,0.169811217635831,0.170825403656982,0.168651394562639,0.179727026843929,0.17776815575796,0.181195053303691,0.181986772546102,0.17698158994177,0.186724047816482,0.19962370268641,0.196566351401997,0.194401590108787,0.19266082947488,0.192384845279313,0.202435950122498,0.203092616565127
0.164540761001718,0.16133762093815,0.158448249468009,0.155385557096903,0.166581177219357,0.16472230373919,0.164612161522954,0.165248756887844,0.167844046767317,0.163729743719822,0.167373073946094,0.17870513075799,0.17539155991933,0.181907685509376,0.18720052521639,0.194487761102706,0.19227899715137,0.189796725506789,0.187993914462687,0.186677483739281,0.181173006375866,0.177760390807322,0.176387728249051,0.182937133923636,0.181195985176965,0.197917839069269,0.202622983049306,0.195358045637706
0.16630190883674,0.171776697427604,0.176042094150433,0.169823996491047,0.164825642389766,0.166282122176171,0.175847017418576,0.177813671393731,0.171044830608552,0.169241232813663,0.172328712871055,0.167894816797995,0.177818495109082,0.177701002094943,0.188130167760259,0.184828948458525,0.179174637914563,0.17842342956004,0.180873595622176,0.185058221595288,0.198161647397531,0.192342225323241,0.192482559606719,0.186118522287729,0.184794124300962,0.181345972929824,0.179534388132166,0.179670038792897
0.168987194001747,0.165120499445616,0.170686993678175,0.175792909078819,0.168547784785593,0.181361161870135,0.172662752530608,0.165957274377744,0.168288460120617,0.169799972218436,0.166906278641091,0.170616978642753,0.174542743564828,0.182424580460731,0.17583228064942,0.187395809032203,0.187836651138885,0.179690506020026,0.17552982541283,0.182828018584942,0.178761571949274,0.180178688550884,0.184391241407747,0.183669930417153,0.186140685133718,0.18524211178204,0.194474581819686,0.191781401389893
0.156465414651709,0.156678012010485,0.166407255726659,0.162264574593493,0.162212293352314,0.164261875649191,0.170112227871136,0.173106900751874,0.170156107702462,0.171353139452049,0.185293523201003,0.176325478107324,0.171222008124697,0.174872396095052,0.186361604881845,0.178403257958827,0.186272835307106,0.184731498106292,0.179713083503997,0.182115277276921,0.177496367088974,0.179386606248973,0.176570470033239,0.187768252919499,0.185827469580765,0.19362957756909,0.201582943341738,0.2004242192771
0.168987194001747,0.168271079573922,0.177009316038163,0.167354524289402,0.169029142388809,0.181663635537217,0.18279327588398,0.174220347577112,0.168175607375857,0.165459763069316,0.1662373453723,0.176075404255081,0.173687615039524,0.181888788654294,0.180485244929165,0.180425169555071,0.180636013453316,0.179338192770773,0.181446220339755,0.189474837032116,0.191980353408536,0.187167157648278,0.181529761983195,0.178346150168607,0.18564776211877,0.186225796664515,0.183425437712945,0.183074205210639
0.156200675350653,0.162873313420246,0.162006217916818,0.159519430147437,0.157215867228905,0.157156615727311,0.16151559921135,0.166660432841546,0.175305082183194,0.17501218927182,0.172779724770798,0.171192543698392,0.179623536831978,0.185733995144488,0.180660616430054,0.174834259477611,0.179974803951113,0.174854309074308,0.190952038742943,0.185653864144679,0.186948293372782,0.196917630632844,0.199250790033508,0.195469653646039,0.188430408523192,0.183538064436063,0.19531696201658,0.194911909058429
0.168987194001747,0.173462776319307,0.165735409880644,0.178722752344477,0.169253221793118,0.178929603938751,0.172869140424038,0.165999539167426,0.173841582593908,0.180247568572962,0.17810422607688,0.178314629782537,0.181530871836303,0.174091338385599,0.174214755514128,0.1711326209789,0.176602874930698,0.185580799487734,0.184534282873653,0.181630399814599,0.177612306508719,0.178616436042418,0.182110345662367,0.182867590983675,0.181421825859845,0.185789716976816,0.191164978728788,0.188151093492845
0.158224926268436,0.161524283317732,0.164507618721845,0.162176901194705,0.164189727693623,0.159818015185084,0.169078586437285,0.176520330108691,0.174717329117958,0.180796320727694,0.174273437034223,0.169507071070143,0.17268204620521,0.177322776224356,0.175961374947587,0.175819475512164,0.173267410704165,0.172373636047875,0.18488544156454,0.179216046888349,0.185569001777941,0.185829150572694,0.193112671498551,0.204430970453488,0.196695691684948,0.204678759144459,0.195038292963974,0.188555511395168
0.16630190883674,0.161112777097504,0.165293212820992,0.167304344769199,0.162138473958387,0.158454316184752,0.160956578746605,0.171405833053414,0.165605572769878,0.163854122333475,0.163683655920681,0.16797372087143,0.181166534140016,0.176915325802489,0.178191667167099,0.185311029582566,0.181264473054758,0.181781800481074,0.190766016869201,0.185928512878464,0.185620193116572,0.192815060110827,0.192296670322286,0.185931076473305,0.182043328946823,0.198442893333161,0.194404786091709,0.198077960888541
0.158224926268436,0.173107460274283,0.16812391646563,0.17735115924753,0.175287263016233,0.179545259997417,0.169729394073875,0.173979756568401,0.175964486561573,0.170323302874006,0.170121671334201,0.172198640738496,0.169766384087529,0.173959529128027,0.171505842353953,0.169509640931548,0.179522300830013,0.175319062492626,0.185081957112022,0.184656109028889,0.185021641940684,0.180170258544948,0.18020138114146,0.190035808834457,0.198493424299215,0.193382756143207,0.187167761457114,0.190248720871661
0.157780864267019,0.162765530396656,0.176415279561755,0.179382864494576,0.17290960363588,0.165161429759969,0.16159288648578,0.170632035105777,0.17103224196241,0.178219663524737,0.172165452030585,0.170808308846947,0.172679156594342,0.174668833513216,0.184586499117727,0.177690700248005,0.172992116232749,0.1864864134521,0.181310705896625,0.186444814213956,0.186762306995085,0.182558208366399,0.182989607555536,0.1797664903292,0.190462851347301,0.192122171643491,0.194073243143453,0.191529640623867
0.157780864267019,0.161724201499576,0.158423776694265,0.158759952533883,0.156418583124167,0.160817194710762,0.161605024358239,0.163090329876082,0.173056675400496,0.175820424098726,0.180873032174369,0.187165063969565,0.187069887292541,0.181906194049252,0.187199592977902,0.179328111322765,0.180135268943695,0.181510726964936,0.19223949422326,0.196207805262554,0.205065883420226,0.199561671116143,0.190072550356443,0.183699787727337,0.181942894786618,0.179560516906723,0.184240318610606,0.183812893732378
0.15551417120345,0.156968636342098,0.161163851052621,0.171319091061166,0.169729362388321,0.163267539876468,0.163139473621713,0.172653900867833,0.170437962404111,0.174178952782117,0.17013776059477,0.169539718509264,0.167876329981898,0.166375390469717,0.170765858826613,0.18422309691787,0.178525775812081,0.19280858299386,0.191044314143971,0.188774481770137,0.182088470820533,0.187798489732906,0.194733352607602,0.186628975710845,0.188612130656013,0.186790079306064,0.194660931630427,0.200762981930749
0.159055841721152,0.161371553409933,0.169107136123532,0.162434939563281,0.161311831202519,0.170634043793406,0.167686502426806,0.163668261370852,0.173550551964962,0.170866673207535,0.166046507841449,0.173402263020501,0.187444727109148,0.189447427785739,0.18825403107374,0.179918649551231,0.181622610022816,0.177830001263623,0.173946961985016,0.173397452579709,0.179760643996857,0.190803974856191,0.189738264764159,0.189306506690972,0.189852484399039,0.200438947514962,0.195660219075451,0.190745058315724
0.16239311398738,0.169317955348517,0.164747895164911,0.165185154208999,0.160423276401776,0.163139064338606,0.165656192602251,0.168780075919763,0.173818006064519,0.167455253752806,0.168050987413299,0.177611955409368,0.187207203992202,0.179092337432047,0.18735340410008,0.197435063132824,0.194128598437918,0.183730628299499,0.184195414855379,0.191061375299105,0.185049119448679,0.180516312360006,0.181711533146104,0.180263617362161,0.181520484271866,0.182800529360186,0.192175596701177,0.187660976504364
0.159055841721152,0.167213589309009,0.166481542014509,0.161126137186532,0.160493378744347,0.159432068731478,0.158971422766493,0.173312967952149,0.172710392767703,0.179668147447094,0.181509289104293,0.174655822609661,0.183709921876848,0.179524944501589,0.179825369950577,0.186598539946529,0.184303348431924,0.189217240082767,0.181077993059288,0.195260114052702,0.185658818641925,0.183654136493729,0.180147749229714,0.186340344226011,0.189111940802655,0.191759828726811,0.186567245393491,0.186768452369767
0.154694908944736,0.167998788197637,0.16520916835978,0.160333880999241,0.165666428368428,0.166624058014574,0.163464786886188,0.164255910131197,0.163073512292974,0.166910799883901,0.164080677282481,0.163762383557042,0.181388698765252,0.177505056294672,0.178560886890402,0.185807918113618,0.181125025283585,0.188012443841559,0.190200654622032,0.185573763902738,0.193994258605527,0.193084775201227,0.196858961008622,0.200807069230009,0.196682645429714,0.189627251531089,0.184809797985533,0.189455343609439
0.168987194001747,0.161825593124736,0.161350855621978,0.158619207483559,0.161575658556165,0.161650127130728,0.16168056750296,0.160806809054592,0.165054332601311,0.174728329196496,0.168960029785251,0.174119703576385,0.187893556546806,0.190902631190103,0.18446901596009,0.192785890555251,0.185895063292258,0.190211525239202,0.181702179887641,0.177622375145414,0.181240968588492,0.179328769263251,0.189057881856239,0.183063048212191,0.187546536008026,0.18899914536389,0.194276161515168,0.19537040092686
0.170631125266366,0.168186116298783,0.165326158894005,0.163134732817424,0.162756870642891,0.165417661581883,0.173784606810295,0.178294287833724,0.169814892315497,0.183894432015515,0.175086099381687,0.181896177881271,0.177329356187179,0.18023411626467,0.18360091681868,0.179308091298136,0.174750956212057,0.17303286200617,0.172660549493511,0.171566354981975,0.178612423508578,0.181673435717627,0.183825421716358,0.187106015462717,0.196672773401727,0.190743793870547,0.185510404103326,0.195073064909549
0.16708014117928,0.160709463934443,0.175115542258119,0.166174893625655,0.166695461355113,0.165689433967746,0.164596125091864,0.164401923121334,0.164264151461499,0.168092357945069,0.166334488218077,0.179700713291636,0.185218662670415,0.188055511609135,0.180328155298639,0.174207206666347,0.18069629518034,0.179375928102461,0.18064997803209,0.176893116951621,0.181466284444175,0.18524642557992,0.189093385923427,0.184618933796644,0.180714925175702,0.184726331773879,0.196055538251108,0.202020264968127
0.16708014117928,0.160709463934443,0.160652395748837,0.156673238004019,0.161162785679347,0.15834513252992,0.169321488071645,0.171561544115281,0.174449343635471,0.174041199206229,0.186977036496809,0.190978392454145,0.1830816509234,0.177005881112171,0.174746284526521,0.176448094578757,0.188214378466313,0.180762664110124,0.177497541577568,0.181410292888135,0.178502330660554,0.185556667794493,0.186453260470134,0.194198187843326,0.198413777950869,0.193954731412525,0.187527284659642,0.18736941517943
0.154694908944736,0.159780634034588,0.170011988766367,0.162998034197067,0.167342171011245,0.167673600945625,0.163229442809999,0.162001418367075,0.178538569413293,0.174827151764757,0.175147133739523,0.179112967351141,0.175587755205506,0.172090287065784,0.171670651938007,0.181622693476957,0.191444154143626,0.187774867735743,0.180921437239826,0.189017851902833,0.194236773523943,0.185535341475993,0.192150819809757,0.186537705717649,0.188120207438151,0.190657674711846,0.188955311832084,0.188887785626252
0.160428273082567,0.157678307839246,0.165997347279619,0.161516093995023,0.16073728027206,0.176435762847036,0.182218558897448,0.178034769902714,0.185736043612102,0.182708339207366,0.182298050989656,0.173616414283012,0.181539423061797,0.177540417170156,0.177961309911259,0.185166935699096,0.181174200493312,0.185491518559004,0.179490147404636,0.176238058856733,0.177888239708694,0.181841822907929,0.190891606027544,0.188642469717019,0.190551236469268,0.186670500860418,0.183375349130202,0.181326276628785
0.16239311398738,0.156901752680901,0.157436718745371,0.168961742187224,0.166399784231888,0.16262725780697,0.169083698015198,0.176393915643425,0.170426892279851,0.166240842269199,0.168949159951711,0.167302248615035,0.171298848435686,0.171132756732219,0.18401901128951,0.189348318245249,0.18103973267107,0.181641123915682,0.183569346026924,0.189625318888801,0.182202940930596,0.196820762428658,0.196331310448883,0.188140622438483,0.195416117480459,0.191058115296785,0.190046628250928,0.191428937373389
0.16747405753669,0.163555499371292,0.161598427644381,0.161365366062991,0.164112835416805,0.160509365602747,0.158759472033457,0.17605086448828,0.18284628234117,0.180414322629494,0.172510757221022,0.1675908732279,0.16688495794993,0.177351533223038,0.178029034062177,0.180489504141969,0.187447427698565,0.180980731476792,0.175830916470688,0.176181796207157,0.175499307816061,0.179724158583187,0.192855887119072,0.197146788365044,0.194382823093104,0.191697839046993,0.194852945804748,0.198357473560566
0.15551417120345,0.164197314939814,0.167230853524197,0.160766541902326,0.162923951566274,0.171780198471606,0.164975772990565,0.165202229020088,0.163438375604776,0.167139994500612,0.176209047095886,0.173337320779516,0.172875015273575,0.170622409191879,0.170751855089189,0.171716049924417,0.176484752796542,0.173090831301239,0.189850578459608,0.189624397894262,0.192073820968723,0.196837488112708,0.19352189784241,0.186771704864045,0.19809897991889,0.203930154582676,0.200318198913854,0.193408968266662
0.156465414651709,0.159744047684484,0.159215977687714,0.160146283763556,0.164504039976266,0.159927994572655,0.173484996375602,0.166886944883471,0.172629180922832,0.178438858627246,0.174297886545062,0.174628612684582,0.169345523620909,0.170533691073253,0.180474826630364,0.175745253525946,0.172523004897672,0.18906229678971,0.186715160497273,0.188711406583103,0.187746310134092,0.182277492138179,0.19116333933732,0.187521899170286,0.184565609134414,0.188436015574008,0.198359641596754,0.203063398734709
0.16239311398738,0.163032733030573,0.162105914236892,0.164146518306123,0.159776359533447,0.157803903617477,0.164934776549934,0.172737777812531,0.166435930986646,0.17889570062663,0.176874102077952,0.183015791632353,0.174499287283266,0.182131180037374,0.178404210069349,0.17893647037044,0.175486258171769,0.176114543479577,0.174319848154806,0.185020116710148,0.193649430002909,0.203909521443197,0.199262127919376,0.192612643006367,0.186634148125205,0.185942528082593,0.192369944052849,0.18890691903122
0.173500351807289,0.175510328246239,0.172103422304927,0.167365630807069,0.17119549256429,0.164180373476066,0.160655854232049,0.174379579573841,0.169396986184309,0.170877565942512,0.180472518164972,0.178295354526013,0.172452862453329,0.174341246602552,0.182862353424562,0.178845626361074,0.177783093133118,0.17782843955402,0.175392149092584,0.180091853855761,0.179675213731459,0.188840843057791,0.182492538937626,0.187805966105636,0.18354716860729,0.18228171891757,0.192895984454108,0.194988429033727
0.160428273082567,0.161617298821886,0.156846575209923,0.15607136293846,0.157771512820937,0.156228474744692,0.165045838903054,0.162643086197843,0.166208387328619,0.177103442036869,0.182725022120762,0.186805403161042,0.189394803392865,0.187787480613826,0.180388673474285,0.18148240100786,0.175363236260896,0.172788465298243,0.17513506951574,0.175746152634561,0.192373591384591,0.200287360053851,0.193216495909141,0.197371627083839,0.18955745013508,0.19203823984217,0.192861142428593,0.191334095369035
0.173500351807289,0.165821995302328,0.166043852648875,0.167774964137731,0.161620694853645,0.16167832119094,0.171033100091877,0.166647851628132,0.172478956996534,0.171037212452833,0.166656405344135,0.176734854760956,0.172104809104173,0.184194284696639,0.1802627387053,0.180099890363266,0.175316917713769,0.186294268130025,0.182298599140416,0.177924984423223,0.187579580723275,0.187087804193083,0.188712578708535,0.189047541469875,0.187020315651874,0.182654001119035,0.189207254937324,0.196596779569631
0.173500351807289,0.172626350944298,0.179743197227821,0.168554256338024,0.176407183156579,0.170468796080188,0.164158904409958,0.164128260619386,0.170894645199427,0.166532758510156,0.176093156253866,0.170245086073142,0.174309509424164,0.173641581645727,0.176823100498937,0.173461216095755,0.176896982290905,0.17886170193994,0.178938043750863,0.186731953658776,0.182104810795128,0.184045047184452,0.180321825453952,0.179622280262462,0.190107522792903,0.19040395023214,0.18873747730348,0.197472464925491
0.154694908944736,0.155568786457259,0.160760836451177,0.157632183765983,0.161766429832457,0.160227716163488,0.170512026741274,0.168940817568843,0.168115766371772,0.167019411785094,0.17358003418441,0.173981268893581,0.168941367134394,0.174976081879294,0.182081842253178,0.181424639691207,0.176075032456676,0.18512097436391,0.180226467870117,0.181814909947733,0.184546536755996,0.180900555763008,0.191947401658289,0.20088038413606,0.191443725655265,0.197902917015929,0.208661252571034,0.20072098011794
0.16191366114371,0.162548101016474,0.170113961137862,0.168728106253284,0.166253815555671,0.162536214277653,0.169026380361556,0.163605076118722,0.161551313300807,0.160302573597528,0.16719297341611,0.180241032191824,0.176352513205651,0.177404905365673,0.176288739447088,0.184516027813482,0.196103060449358,0.199262239466157,0.188150076743704,0.193263590555033,0.196108950357116,0.18976173867505,0.185101686437328,0.184114758155942,0.189252977881305,0.189869169323931,0.186676598269637,0.18339409252937
0.16123886822701,0.175016312665479,0.165178238262238,0.163878001183929,0.165071673779199,0.166054456314512,0.16310925225678,0.168709668484657,0.17112836138021,0.169352245640502,0.166001877008541,0.165458913920928,0.171304437008447,0.177573036039977,0.183707782895493,0.182442599854036,0.179017251297441,0.177699310826279,0.18657096256979,0.192278417797658,0.196662904436363,0.187063469177571,0.195784487479808,0.188124448933276,0.187066765747714,0.183189381143108,0.196736494142056,0.191153376979073
0.155583604628977,0.154429471340305,0.158278292338884,0.15719116848471,0.159305168595553,0.169366608300156,0.166504953887215,0.174902737900479,0.175491512796931,0.16858562013938,0.171237092701252,0.176662122894567,0.184965839398212,0.179685905977234,0.192234278020305,0.187403389803778,0.195045626201198,0.184221346435104,0.190379379552092,0.183689020375424,0.182552808268049,0.178952956674183,0.182506940273662,0.182549274755866,0.188274997178586,0.18394679277993,0.188482773387063,0.196145929484658
0.155191495623021,0.152505261819826,0.152665514007349,0.152576425202858,0.152060305421338,0.15868097827639,0.157547411483376,0.159925260856031,0.170792586499905,0.184507898980338,0.186309719016487,0.179267286453842,0.175743257385575,0.179240876852511,0.180329484047464,0.180327665918366,0.187475745594842,0.18149648704144,0.177956847004911,0.190456328005052,0.190436711910175,0.187214507330384,0.187490791993654,0.187899608605118,0.187201622015086,0.195527088871827,0.202760460657598,0.203295580640117
0.160428273082567,0.168344710389684,0.162815091218692,0.164591326608186,0.160053424247114,0.169574118544253,0.17344843713143,0.166446938399538,0.169709175323229,0.166417509054538,0.164098879362404,0.165816316168299,0.179808839989325,0.179132865718552,0.18179758673182,0.177070803951281,0.176672200802326,0.1727024188717,0.17666847832158,0.177097807606526,0.193215763619159,0.197677749610907,0.202386494287683,0.192361448964549,0.193359002016157,0.191055690994323,0.188755064062346,0.196315381302094
0.155191495623021,0.16831441320984,0.161096665640417,0.15694985066477,0.156298104261674,0.161356208327107,0.170049528877644,0.165142020671138,0.166012345352912,0.16609286099707,0.170836033687212,0.185403379056476,0.184853827791162,0.177886974978152,0.1757480388983,0.173286218638856,0.177469085653423,0.185993078420816,0.18479245589462,0.182809421690952,0.18781539802431,0.193918809938073,0.198545924170461,0.203354083325543,0.193335798004834,0.192622432597586,0.189737482545024,0.191420858413607
