d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0762570793121097,0.0765101869959532,0.0793441629430516,0.0791438105366591,0.0791747261260082,0.0816193043422136,0.0814608695567338,0.0788877053080458,0.0781261503812419,0.0780497092420125,0.0805213194534493,0.0809768632706282,0.0814198806035216,0.0813601836891269,0.080409463931884,0.0833639073085139,0.0834707158986634,0.0799330838401797,0.0816461590719512,0.0811144161623425,0.0799620212759315,0.0805341650683388,0.0797985119970742,0.079827859062726,0.0800784636458125,0.0787648061488721,0.0816946690144121,0.0827210660472794
0.0754378827409859,0.0780936842913185,0.0787558205934999,0.0782228532938553,0.0796833998956337,0.0807152264313516,0.0813988235250958,0.081734343392184,0.0818347545454201,0.0810609285341582,0.0802685201574376,0.0797149799986971,0.0789676486884263,0.0792628524897157,0.077995367571143,0.0822898618770019,0.0838343010842305,0.0814186154295302,0.0809893918184641,0.0806899678567851,0.0824323521812385,0.0823755574563507,0.082925675361464,0.0829450452634418,0.0830164312802062,0.0853011302065677,0.0844555476933008,0.0866659127214254
0.0748595213812995,0.0767387962846241,0.0774142102442074,0.0780740531417088,0.0788290935646642,0.0781244343838611,0.0779810612301268,0.0769758220283168,0.0763147505512166,0.0779250906294879,0.0792946824896371,0.0797074210576135,0.081349138168946,0.084241514951305,0.0823924803551538,0.0785844745800079,0.0810317434309455,0.0802020286128739,0.0797647631368469,0.0820978750796374,0.0817724244767279,0.0802455524226638,0.0813958322610052,0.0817637400035624,0.0823050678191579,0.0833194269541066,0.0829287925400915,0.0842929778392594
0.0767422588933069,0.0776397227106684,0.0794316796507415,0.07973662466794,0.0789009040147674,0.0805917077466783,0.0815731249431826,0.0816402336654559,0.0813014560744576,0.0798732970496411,0.0819578436355705,0.0805001182977488,0.0837924598593078,0.0850952394346485,0.0833355084160998,0.0810806874074227,0.0801541381420607,0.0810522621636294,0.0809794250525054,0.0808601491999097,0.0799662966761877,0.0807934311273205,0.0803249306166637,0.0787987449398733,0.0797534727936376,0.0824083330930415,0.0820188711859153,0.0836270003991407
0.0747624726849712,0.075762214287886,0.0773293991067938,0.0781409277230869,0.0784747179883747,0.0776911345356492,0.0769513357614562,0.0762909816922919,0.0775641592666315,0.0769556294894891,0.0772849939851158,0.0779187657652006,0.0815116421386909,0.0802883559447387,0.0808733190250098,0.0811070639328373,0.0798009001886243,0.0803300380026857,0.0830322702503194,0.0834217370544448,0.0831381844775327,0.0823312686854189,0.0794613384968929,0.0823699497130382,0.0805161100261498,0.0826544846467737,0.0859733234957701,0.0831200272541641
0.0780696931628313,0.0776643522976565,0.0756030187464961,0.074413970472493,0.0735868755799493,0.0746046416014074,0.0740540804284273,0.0767960603270609,0.0808074240880311,0.07858648231699,0.0802383401409683,0.0813975628198446,0.0815969806696529,0.0798185620406243,0.0800358282710189,0.0800208155035231,0.0813400319848343,0.0809039538640112,0.0827134097583252,0.0819643619432076,0.0837022258128121,0.0817602723797721,0.0802576881863569,0.0861425766522757,0.084552382529109,0.0846827478683194,0.0853715014667755,0.084188260390538
0.0778022077639541,0.0784007451584569,0.0780272078920079,0.0782635102190625,0.0783530633888598,0.0816789505634549,0.0797187512048498,0.0780012352195059,0.0785915585992928,0.0794611926342207,0.0803055054980414,0.0796248789756551,0.0783716752427031,0.0810337782537379,0.0804997492032624,0.0794663155428913,0.0797860309448774,0.0801342447651957,0.0823947180718189,0.0824440151619543,0.0835696621776256,0.0824992837330203,0.0829492224403094,0.0825136430036352,0.0829379058818743,0.0818083234794114,0.0805279789538032,0.0847369978215496
0.0779234076743781,0.0761515081174093,0.0759733599744191,0.0751188288569313,0.0794847741543849,0.0812276111792582,0.0801251008315119,0.0806705071116931,0.0796958472702282,0.0790417719374056,0.0782337472865112,0.0780588033974032,0.081319355876599,0.0810483120713871,0.0812057127753718,0.0815750443079951,0.0833911798342608,0.0820381048500091,0.0805214747453919,0.0835933398405998,0.0825225101131969,0.0814760996343635,0.0801070248073687,0.0792157442810151,0.0797466878893539,0.0819515351167319,0.0842660633630125,0.0852848060970614
0.0765376740137815,0.0771117950368741,0.0764741506375855,0.0761112402917591,0.0782455230181799,0.0770014232617036,0.0805762369346076,0.0800327396471347,0.0802012946879233,0.0789906858743669,0.0785112076328476,0.0771994285388511,0.0780443009610881,0.0795651522406144,0.0805227372711688,0.0796046740727985,0.0790676848211305,0.0792090004441238,0.0823480687136819,0.0805880128148425,0.080929667624363,0.0843789425741814,0.0837150097121779,0.0814627235083196,0.0811022721298355,0.0826652258541213,0.0824889290184531,0.0821719419620078
0.0765658580431346,0.0771747191497892,0.0798542579625182,0.0792477753707303,0.0806453437437411,0.0809890782590726,0.0801920013881288,0.0776773908878973,0.0775670093594881,0.0776154124637157,0.078502088780452,0.0810195150370109,0.0843077699230842,0.0854631868008207,0.0837316533131936,0.0802542723831862,0.0800838021283039,0.0807562086503512,0.0824151472092757,0.083786829389374,0.0843593247416736,0.0816693270306684,0.0833564824260295,0.0825984394604207,0.0831156958775311,0.0833879610992519,0.0841884093143136,0.0841850486719841
