d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.124516998887768,0.121959720476487,0.121107091102293,0.122185457009455,0.122410485938005,0.126223939346042,0.133368418047082,0.120978730770502,0.116288786109892,0.116739538396017,0.119101522369288,0.130175310201103,0.121999090697085,0.127500558539028,0.130678574207176,0.136120484193088,0.121257730208885,0.131675250278029,0.134939991632641,0.125826674517033,0.132708350144909,0.138217142022679,0.135144729834945,0.135071863514432,0.134458981560339,0.130281700901692,0.138839279285996,0.131151179544201
0.116554493461839,0.11313808480541,0.107570535253757,0.122462858505664,0.125634889499294,0.118287504138437,0.122915766284111,0.119455433672554,0.128594391191544,0.133931275421097,0.12278167457593,0.127673509515308,0.124035155571552,0.133608060289159,0.125656686715075,0.125726548875957,0.127731016216219,0.135153490395655,0.124322427668894,0.124823663133004,0.130916669178588,0.139278429692923,0.141718416856195,0.135404914819467,0.138341550768503,0.135602777027182,0.138768050654414,0.136947964276306
0.123001143007739,0.114843214378995,0.121688726436411,0.13041662842727,0.12947401099275,0.115750724142196,0.126339830534291,0.12973961125264,0.130477804026706,0.12951424695289,0.134619397104636,0.13484087180615,0.124168584010836,0.118912148490532,0.117136129057922,0.122997451237039,0.133305250668865,0.129849031390067,0.12857962507312,0.126084207538269,0.123927962650052,0.127179600645937,0.129841028906972,0.137632115801809,0.129877256051697,0.128887713575012,0.13913577330978,0.137123789029642
0.119570478287118,0.119733268595779,0.121293314128585,0.117359986516984,0.109966582849302,0.112791003597783,0.12664688235746,0.13347108902383,0.122111266070984,0.126879227415903,0.12604683201567,0.129395912514667,0.124850873886213,0.133042398317537,0.134646611842326,0.137714229328348,0.139505977313975,0.138628795919927,0.134385177837379,0.12557381405608,0.128925900092295,0.137441130227128,0.132994802040811,0.125844274078564,0.135896065151641,0.12628726671762,0.127395488067917,0.132270243339112
0.124516998887768,0.124000307931554,0.11883867450416,0.127120031150326,0.124026764803977,0.113260981140255,0.118523351651503,0.114907483650676,0.12284191181359,0.130572963500839,0.120370918389072,0.127897401145724,0.124141322387847,0.132429359383994,0.128728784227274,0.122008059112597,0.125614702452158,0.134844264382508,0.127165036043907,0.126188837963806,0.135373614381811,0.133549120580891,0.135510992852645,0.135247825902611,0.127132525230935,0.134390767017729,0.142201149662432,0.141014025778115
0.117364566648618,0.122703761186033,0.120157513336036,0.124279799594058,0.130103434507492,0.135031794007881,0.121514747030047,0.129712357840862,0.122886385124619,0.119464686766824,0.122991675178663,0.129189857239523,0.132305062152821,0.126455842598346,0.133474854918422,0.124219311684117,0.126158182935281,0.128506901761648,0.130683102469941,0.137824606423954,0.122950868573282,0.12595222288776,0.121796203550259,0.125710933830069,0.136094507843191,0.137593515207126,0.128703169787963,0.139286068055621
0.123001143007739,0.125201787681364,0.126753567247083,0.121537626614364,0.126840065738404,0.118855259895938,0.120521849952657,0.12423789509297,0.13102568980363,0.128639971673843,0.122841219490039,0.127831600757158,0.126968067858463,0.13455794386182,0.135377744564867,0.138674381023494,0.126359146648194,0.135716207193122,0.121528759352004,0.123474447965846,0.127902464082966,0.124586289580731,0.134792176397339,0.141667364593676,0.130126617318038,0.131660668891495,0.124539583290618,0.127978700334246
0.112676780559101,0.110001118886984,0.116826863520662,0.12264598791672,0.121751491968933,0.122430375214962,0.12493570610696,0.118416528420772,0.117112368461279,0.119056671209562,0.112060208376296,0.126612046150136,0.131050146714924,0.122131876726068,0.128184579374363,0.13456264603917,0.138253506127316,0.126902977612752,0.129102102266874,0.126333014191125,0.13544502703754,0.1396166790652,0.143423087828331,0.14049298699769,0.136387467918868,0.133353192507591,0.13782703622303,0.144128024802177
0.118452602432474,0.115990348778605,0.126509835089274,0.122190283780903,0.129011768173903,0.129421584091066,0.130998018145854,0.12073995434506,0.125720512216903,0.12578941194946,0.124775753193495,0.126107355087731,0.133424732197669,0.134743030068839,0.130732303826285,0.137739376889824,0.126432004042973,0.124597126932349,0.122324748232784,0.129321554994962,0.119042195660922,0.11877671293334,0.117534004598516,0.131489659694316,0.138410029915025,0.143569910195298,0.138995826537551,0.13492427394795
0.10660909924775,0.121510530468515,0.128272050091747,0.129735960823473,0.127987930564109,0.119389483401817,0.128422578059751,0.129477648484064,0.120756588919327,0.126343465235999,0.128918369788359,0.128100497843249,0.134404593316397,0.129430395910895,0.124132792929282,0.127057038264791,0.136168095138583,0.140529938409945,0.134968087868765,0.131255671556929,0.125942249677504,0.121563307120208,0.131072432837254,0.123573087036757,0.12561840317884,0.126058443114558,0.136144795811675,0.134484648378278
