d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.138587121204616,0.141632352540902,0.150591351679201,0.151157459438925,0.152767149533051,0.160378947155821,0.160995519848182,0.15626325348401,0.156978100032639,0.15933013008,0.167691060120541,0.170078777531112,0.172604710284664,0.174004486048654,0.173452511880258,0.18279020449605,0.184119403217281,0.17701029965693,0.184110058317781,0.184688041081809,0.183965703674431,0.187799828324205,0.188004241697495,0.190315870344074,0.193022984325576,0.191730307592983,0.201257992082472,0.20486081935529
0.136608614264236,0.145746681979331,0.148775087709351,0.148920767043529,0.154310627336321,0.158195933878613,0.161148067025446,0.163337203492294,0.165121049702866,0.164959822672668,0.165122473099591,0.166065050437718,0.166550828461882,0.169690486758605,0.16863740743938,0.181658554343957,0.186102670058935,0.181103855295784,0.182241088631274,0.183735924822326,0.190159426940271,0.191512137249121,0.194558319855846,0.196253959088321,0.198208092988929,0.2053806369907,0.204545110170402,0.211382179288509
0.13520894785414,0.142670239937875,0.146098061745161,0.149318587491447,0.152690945817954,0.152437578246951,0.154013359296967,0.153512610949672,0.154172063414306,0.16054098900569,0.165528921518828,0.167840931416409,0.173323360979682,0.181410418734935,0.177547809240353,0.170083764658807,0.17933071957494,0.179072360566276,0.18014791874845,0.188050807178457,0.188555248619073,0.186561814292227,0.191724370941352,0.194381770104607,0.197408969372949,0.201461650968233,0.201984400530056,0.206980760742639
0.139756588910282,0.144199251319585,0.150321812331961,0.152306375501683,0.15175526041135,0.157820053843163,0.161567984576958,0.163052483417005,0.163837932523049,0.162255919828874,0.169721528086248,0.167669523601301,0.177818120778445,0.181879206801676,0.178718058016489,0.175336691527882,0.175852033347334,0.180761313856218,0.182628796923632,0.184369750495698,0.184220888296944,0.188558552245152,0.189272069755358,0.18758005755615,0.192483314587945,0.200819556212704,0.20091800453979,0.206299880130791
0.13497386604558,0.140330270018974,0.146248256289043,0.149697580907574,0.151919640121465,0.151545934772924,0.15171732237624,0.152295562068673,0.157770554977307,0.157949986096699,0.160797400200739,0.164252677379129,0.174781262687805,0.172377667530901,0.175470281619876,0.177646558553609,0.176145014156926,0.179724046077926,0.188215346661086,0.190173345051168,0.190840421535231,0.19064198525513,0.185768432674935,0.19586408330804,0.192902218362439,0.20039543270086,0.209528960920047,0.203495096781432
0.142946736397454,0.14380566264589,0.140794320782857,0.140508187102855,0.141138576299996,0.146281178641023,0.146815439171481,0.155796463852262,0.166733989748871,0.1613949525557,0.167200833113742,0.171302597882923,0.17299531084109,0.170158048076214,0.173025891186231,0.175072190719989,0.180330999142276,0.180815148890957,0.187090769599852,0.186598126819772,0.192632262371253,0.189311913688811,0.187945525903421,0.204538953821695,0.201192889567443,0.2031163542247,0.206431056192474,0.205287752243311
0.142305062650399,0.145670333886447,0.146482900682573,0.148990194512697,0.151055248645824,0.160956312834593,0.156995762356031,0.15478953136571,0.158795055799706,0.162993415029115,0.166771241675844,0.166644267006562,0.165524100957395,0.174476960266482,0.174445721886119,0.173693003188694,0.176713085399442,0.179563950697031,0.186920689817665,0.188172267190029,0.19237272561338,0.191163944926816,0.194237132900931,0.195020887797641,0.198060179269259,0.197210391698385,0.196397060250446,0.20889208200612
0.142595884938799,0.140196360646384,0.142239921183977,0.142400858995395,0.155486175083552,0.160366740947213,0.158389800680843,0.161372121609672,0.160616623155512,0.161121405124226,0.161385480520346,0.16334259612523,0.17360433927662,0.173929305352221,0.175859174696846,0.178450345022723,0.184519980790246,0.182479020111408,0.180820205924876,0.190751491277648,0.189398184372165,0.188802980144235,0.187766413064003,0.188181700879818,0.192096870412785,0.199541814023983,0.206260478284208,0.209419252330134
0.139263678856328,0.142993479356416,0.143378503556082,0.144623821037455,0.152005277078367,0.150266573593791,0.16103842407183,0.160483821408921,0.162409533334524,0.161115256081974,0.162151107065412,0.161147925338826,0.165825341702749,0.171578126552027,0.175375033082743,0.174481654612927,0.175122641116801,0.177628207684154,0.187310872537422,0.183949541936552,0.186800751296677,0.196923271555517,0.196101841696883,0.192262413100178,0.193893065975905,0.199997220238573,0.201203974049829,0.20228356001575
0.139331602135148,0.143136037416147,0.151530667122531,0.151085322308424,0.156110101618715,0.158254481943762,0.15783138413203,0.153671289442096,0.1562139803806,0.15877217352039,0.163158383721335,0.171106776432072,0.180000152583524,0.183071146283498,0.179711571797889,0.173209364420664,0.175907883409868,0.180182410596313,0.186283412217931,0.191014489817278,0.19359972403878,0.188565884007545,0.195175375744963,0.195071129772042,0.198374211706101,0.200851748214437,0.204515704443376,0.206095579157536
0.134805323950391,0.14298259792274,0.14718040983038,0.148191669664085,0.151174590186293,0.153901529554887,0.156751634666267,0.164456714512499,0.162923991904899,0.164641302636556,0.170277072886387,0.173942564547269,0.177319334605474,0.173969602054888,0.182708470645936,0.18138054319691,0.188343382791161,0.181448112108487,0.183957165827314,0.190843248488869,0.188454638480484,0.188203670527987,0.188531306134709,0.189420439590549,0.193234827294303,0.199103224056726,0.194855180810273,0.201753345176694
0.144808277359137,0.152865181263559,0.155602841525824,0.156208521390525,0.148834736772326,0.150074379175254,0.152709677993294,0.158965272166107,0.160467216946857,0.15824256802079,0.168780664688737,0.172643616809124,0.173351798371725,0.178408338763229,0.172911670353784,0.178424482952491,0.178141936244893,0.183503231729878,0.184731923033666,0.189015814579578,0.194907483987106,0.194314436537408,0.198762020189048,0.194273295927361,0.194735918614215,0.204125097208407,0.206035008884193,0.199480864873705
0.135837884880913,0.140285935130082,0.147438207640144,0.148902179458952,0.153339122255031,0.157974985146674,0.164083860915885,0.162595150452485,0.162554337772081,0.157559446373366,0.162709822395218,0.1641163050546,0.164527945897402,0.16873381327627,0.176391310549706,0.170626406435249,0.17441972181906,0.179505310915678,0.179629571932155,0.185276175633078,0.189628292039146,0.191417245082713,0.18467874149276,0.200470030430809,0.199822551258935,0.203662959609613,0.205426631989807,0.210105835345759
0.143349321839782,0.144198446115091,0.147792329224226,0.146127610895452,0.152702180960636,0.152589656427498,0.163926913574236,0.156404332885976,0.157847232502278,0.164347829732078,0.167745389616672,0.166679140288975,0.16578205079193,0.170562474460663,0.173617859159844,0.169915332028001,0.175721598468063,0.180451558986146,0.183994994737085,0.182517578674978,0.188426780184323,0.195881987647898,0.197562042195075,0.193835445903926,0.195537464626733,0.200350627152065,0.20041693288334,0.196152177214389
0.143580854059852,0.142165976730478,0.143401684847358,0.152442926434468,0.15024313297051,0.155942987400722,0.152549382758426,0.155106837483641,0.158563313060493,0.157573329082002,0.160083597166281,0.164696766358199,0.170766958970883,0.16667955053684,0.170374974063506,0.177445592472241,0.177573857147177,0.181552126949003,0.18571899881861,0.188208759094203,0.192027868133405,0.192343837435088,0.192586493322609,0.185780915814884,0.192585134377436,0.199121862248961,0.204000765014768,0.203764631547551
0.146705475353313,0.147687016945147,0.148735510510157,0.154442497618354,0.151477705984068,0.151988805644364,0.163539122120205,0.162150310112711,0.168393638554849,0.161711875211364,0.163842365165154,0.168133813869992,0.17122427497028,0.169245686834494,0.173051547878247,0.172198990183152,0.179373764617022,0.185598496756734,0.177978465029007,0.187682167989657,0.184900160145286,0.190719165048167,0.195610194737729,0.196185560420994,0.196008297672307,0.199947585835817,0.204084719139267,0.20891289745884
0.13350024700754,0.134146899778808,0.14613819747693,0.152272668113981,0.154436352597107,0.157679797514349,0.161220671617986,0.151424844920975,0.160863260183076,0.161218730862377,0.165100180013686,0.166360970904513,0.172366747535772,0.172217781842247,0.176412943698612,0.176439240807364,0.17504115411702,0.183793978800197,0.187787111959408,0.194544085995749,0.193206571164685,0.197450518407933,0.20381172345658,0.200177765924159,0.195656293078659,0.198313812106246,0.200906098522058,0.204672271792977
0.146470191395357,0.145419709258855,0.148415544485941,0.148970245481962,0.15123742205872,0.154573895823366,0.161064338056678,0.161256125594929,0.164605237222786,0.167721777476619,0.170971398834122,0.168413649159553,0.176175967000214,0.174085675254677,0.175125240910985,0.182275063327388,0.186735686582617,0.181554430598057,0.180771127648206,0.179737313987435,0.185913782166525,0.190198594566006,0.194274479536556,0.198192870042838,0.197211058219085,0.196413741548227,0.204350182794407,0.208582964140245
0.135343637584543,0.140389289186688,0.141354720714136,0.138883962424791,0.146377135407148,0.150628485140644,0.153903366414029,0.157850642933632,0.163430611593636,0.165041056168401,0.164047205924229,0.164227914984425,0.167621990226347,0.172123863082607,0.170721182080749,0.174217121011503,0.181350734503119,0.182304705217008,0.181795686442984,0.184194989600023,0.19160726779879,0.194550756380247,0.199670161614447,0.199519318650641,0.201530021318148,0.200230585171115,0.204824212565554,0.204368562953369
