d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0919905696090191,0.0956236839967137,0.102467825715989,0.100548076748657,0.0919764901473622,0.0943039351649818,0.0906293938428127,0.0854112697479379,0.0841514644904125,0.0821797582950108,0.0848867971296673,0.0840837798352025,0.0843350904572302,0.0779892086343388,0.0711666074432355,0.069186151332239,0.067486942604357,0.0748524361965148,0.0733292611561327,0.0660113082810564,0.0665048604273207,0.0694218245510518,0.0656570532816864,0.0662407358414533,0.064719185482891,0.0557355330450085,0.052334424536781,0.0512774531857424
0.0924227110582329,0.0977437514412027,0.094158710846417,0.0956909117136884,0.0910265794481498,0.0853579373082759,0.0899244800363868,0.0870697677286233,0.0912998514209336,0.0829295490318019,0.0812518532498609,0.0749601063768,0.0687876618600169,0.0668653359413914,0.0671466712955946,0.07020481266835,0.0697426052190877,0.0671232557897663,0.0644094171602606,0.0677444048940859,0.0689119860245711,0.065565420351087,0.0704146325446257,0.0714832366434908,0.0674005341100523,0.0643845689218914,0.062227342453272,0.0606046841121046
0.103332222675075,0.097386250381847,0.0906221557997936,0.090634301959402,0.0880082097124974,0.0860868393028474,0.0948918843324054,0.0931350053053164,0.0927405341262417,0.0922801899594376,0.0827901616630098,0.0826246064608982,0.0834369526135155,0.0795008589142371,0.0725940183579084,0.0736419219358294,0.0738336688887764,0.0730963567339021,0.0763846687334274,0.0653939492453599,0.0638893715263146,0.0597275753441145,0.0598432080379883,0.0578341728992201,0.0560794108634029,0.0589987108943811,0.0539870502623168,0.0555527299561401
0.0943443874553242,0.102450103193611,0.101334123507787,0.0953599017041229,0.0912259264707505,0.0893139327470038,0.0876308402329357,0.081880941253918,0.0819983269787414,0.0767071256428457,0.0738152486581262,0.0785257039809254,0.0708239311948601,0.0683574767210106,0.0718490155467761,0.0766622644473436,0.0814962138711689,0.0777442745783574,0.0729877031909884,0.0728235111495918,0.0710969848973611,0.0691472112384539,0.0671706105116746,0.0602536083954765,0.0575462553569216,0.0549267171168674,0.0577265421513711,0.05905210246483
0.0919905696090191,0.0962451552129469,0.0946041159027642,0.0999221553938479,0.103574605711985,0.0953017424157097,0.0874611946193134,0.086107526489022,0.0824487328985591,0.0902539570968505,0.0830686362166926,0.0827949329916191,0.0732325129000884,0.0716713703868596,0.0736854447145527,0.0758432131981029,0.0749881791367128,0.074011024062025,0.0689936396089537,0.0706341718516762,0.0640982054694242,0.0630650441055796,0.0579826966842471,0.0614147282685169,0.0564510754574683,0.0579323548247263,0.0562739100266118,0.0577636009781697
0.0968247237402009,0.0910375974903914,0.0964283427552496,0.0922140734840945,0.100437285421716,0.095030483973059,0.0887194242755079,0.0849677748402691,0.0833718180300598,0.0803446927193833,0.081787182307985,0.0820098475393863,0.0816763690527201,0.0719706106622578,0.0774048684857932,0.070762605185596,0.0665884821422608,0.0691154916621926,0.0714472829755472,0.0705940194472789,0.0659347720263478,0.0699068083073483,0.0658228075873932,0.0645806693705732,0.0584344808305061,0.0601996483621251,0.0607963903809445,0.0544981222776478
0.103332222675075,0.0978488077961596,0.0908925723491683,0.0839114673301202,0.088327257657412,0.0920867022583351,0.0970516920815948,0.0964397634844015,0.0999545807556794,0.0921986599211312,0.086252364546921,0.0863151871996038,0.0781005468114232,0.078550418523099,0.0781987912532335,0.0714319069875248,0.0703639925750453,0.0654254901913214,0.0640442723289425,0.0675115117423139,0.0678653239554485,0.0636370247091895,0.0606261943942612,0.0594913480876227,0.0553446564366444,0.057047612441466,0.0541257458267902,0.0552255266644913
0.0961075212416078,0.0930844735890613,0.0933814442787752,0.0903933687031662,0.0923402939936087,0.0864592232905014,0.0906223248711501,0.092016705823081,0.0861592174970414,0.0880923655701845,0.0825951263287831,0.0826836309052831,0.0820876077341576,0.0787001452907885,0.0795687327155637,0.0815480795737583,0.0746456129803908,0.067955499277958,0.0693584444141091,0.0615202973052724,0.0588179784148546,0.0665631069347082,0.0603986646906176,0.0559251755860429,0.0579429511898951,0.0623824992858921,0.060848215490691,0.0574742412314685
0.101411015232562,0.0984988992492446,0.0991490241832397,0.100729849497314,0.102966479369784,0.101050734524925,0.097614760806883,0.092180164014123,0.0860295104482347,0.0859974982227269,0.0901571567026659,0.0850001811994738,0.0772691162856148,0.0778668451410251,0.0719454365653824,0.0710212463651071,0.0664652248613649,0.0609997182484387,0.0612282181731203,0.0585206138658103,0.0587269888365099,0.0626717878100846,0.0595290805005555,0.0576467502512977,0.0640185133276312,0.0573419801263513,0.0581698787246976,0.0577158627618669
0.0947500879629069,0.0976097623155296,0.105528566218606,0.102686270209346,0.102247841829299,0.100686935940484,0.0927373840226918,0.0842962056508258,0.079319123434027,0.0834137979393916,0.0794736905017504,0.0786127000425207,0.0735767260385511,0.0755253636842913,0.0736404242331518,0.0747855507888427,0.0721006914978411,0.0664285622269629,0.067940163219159,0.0724472855168429,0.066879172174502,0.0646199503312671,0.0644751784276106,0.0600347164285522,0.0620575292677058,0.0542800641110509,0.0586839944152877,0.0535941634691464
0.0924227110582329,0.0890845734999648,0.0971682175411396,0.104429576229908,0.0961615011395539,0.0951560254082814,0.0938093382133156,0.0927849481785471,0.093062268319805,0.0860916200795029,0.0792407555596426,0.0742945230023646,0.0730487805355272,0.0770531809150833,0.0772371490330295,0.0780510964954128,0.0762990066887801,0.0790737274447198,0.073348961100438,0.072986607943174,0.0683856708222728,0.0634188592240685,0.060466333126224,0.0597471063355525,0.0550359949449747,0.0552641725849022,0.0566613656422341,0.0503174951008524
0.0947500879629069,0.0992169686362009,0.0969611146298235,0.0920848227244031,0.0912640304944235,0.0921266970886106,0.0825149689301277,0.0791763439023759,0.0826986148169651,0.0814955165403834,0.0824999132626217,0.0761902702856564,0.0814839918916869,0.0819721239370126,0.0819462692201946,0.0795332259741517,0.0792042114229444,0.0726552595868299,0.077565982862823,0.0678522117659275,0.0680747804043194,0.0637590679435302,0.0617711328660502,0.0621544712727436,0.0568739380156132,0.0548308756480719,0.0518645901313851,0.0572932316696967
0.0992931334879943,0.107432526198885,0.0964405036395903,0.0926210674980444,0.087347436924868,0.0899931424083863,0.0923100859463566,0.0884956236775525,0.0882030082110734,0.0832479723802074,0.0789739349363539,0.0807738002417574,0.0720960165558319,0.0691143582446523,0.0721014990532912,0.0748484988177317,0.0788322922339183,0.0797182430288358,0.077849603956035,0.0722851994891955,0.0703194046866714,0.063084042158432,0.0618858117831758,0.0638928089643128,0.0608904435736932,0.0556325728238917,0.0535878078701763,0.0520297475809648
0.100845359695984,0.0911087525787295,0.087486082868345,0.0912709429686098,0.0951708194088624,0.0987017951766834,0.102973154327785,0.0947709738060406,0.0875405181939444,0.0869210484849995,0.0907405715485883,0.0853434190609949,0.0766474359912716,0.0776987565925035,0.0730801706847534,0.0739671761866136,0.071611922766808,0.0664877798784962,0.0626568127487172,0.0616797704522478,0.0651454759034481,0.0621646335986772,0.0581210777419779,0.0568029453590946,0.0586530264264386,0.0606299151864002,0.0581147295284262,0.0581113627670694
0.0938924629493028,0.0870865256901316,0.0845224830710965,0.0910926663587943,0.0905093308606248,0.0872061748004677,0.0928901718576239,0.0853446905847701,0.0865065582555904,0.0799283163079826,0.0791283725103601,0.0764645156227804,0.0780132761228741,0.0782732794109503,0.0752850564130166,0.0694731305431062,0.0676593781047949,0.0693406166874195,0.0739881001834887,0.0777498423148041,0.0740349715561755,0.0725808291178251,0.0706862544523262,0.06241170370151,0.0621652352417152,0.0628196661436872,0.0579771508265745,0.0561165254482078
0.106249208623161,0.106726786655254,0.0970818001761104,0.0926028254166303,0.0978654238632854,0.0961610645398697,0.0944188048122006,0.0927976987174493,0.0882586316115085,0.0808637789431421,0.0823599912842946,0.0785319787934545,0.0798148542857607,0.070927621025739,0.0713043682365409,0.0692687592001193,0.070941149976582,0.0653033078269288,0.0649951407988075,0.0705392554179132,0.0706366416474027,0.0652435134446562,0.0610329388880065,0.0600905143143558,0.0556904259748158,0.058512789312861,0.0600888710567405,0.0543307772743563
0.0924227110582329,0.096517637170959,0.0910293411736314,0.088978206884753,0.0955514109597801,0.096931542264012,0.100101165985743,0.0933069720475571,0.0869553343424061,0.0881984577530054,0.083896286983675,0.0764828501467316,0.0736432825730771,0.0736062380982588,0.0751074416125649,0.0716329421325378,0.0724088851682372,0.0737471983263144,0.0726608426353626,0.0655660089479178,0.0645290155898174,0.0703609939816244,0.0645016766916793,0.0638247628869075,0.0627980821191282,0.054686686407086,0.0576677494873731,0.0527861715741965
0.0993460861952662,0.100229323712271,0.0928654426773626,0.0968093800195007,0.0941244507390919,0.0916005069131858,0.0867022184649474,0.0851289424251605,0.0818660549768743,0.0774478693490312,0.0862406120169789,0.0787306395461796,0.0755695639784236,0.0744930287269799,0.0717970254520409,0.0696625778509319,0.0745989561764927,0.0736103562426534,0.0728361753586517,0.0727307861369437,0.0719749739082478,0.0694685737449578,0.0691835217360677,0.0613817203816817,0.061496900173211,0.0555179428835825,0.0602426946880741,0.0522896461935088
0.0963239509417528,0.0961330972917533,0.0905477442132376,0.0889590266017131,0.0914470037390737,0.0939739025012214,0.0999806376594177,0.0959183499239292,0.0884362010083222,0.0812802101809423,0.0782061086179145,0.0731909964284366,0.0704557521224832,0.0736121973397459,0.0793929072517972,0.0779950518093558,0.0726940292558314,0.0726553438444178,0.0736548468200961,0.075175661582612,0.0678953338275316,0.064801333187563,0.0659367096534485,0.0629093400601622,0.0572440696047046,0.0597398318083808,0.0596467617780095,0.0519638218237359
0.100845359695984,0.103530489175963,0.107470861004303,0.0956898597853572,0.0913023816439766,0.0927571601327252,0.0900332800958073,0.0901745250929829,0.0844323072245164,0.0850435861098713,0.0863554407726496,0.0805202449333125,0.0743915492406176,0.0821026094853358,0.0820261929469074,0.0793555184320227,0.0771091999932882,0.0715468813580551,0.0693223308962224,0.0724560411879889,0.0682454865336946,0.0621674510669954,0.057940001460712,0.0577098283782435,0.0545440465890306,0.0500729936215834,0.0533292073044743,0.0518749902547699
0.0924227110582329,0.0977437514412027,0.102708021651195,0.10092719700351,0.0911837141761301,0.0899720911436269,0.0974149324043762,0.0878642749344763,0.0837513193610321,0.0894661666642918,0.078276483110603,0.0817280195805679,0.075089023366614,0.0725513820052092,0.0744934142520236,0.0725598302147235,0.0693682497557701,0.0704035901456573,0.0708740805876274,0.0700637056313915,0.068933328872253,0.0694691155073174,0.0621027712015709,0.060225229909345,0.0618782047325546,0.0574545579716585,0.0562187661847328,0.0536998342263642
0.101268870303443,0.106872877681622,0.111407002440687,0.101420794358235,0.0991530661393596,0.0988015315741927,0.086283025188834,0.0881571972564684,0.0815732346729638,0.0773544507371687,0.0801218657675582,0.0785702242331448,0.0727644544862874,0.0711567824045757,0.0748418574694742,0.075027941043916,0.072655259382741,0.0682604197818258,0.0636247995062215,0.0673502638311418,0.0672815944944757,0.0644381137025933,0.0594344577070448,0.0575603036323784,0.0619216044424172,0.0594196183513046,0.0560072810670045,0.0565998661134506
0.0993460861952662,0.107466535810916,0.0964600254077495,0.099200467539325,0.0977782469448513,0.086427042384512,0.0840437493371895,0.0911387422612936,0.0875964297619487,0.0844435961002281,0.0881626071415457,0.0860680889234869,0.0818833269676793,0.0806871042061581,0.0792280610349785,0.073949783967031,0.0756413660442286,0.0687315391619068,0.0658942012627652,0.061682341262413,0.065094201426744,0.0601717761061137,0.0630281376628649,0.0591939471142842,0.0604070795574371,0.0581296452446383,0.0537781284599995,0.0522496094396338
0.0990916923173041,0.100041857428884,0.0998641299578906,0.0967304646764951,0.0920405993614288,0.0903426296834024,0.0910585753410285,0.0908025436648359,0.0902045315257982,0.0793649610185643,0.0753136675458679,0.0720550272965891,0.0697778079793963,0.0674577975791666,0.0675443662666168,0.0738678889350593,0.0675774705697659,0.065610887812037,0.0640306910556196,0.0675028413478192,0.0651524647980821,0.0694044628138818,0.0634312239619488,0.0644475829950999,0.0684644224964393,0.0667606646673474,0.0614454099995841,0.0610055283529104
0.0992931334879943,0.0954449893377796,0.0970637990436767,0.0972540131601192,0.092351115884603,0.089992752014,0.0834149482503224,0.087955758137471,0.0856888648897941,0.089683579541734,0.0880532986723055,0.0817259635884917,0.0767403326950276,0.0719222877845,0.0753872541946412,0.0716973383053581,0.0742314600337105,0.0711416704890122,0.0653536289851173,0.0668854477511126,0.0683776710811688,0.0714635320726257,0.0634147317164858,0.0560547663475343,0.0532845459263354,0.060519180243676,0.0596817765862616,0.0571293090135495
0.0914088430296485,0.0856345217167951,0.0846038597952394,0.085442845229416,0.0848660273500791,0.092138642239546,0.0922125863444251,0.093332646161085,0.0890495819367698,0.0856283367945967,0.082368970516159,0.0839834393217939,0.0842094481355486,0.0761550084837906,0.0727848771582209,0.0680927463663547,0.0702054571365537,0.0653335928291699,0.0677167094316071,0.0647066502242577,0.0674380801735504,0.0708668763466554,0.0661196052043261,0.064759743221164,0.0686647137698771,0.0651524174156798,0.0626465130068142,0.0568393772789159
0.0992931334879943,0.0934186190513229,0.0914371113000954,0.0870383464103265,0.0854125190370558,0.0857721940186596,0.0880372574650698,0.0846753662509649,0.0875072670356786,0.0874561931051017,0.0841092132536093,0.0833761712852035,0.0735581544322465,0.0700532491079551,0.0761598022197233,0.0738442401594596,0.0680323355107453,0.0658830640149812,0.0641942322049876,0.0659467883631307,0.0666571216436665,0.0717474881968594,0.0705690769646743,0.0653576111648464,0.0653617567837696,0.0671102593676888,0.0649933706006545,0.0564239094123308
0.0996666015645961,0.100713399643948,0.105700285234389,0.0980944315041888,0.0989385128586311,0.0893005056101203,0.0942241397784004,0.0875180026276201,0.0815201397403466,0.0792360410801569,0.0769834892330473,0.0705663914013771,0.0742775929484582,0.0759880538820957,0.0745168465135824,0.0690986894313745,0.0725881076547872,0.0742576904027856,0.0703590918130352,0.0754259855932566,0.066799702702203,0.0630466539853224,0.0635091882866864,0.0581170854282043,0.060550769952646,0.0583649601889032,0.0585474968145617,0.0563514987534839
0.0992931334879943,0.100165995396347,0.100548184409652,0.0964223767896918,0.0978355314450654,0.0918222150632105,0.0823417982224443,0.0826678864044831,0.0846620810682557,0.0791679990796714,0.0789657064483366,0.0744282584594529,0.0769813197629589,0.0796607383948917,0.0832621238468322,0.081732167823328,0.0741277586010435,0.073299911459127,0.075607811155612,0.0787757483926964,0.0684544484244132,0.0656749851311586,0.0598935394001214,0.0576672589014481,0.0538374014286593,0.0531653797810477,0.0565965832201974,0.0539225851982946
0.0968247237402009,0.0919595140916226,0.0898398119045328,0.099684193635538,0.0956938981968619,0.0971580580163048,0.0950218962554013,0.0929407261410589,0.0842543123514009,0.0789295392530542,0.0771516157855475,0.080650413679998,0.0767077981685708,0.079368000004167,0.0744384475876754,0.079246994001139,0.0775543662922658,0.0690619993207632,0.0697532655497383,0.0639751798095743,0.0654332610814151,0.0687414593888623,0.0669272346133054,0.0630784118053133,0.0553521517603924,0.0541084390639751,0.0569708943045919,0.0551824980885989
0.0990916923173041,0.0923691174540852,0.0972735454020113,0.092269950288527,0.0952530679062083,0.0919443949408182,0.0969614712746219,0.0941095555674527,0.0938740850387035,0.0913209900312971,0.0844796467990118,0.0773328116642717,0.0747728268051888,0.0823532999106717,0.0763830283050325,0.0759458728118,0.0732035802524066,0.0708075771934977,0.0708270665905713,0.0623378276735034,0.0673545341429607,0.0617254601822736,0.0578657879714723,0.0609951081550643,0.0562105570453483,0.0556090505232907,0.053573829485669,0.0550851719206586
0.0968247237402009,0.0957239936899698,0.092546585451069,0.0901662046441605,0.0872961444688865,0.0896944159803493,0.0878608982149109,0.088837698073791,0.0904928539995908,0.0892770066117926,0.092221070445215,0.086067668989915,0.0800312357287235,0.073757550366122,0.0687259267278204,0.072648621707584,0.0730592484362094,0.0741506719452575,0.0673483457696047,0.0711997803663386,0.0641555953648339,0.0596301295886103,0.0665136557156866,0.0649971298364602,0.0636962577397108,0.0551781119466949,0.0579817363043897,0.0546251448485769
0.106249208623161,0.106726786655254,0.100882330952237,0.0995859227210878,0.0933268992090402,0.0907880737686157,0.0928732257019814,0.0916676328568495,0.0835230181693777,0.0844284378375569,0.0848478832359221,0.0750298357693226,0.0807359212365727,0.0778946310866555,0.0777528768572241,0.0783084266524432,0.0784542987225789,0.0722233799194236,0.0680823322015715,0.0685771943471979,0.0646310337615451,0.0594191844771726,0.0650741351423445,0.0590689289707911,0.0553366603783939,0.0525928309604442,0.051478289669166,0.0521667734617191
0.106249208623161,0.0991051056964366,0.0998957367416118,0.089083846698773,0.0849249879859967,0.0816699826872248,0.083406062117376,0.0815257559134029,0.0779945682365626,0.0829419142134333,0.0834184047859724,0.083187818547839,0.0823947446534081,0.0856964587381288,0.0822338132013488,0.0810468544736326,0.0760867606765924,0.0708177332960994,0.0671603249882217,0.0677899857234375,0.0653235544695286,0.0604924679752881,0.063231844647977,0.0610540874473472,0.0557829601393846,0.0589053824742942,0.0616629573093802,0.0568681096687923
