d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.107717682876472,0.108975778544622,0.121225631443847,0.11937605822172,0.118460795947928,0.128328292999263,0.126166935520061,0.11334862206014,0.108947626218793,0.107546311631047,0.117133649509058,0.117717003672445,0.118246327490769,0.116581956059334,0.11114163353149,0.122693322786292,0.121625408076783,0.10511115950394,0.111240420293968,0.107742092934506,0.101797814755284,0.103039222983393,0.0988937005174034,0.0979093422817039,0.0977830976138387,0.0915053730653557,0.101997302362402,0.104786146717663
0.104161662347396,0.116054585117672,0.118488584306018,0.115250734595006,0.120812304411137,0.124234115297988,0.125962988098481,0.126065642271002,0.125105892151639,0.120276029402211,0.115516185227505,0.111915867249111,0.107556157216833,0.107691678715337,0.101215115497333,0.11836034359478,0.123536342868145,0.111523217409938,0.10846648166695,0.106019900702629,0.112120270251676,0.110519749905991,0.111507020201425,0.110250745639399,0.109245025163373,0.1174967321691,0.112470072728789,0.120393220618686
0.101676743974142,0.110091733743425,0.112645390668559,0.114787123446816,0.117127393757255,0.112832577334943,0.111066211637478,0.105565957068887,0.101680701396401,0.107456566961185,0.112083274678035,0.112476791097522,0.118230601754984,0.12949614634688,0.119620223784967,0.102055504090522,0.111338128807312,0.106557077803623,0.103561289808397,0.112146793102317,0.10938092481787,0.1017897722121,0.105360759589453,0.105612977286451,0.106558779128392,0.10942732007791,0.106461751236699,0.110772399326581
0.109842809226761,0.113924179243374,0.121500854258335,0.1219617983501,0.117136519321921,0.123628255971131,0.126729868475956,0.125613755514128,0.122707832373147,0.115078345480005,0.123087090933925,0.11526592591458,0.128546628488692,0.132781557465045,0.123356738967542,0.112250855957239,0.107232227920072,0.109946599032306,0.108436804417108,0.10673604339751,0.101867702938662,0.104135441034882,0.101018493566822,0.0938053510947897,0.0965449966961075,0.106057948624761,0.103073388155875,0.108303246196407
0.101261943947757,0.105830470626076,0.112353948419277,0.115146144774139,0.115583782391376,0.110979524615688,0.106660682542811,0.102764265485222,0.107131627128813,0.10331212665936,0.103541607019378,0.10501284297334,0.119224044872138,0.112298450139571,0.113442746740766,0.113062755525051,0.106185275741874,0.107215864810073,0.117427938425339,0.117585748143105,0.114913691610527,0.110155535178126,0.0972210991224264,0.108054259286776,0.099226980204443,0.106770898247142,0.11924169802751,0.105809500227435
0.115723566374706,0.113926946903888,0.104488179601096,0.0988915971507477,0.0947829016304342,0.0982650625361574,0.0949902640307134,0.10552232414041,0.121733887779033,0.110275569343129,0.116126613504446,0.119743302557288,0.119102830392316,0.109968426443619,0.109688458458593,0.108391116734381,0.112757246068098,0.109550172426116,0.115957792211295,0.111338524119053,0.117408083069963,0.10778717043377,0.100463109308679,0.123986411185884,0.115531357785312,0.114687643775799,0.116214187173653,0.109921071435229
0.114531140127542,0.117235033718917,0.115080086948135,0.115394095901894,0.114842086676035,0.128696860543449,0.118407169012932,0.109652144162576,0.111141445103304,0.113735005961395,0.116124932036195,0.111806396559427,0.105212768298039,0.115464554462071,0.11174329087934,0.106064304957874,0.10622661349488,0.106463902528731,0.114753366241718,0.113497006571005,0.116886651633768,0.110910566507245,0.111513527699878,0.108398610731643,0.108913324653314,0.10303734834912,0.0968081070331389,0.112779980283118
0.115070994554161,0.107277062012981,0.106215690744817,0.101935881292457,0.120337903599411,0.126846094223212,0.120381223115396,0.121486930515962,0.11580643753652,0.111715290040488,0.107066014154426,0.105207554265392,0.118094287842079,0.115418565960091,0.11471057549604,0.114942646865926,0.121441904387257,0.114101171235993,0.106423728794138,0.118283019022839,0.112266029796321,0.106618147549211,0.0998816697136776,0.0953000311207919,0.0963941451949367,0.104111194716496,0.112268914972151,0.114984872178128
0.108945042305245,0.111601114214106,0.108392236872748,0.106165685192749,0.11469048431466,0.108067089499517,0.122768346787937,0.118840613107728,0.118213498898679,0.111564823205126,0.10830225752231,0.10160170045904,0.104087546414607,0.109336488978433,0.112082335075576,0.106795082248433,0.103315084263468,0.102725673102131,0.114700634897887,0.105793377114457,0.105970222523734,0.119226754082544,0.114811924139577,0.104067837337404,0.101484393733426,0.106706803304959,0.104701375113074,0.102187617114469
0.109068577427151,0.111876932208103,0.123463059548703,0.11975586552361,0.125019437758115,0.125304509905148,0.120409049375555,0.10814758418059,0.1066762549131,0.105817965204316,0.108480722155794,0.118145991875412,0.13122349414455,0.134631716546719,0.125198413160947,0.10876392210981,0.107016837733242,0.108754946323244,0.114578282494632,0.119072663961437,0.120058855232978,0.107257193170203,0.113162146298875,0.108680164880388,0.10959813057297,0.109451331637133,0.111474651897892,0.110121403586367
0.100965010129187,0.110566579078581,0.114635261985536,0.112983615256116,0.114264724332231,0.115083397208491,0.116061405331583,0.125978509221877,0.119907092098898,0.118478596247711,0.124056557949056,0.126823539895774,0.129122202442378,0.118936275641566,0.12952507403517,0.123216885614199,0.131210350839618,0.114730751095424,0.113187509475775,0.120042968823091,0.111622755167794,0.106032687348474,0.101293619276376,0.0975360695586005,0.0986466721653169,0.103874686959759,0.0932689448520725,0.0993553759813786
0.119208968158598,0.131518075664195,0.134458482801377,0.132469794971432,0.11454537568965,0.110571460908311,0.109500503498201,0.115409906838671,0.11393920017535,0.105660842825379,0.118855823789843,0.122471383564057,0.120227262995764,0.125186582827979,0.111497035414047,0.115541724766696,0.110473183477875,0.114789081275873,0.112702664062479,0.115696276104583,0.122157461010031,0.117479657974751,0.12098977005243,0.108891829215793,0.104186732767169,0.115054530102627,0.114777236024497,0.0994621129796998
0.102790129702218,0.105943629798611,0.114646298530481,0.114038759842977,0.118232967361499,0.123084336081516,0.130987829933467,0.125011492452849,0.120398035038121,0.10655543878456,0.109289222855034,0.106763830752593,0.102599765819784,0.104650225596494,0.113375221631716,0.100234943511488,0.10129467115488,0.105178399543979,0.101450754609155,0.106401282639404,0.110041668146196,0.109503864976133,0.0944447861791483,0.115225810614283,0.111390355358114,0.114274880621378,0.11361056350075,0.11792068872775
0.116474077474984,0.114743431870174,0.117318711440432,0.110366690857838,0.117323107319729,0.113219904058141,0.129431336226769,0.112863123357908,0.110038494444322,0.116327430593361,0.118291395185224,0.112336478537194,0.105951918984868,0.108846130583978,0.109624414932338,0.0991723818786902,0.103384274114178,0.107007669596047,0.109173811990422,0.102873174220324,0.108117415661481,0.11726296509784,0.117165943626261,0.10688389495534,0.104662539285829,0.107940042112717,0.103827401052073,0.0923271105548071
0.116906529732213,0.111063238892631,0.108868739115001,0.120673718962908,0.113435591273602,0.119171438504625,0.109201146249056,0.108495478542717,0.109688995310355,0.103573343061195,0.102835720603794,0.105947414867779,0.112273470428933,0.10182750049088,0.103007315133612,0.110515834020953,0.107201537271363,0.109740557119076,0.112967383228857,0.113519587816322,0.11624719148231,0.112898706665207,0.108829583606794,0.092936705453136,0.0976483463897156,0.103811709160649,0.108449475978772,0.104600752696384
0.12279947170267,0.122044332527149,0.12038337738794,0.126842933934467,0.117636684815419,0.113486650217279,0.129482965356996,0.123760671904875,0.130936679157477,0.114908749200869,0.112850793568684,0.115059614022905,0.115873243487114,0.107987045656243,0.109278286750424,0.103229402834329,0.110278236286469,0.117256467672522,0.100846704296919,0.111637528770247,0.10316555776174,0.10806844583862,0.112488559591541,0.109799253698609,0.105224797830616,0.107184866913963,0.110062630549934,0.114669136862812
