d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0937646036970476,0.0987550320572395,0.100043168332167,0.108894585743309,0.110417524096219,0.111123305970048,0.105724024784933,0.101663311407408,0.101569593216408,0.100137690825893,0.104118608824141,0.105289488369789,0.107487871900244,0.104616728295303,0.100361243919392,0.109456676029081,0.106331161761013,0.106076401674495,0.10989763211675,0.108711775740121,0.112889224942981,0.114289871023719,0.107685276498566,0.107717499060132,0.106936256766629,0.107275409263122,0.106807444200504,0.108625027642806
0.100530757323987,0.102471431604692,0.099420105323006,0.10073473201671,0.0985114287584539,0.0984507322191912,0.0986464700395309,0.0977235987110171,0.101118931495165,0.100053252910079,0.100620619515952,0.0970763656022876,0.0982267595500321,0.0965949328211686,0.0992344550342855,0.104750961194002,0.100014078655718,0.109449453886127,0.105798275018698,0.109611808187552,0.112532338821866,0.108718281206217,0.108510654958842,0.110099350478757,0.114488384902307,0.12315703803639,0.123873241243691,0.119243913661267
0.0992067431013565,0.0961567650917553,0.0927266868096465,0.0918791617829915,0.0919530709916191,0.0920172700317596,0.0939584270341762,0.0991924782989231,0.103037062281036,0.102441473159368,0.101158912744804,0.105925046069453,0.107967314130576,0.106900822637294,0.105834048995834,0.115039965299169,0.11410497856296,0.116340393208549,0.115272089435684,0.112658890902991,0.109734775190003,0.113336728940574,0.106997282683615,0.115722863271035,0.114888231331174,0.117308181460305,0.112250802270875,0.110693641012047
0.0949240426029144,0.0970301188091584,0.106393912422585,0.105172687560089,0.101648346599054,0.0996925894466997,0.0973844828564611,0.0952387483333534,0.0967564947140169,0.094008320756672,0.0998469155148278,0.1039223293719,0.103341532965064,0.102206835549795,0.106420199257473,0.108617006005839,0.107644481586036,0.111672618669047,0.105274662585519,0.10839869641373,0.106917160913878,0.108703842793543,0.11293009974698,0.111491152518309,0.119347329638573,0.113950031800961,0.116737855697004,0.11497662310837
0.0937646036970476,0.0936609044992519,0.0934084055137572,0.0971992021387472,0.0991222341293912,0.0973334061870851,0.101903904375788,0.101621713099916,0.0996650921209374,0.100077306261979,0.0979070549218478,0.103425019124959,0.102971777841209,0.111231944878982,0.113764320055999,0.114253011184778,0.121707998049914,0.119177696259389,0.116624039467046,0.117785185769704,0.113760734811692,0.107172180430097,0.103240715914368,0.104392033460716,0.105264334293407,0.110209996843238,0.107673768783601,0.112002900901768
0.092099296385034,0.0896442562914162,0.0950458364407783,0.0941879326466923,0.0953514253028879,0.0940624487417626,0.0929802309683258,0.102591023630313,0.100765765519797,0.101748907264386,0.111164912884015,0.113531108698005,0.114719765465399,0.111445699621411,0.112260523355531,0.10992755851014,0.112806960781734,0.109770772333669,0.108608779927533,0.10970974598398,0.10704036125643,0.108727997648527,0.108650783905802,0.113024780646727,0.11080111534895,0.114109588053434,0.11601325673137,0.111441037426149
0.0992067431013565,0.097015314962029,0.093351729162832,0.0943233310673409,0.099769149185797,0.102406545658268,0.103292742754891,0.102375879819884,0.101972267294423,0.0971278416667375,0.0969663858054716,0.101715710998507,0.10603283237534,0.106986301389973,0.110056121806468,0.107421675224152,0.106888614985326,0.103461336597772,0.102172519873196,0.106844187246818,0.105765884983132,0.107051914153915,0.115628564811849,0.111247661088067,0.110377399026192,0.119964536166199,0.114535300759756,0.118043084764078
0.0952975953578399,0.0932899368147001,0.0899818285997364,0.0904168708088519,0.0965347491068854,0.101163915980366,0.100667941873957,0.103343654436151,0.103550218243885,0.106585544117164,0.10344906471315,0.104786627140474,0.108122402873898,0.107015807916163,0.109764720551581,0.111134389764268,0.117963004605098,0.11439030908809,0.111066706064186,0.109554119987964,0.10770895115234,0.107626732209814,0.104646764309383,0.101522543306209,0.112869072056217,0.113637504483682,0.117452496342201,0.113118758745306
0.0964728343784174,0.0953744462061797,0.0975586872307598,0.101254665964624,0.10328572903103,0.105758993864189,0.108067762435405,0.106190725107592,0.103021744183125,0.112028312435313,0.110990854952921,0.103878918780086,0.10247697344041,0.107196347015959,0.110469636002105,0.106422086398323,0.105739132404302,0.105338330284796,0.106338542078059,0.102249038715922,0.101528378174478,0.10580881849681,0.103643809558297,0.113103084002254,0.112036810783759,0.108269554866427,0.107608864191125,0.112769115171035
0.0948115109359507,0.0970090349499178,0.0972190350866687,0.10119279882714,0.100436799802176,0.102912127002812,0.110250103720019,0.103543357680501,0.102570407803844,0.105737614948316,0.10294577929074,0.0980804355542959,0.0981696828071518,0.103672182575233,0.102326865738237,0.101769182907069,0.100163506878623,0.0985200989702383,0.1096820298534,0.110444887411037,0.11042070674084,0.109778164540204,0.113971956735159,0.109761729420198,0.113294252312355,0.112005734842779,0.114304980181994,0.117621323198834
0.100530757323987,0.0994510706955064,0.101667972047818,0.100811633638784,0.0985679888712344,0.107999486360823,0.110469417677918,0.10673812630337,0.105055088464346,0.11231357620086,0.108418653916273,0.10380549504957,0.101662565267954,0.105671193168325,0.10684604379848,0.10905833501352,0.112390091754642,0.112199253449519,0.108078708954028,0.111236955976166,0.108688894627442,0.105631620432467,0.107082144112639,0.102595074282997,0.100143999781144,0.102595463199926,0.108293877619665,0.10855284058854
0.0948115109359507,0.0981349844481379,0.0981841404107668,0.0956530616671754,0.091937981562672,0.097840492776859,0.0980525964360524,0.0975280295364758,0.102065006474207,0.0995011434219559,0.109396200082909,0.104515891222812,0.106784908550137,0.109457185549958,0.111715831993918,0.111497864062058,0.109621731419801,0.116934611821537,0.114056944063907,0.107849792827068,0.106510902629145,0.10761110312875,0.106275073274765,0.111431933637237,0.110514203627848,0.108412297747273,0.113006345799387,0.114011620521626
0.0981859256692784,0.0979726929133449,0.0940478107307377,0.0933359846161758,0.0985753853997333,0.102483731651487,0.10528188564907,0.102619183012329,0.106433967594119,0.113380267130766,0.107612279288646,0.105163532758561,0.104263248981346,0.102889208527599,0.112597803060476,0.113380467006182,0.1128016388953,0.113681162083582,0.115438586893226,0.113226171321151,0.116315418603202,0.110857629305938,0.105205081005415,0.105864432464816,0.104208875415128,0.105256822013229,0.104650556201684,0.106998298643279
0.0999930576791887,0.0990304167325614,0.0958333946091371,0.100598594578098,0.099995512499145,0.102462129687383,0.101781760347357,0.100042513052379,0.0985000462250302,0.108473594974118,0.108347757100829,0.101979178929778,0.0981906721082279,0.103213257960843,0.100713909421848,0.106104757987066,0.103356023055102,0.107942334603376,0.10712956300919,0.107811552620017,0.110452388603742,0.107717745841054,0.106612503436456,0.115423117166986,0.115480296559467,0.117754381122597,0.115889971236804,0.113381227268567
0.0940773792273928,0.0946244123582422,0.091609113644651,0.0965897176225984,0.0972772162204112,0.0960845906061067,0.0996173297322876,0.103780984422521,0.104647449256614,0.103516981904053,0.100692543360624,0.10194851231328,0.111589801464926,0.113898667244862,0.109845562974163,0.105361000170042,0.103319742104589,0.108368579540409,0.109327996660043,0.108567790021375,0.10704225507595,0.106975417787164,0.110086080782357,0.10849762425124,0.112543979841781,0.115538034147801,0.122747278414557,0.114447695768778
0.0966176111220669,0.100283535275102,0.103645625944274,0.10052186498134,0.102732334603879,0.106128444267909,0.109054207798709,0.108452257465891,0.104042856877139,0.1003634268071,0.104492163604941,0.102040547279052,0.101175558540406,0.101422825856421,0.102153705102415,0.110860862866858,0.119087816750616,0.111211409720376,0.108405821524236,0.109488649614662,0.112439139859771,0.112040294943424,0.108217383082482,0.103420055153015,0.104535404356051,0.108629212847421,0.108817667710437,0.108085267340817
0.100530757323987,0.0986750548924206,0.0973701792906957,0.0959079272792671,0.0992318015099936,0.10278523706374,0.103576526054266,0.100357323717443,0.108526482799652,0.110238757990103,0.106641021170887,0.101450413429544,0.0991664529993027,0.100334490165098,0.102824070732923,0.101319545919417,0.111631465141312,0.112926654773257,0.115083492609872,0.109695921163184,0.104105664947639,0.104934052979144,0.106557535754152,0.111648255955972,0.115441025817227,0.113594802699603,0.112512599441171,0.1117183430676
0.100290081667575,0.108823290015507,0.102942780441447,0.105343636512381,0.098936181730526,0.0991566287413715,0.0967353380671984,0.0963046135274427,0.0957313587665869,0.0960448278989134,0.0974864227876101,0.102659573236724,0.103552702884064,0.101098458726815,0.109901706070302,0.106526728617869,0.108829669183559,0.112574055073639,0.109732573171927,0.111768265386794,0.114161546177825,0.116932743607005,0.114439465110679,0.112607914241601,0.113376807065434,0.108147468704006,0.110225669255524,0.109993551406807
0.0943279819273617,0.090618900240913,0.0921680375005723,0.10143749280982,0.105013322563274,0.10706366739558,0.105188571493075,0.113449274138074,0.11104426583248,0.10735857313164,0.104134401801927,0.0996331320381888,0.104437959521674,0.108695481151279,0.109042288748388,0.10950286410919,0.106365038666866,0.109984055503774,0.108766858262707,0.110918870506544,0.107134206818314,0.105791640234828,0.10918797021586,0.10912605176859,0.106006283462398,0.110569579401843,0.109315575143727,0.109315267663601
0.0999930576791887,0.0991692802856931,0.100354465106528,0.095898119502634,0.104509468466364,0.10210926278628,0.10164739036464,0.105082598990157,0.101322669386678,0.105789966207534,0.107602304606152,0.104442097209783,0.101034252312496,0.101607478297083,0.105759280951609,0.109748993256945,0.118225710905732,0.112869143692328,0.10613703907161,0.10893220098586,0.105949109968906,0.105170067278272,0.105586768239133,0.104903833575267,0.110054691772303,0.109600276232774,0.111389136903489,0.112063775413783
0.100530757323987,0.102471431604692,0.103945239570538,0.104124417666175,0.0987492015263179,0.0943046637594481,0.095683835417898,0.0957641024584557,0.104921608214431,0.105564128594328,0.104301972370225,0.107417927283628,0.103205733169421,0.101464875994511,0.105853134911385,0.103042999572891,0.104355902884838,0.109162379167251,0.107219307955789,0.116669852218845,0.118685270839662,0.115593710943432,0.113325304927663,0.11062465755054,0.113840140581523,0.109931431828042,0.110079189505928,0.10823317937065
