d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.138731262131606,0.13840617622277,0.147664362165218,0.147205364727155,0.147211897615715,0.155813752603372,0.155958699339619,0.146839347579787,0.142812687574731,0.140962490249049,0.148406250878954,0.149805143804096,0.151198273047188,0.150803853461259,0.146977276290545,0.156597119229897,0.157365967324714,0.144772680711438,0.149134928454986,0.146388707326771,0.141127906613779,0.14150387334228,0.137619619446539,0.136156701717398,0.135591921686877,0.129743968934733,0.138161598291965,0.141431434214966
0.135720482226952,0.143801966413806,0.145969944660363,0.14391634981326,0.148679924556132,0.152466517104118,0.155246902739461,0.156802062334375,0.157366684852345,0.154532012773417,0.151030455959185,0.147921108010429,0.143850989254759,0.143267565068834,0.137307260780003,0.150788308838718,0.156582055091392,0.1486608565653,0.146329172569053,0.144202146268874,0.149213490616643,0.148646904333697,0.15005965008253,0.149728247120685,0.14944569074759,0.156900358154352,0.154264284883664,0.161698682245611
0.133596152654826,0.138558046459183,0.140180196992978,0.142017198261494,0.144408669357048,0.141699474265095,0.140502854636346,0.136032387989763,0.132300198876603,0.136495686808281,0.140684643501549,0.142013439706629,0.147754503683384,0.158540513019019,0.153429238097711,0.139800676430473,0.146644655406921,0.143052407029683,0.140385737716073,0.14739536837194,0.14607081769286,0.14013077771816,0.142873032655002,0.143424327236956,0.144687778251034,0.147777094034368,0.146259176444156,0.150540519117763
0.140514880946346,0.142783158487091,0.148733908934019,0.150009595681215,0.14700396362874,0.152582527499011,0.156272122739629,0.15685660719696,0.155698515392452,0.150162005327887,0.156558184472392,0.151103399772214,0.161939578800899,0.167110846739141,0.161586810716642,0.152993076021901,0.147991989616394,0.149268427310353,0.147644088524812,0.145876345134622,0.141337333758946,0.14258361506106,0.139732331564804,0.132960228946656,0.134315085825998,0.142252945016014,0.140797833550659,0.145958322083229
0.133239846042786,0.134939882448468,0.139355532529553,0.141807593771681,0.142789839580739,0.139693505935432,0.136217471668391,0.13263547167994,0.135743582929924,0.132767091117619,0.132816814767086,0.134120458526701,0.146260439100235,0.142824908062145,0.144858582858015,0.145700674613646,0.14091897935462,0.141884386317203,0.150796903177187,0.152667863206272,0.152002105190235,0.149039345472221,0.138138917266,0.146370054180415,0.139275181677249,0.145319494840424,0.156559103499979,0.147501285503822
0.145393449244735,0.14352039231181,0.135240038622907,0.129142268101734,0.124002075045522,0.125352654249531,0.121838537260183,0.129873017513202,0.143895332402062,0.137405631485048,0.143209440872205,0.147839704219756,0.1492629153393,0.143301389545939,0.143356125390905,0.14260497730906,0.146540875631591,0.144755876943467,0.150601295010608,0.148072976348169,0.15379282231709,0.147097403210662,0.140784461137102,0.159924315144504,0.155504804148517,0.155937606269914,0.158179425670759,0.15393828208766
0.144410757942098,0.14609252284252,0.144379170973419,0.144566360337536,0.144244770962448,0.15565244772497,0.149343852652275,0.142560428477679,0.143257760312709,0.145318052804188,0.1476936502512,0.144868871449233,0.139506748640407,0.147609455401215,0.145551767901659,0.141252623329205,0.141223590111401,0.141463153581264,0.148659779976439,0.148992421635456,0.152916705991715,0.149350344810169,0.150411407019233,0.148419682947197,0.149142046772956,0.144488974488311,0.138700176791284,0.151699034718325
0.144856056578108,0.137894779431008,0.135814209293647,0.131270529345351,0.145346637660342,0.152131260473277,0.149121218329513,0.151130241475926,0.147646520001557,0.144622518686707,0.140643184733483,0.138577169425489,0.148871926043422,0.148072732452939,0.148422490939717,0.149425463476778,0.155620428591271,0.151163964280663,0.145163240212666,0.154758865112123,0.15106021049098,0.146688317924132,0.140589511973415,0.135611012504885,0.135423390814896,0.141562783016637,0.149200498523484,0.153238498462081
0.139762775444035,0.140747803661088,0.137580107626331,0.135071407092407,0.141494710800898,0.136715031648888,0.148637314453929,0.147347987402682,0.14801073284282,0.143518593173256,0.140899614447513,0.135018303388207,0.136312453085605,0.14055305815978,0.143513209234227,0.140088583925717,0.137406200392378,0.136831386189956,0.146965960417727,0.141158503491194,0.141676816530764,0.153269881007699,0.151829217465335,0.144019325012023,0.14161143854987,0.145845505071883,0.144701534270416,0.142864687537187
0.139866386913265,0.140992228394823,0.149977302349878,0.148189737509337,0.153109586960994,0.15466808485592,0.151942422993218,0.142282147077348,0.140089524713835,0.13857463567809,0.140241967068999,0.148288141853596,0.160239036477647,0.165833646689348,0.161136939955484,0.148713779788093,0.146331710425232,0.147048406414048,0.15173312519412,0.156182123929669,0.158283476087411,0.148765837396117,0.153367464611107,0.150104919523612,0.150914766273456,0.151077612860843,0.153171809220833,0.152718661995828
0.132984480568664,0.138858911394191,0.141801072644694,0.140769241413693,0.142027858867149,0.143172298814758,0.144603090859049,0.153419634621073,0.150502875519469,0.150328753977009,0.155648690888094,0.159345860096334,0.162855417762799,0.156305902749345,0.165236293083553,0.161814998186356,0.169026715666723,0.157192917521013,0.15536710082822,0.160657325718968,0.154234268291457,0.149030831536512,0.144001368856119,0.139501729504139,0.13922808607418,0.143112776776453,0.133970277921537,0.138371349712479
0.148247783613047,0.158169763572824,0.162181429578503,0.162459600568674,0.149271087996337,0.145010383266789,0.143025845081548,0.14711258726918,0.146114008043899,0.139289165308616,0.149516195412009,0.153663933489743,0.153388500612439,0.15854737549853,0.148872166601144,0.152027720286107,0.148234027682672,0.151756478073537,0.150613559725336,0.153501447937892,0.159687572613874,0.157445457591346,0.161226682096262,0.152299782925431,0.147845404318521,0.156428274733761,0.157160670780083,0.144729045569942
0.134550111261541,0.135233116944713,0.141412803622499,0.141323278392324,0.14515206265782,0.150072788503094,0.157940140261541,0.155508681362996,0.153056468123078,0.142099039978997,0.143329629493804,0.140820207542634,0.136792874656749,0.137799703815153,0.144960984598948,0.134902833203718,0.135175206479119,0.138279645112834,0.135546427358175,0.139828483492396,0.143735359542647,0.144558468068682,0.132539049606579,0.149478518008282,0.148376899059553,0.152158595691321,0.153199629791278,0.158161678933249
0.14601031614398,0.144286704506807,0.146099776311142,0.140584263458533,0.145796518534251,0.143013958385448,0.156272995074511,0.145028750781928,0.142562027323705,0.147505772802261,0.149835911985493,0.145862530512406,0.140636300477907,0.14257144154609,0.143331946224146,0.134687081695611,0.137403642984525,0.140452314174114,0.142868277071432,0.138372847308124,0.142908267907317,0.151444538310191,0.153384092425408,0.146430165614419,0.144731864968728,0.147602928627095,0.144650821349223,0.134476431623425
0.146365194627959,0.141289853853797,0.138692526825326,0.147661453584625,0.142770994243002,0.147552869223813,0.140234401224411,0.139285599730775,0.140062055051759,0.135019482216911,0.133861619192606,0.13613296985508,0.141677493354401,0.134011652940999,0.134755774968603,0.141186178449278,0.139580553027983,0.142391691759839,0.146107122615378,0.147938746272441,0.151529464870373,0.150274030184781,0.147777308474672,0.134155815783967,0.136761450523658,0.141652781007353,0.14620197751184,0.144087233960769
0.151161413904881,0.151026552654504,0.150116368807339,0.155633840850352,0.149336655184492,0.145866378201063,0.158490707121212,0.155701360896094,0.16237637485813,0.151043059191628,0.148890566112861,0.150291220138497,0.151043377421684,0.144713348128688,0.145215541417057,0.139873951270055,0.14514313050622,0.151435298109771,0.138870331259834,0.147290969263942,0.140923630688124,0.144901478344042,0.149246395492857,0.148164202076329,0.144990261270371,0.146843880092898,0.149846725055477,0.154706765983203
