d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.133479588450116,0.133186541681122,0.141840188898727,0.13847471977028,0.137684185546539,0.145254181510825,0.142515618547542,0.133489772663691,0.132906103529709,0.134071454767114,0.142771061438831,0.142400734543908,0.142722360740386,0.141727020254311,0.138410778115163,0.148653648113689,0.146787199608669,0.134513282613565,0.142614187035864,0.140512587647238,0.13710810277103,0.140068372911531,0.137668253989907,0.138393691082371,0.139450522832358,0.135096347941993,0.145701747280812,0.146958020774883
0.130776748838785,0.139119356837792,0.138818597212996,0.135540188199034,0.140158484405782,0.142213743249046,0.143039556539438,0.143002183236305,0.142610555390002,0.139769435505849,0.137744843189961,0.13685238343434,0.135276310479343,0.137219339034121,0.133266968120714,0.148394252418647,0.150149092901328,0.139829436353143,0.139465078322323,0.139284952372707,0.145486869327537,0.144077227033349,0.145417175679507,0.144862237785364,0.144844875918974,0.152001231293818,0.147350504011066,0.15430309193405
0.128869899919666,0.135160299371022,0.135794996481215,0.136754050385838,0.13818648313962,0.134845064478988,0.134578881638626,0.131522271504966,0.13032257207776,0.136565163550865,0.140058930605235,0.139843063977223,0.14421025587983,0.15175587779755,0.142679320820454,0.130785819492784,0.142001944916556,0.138597950153103,0.137613511743227,0.145722943755153,0.142925701505796,0.137605357464529,0.142458488001875,0.14314423708677,0.14439157575308,0.147009137992429,0.144662790499717,0.148933520635848
0.135081045378601,0.136479999480395,0.140963895037234,0.139867655899044,0.136077740635695,0.141865650422565,0.143729602326156,0.142602042486064,0.140935339133791,0.136409934387596,0.144387558734094,0.138442605836416,0.14979430498898,0.151470908510266,0.143799229416092,0.13725967286216,0.136435487174004,0.140987673736484,0.140676097285811,0.140339279001558,0.137591559620888,0.141092644711086,0.139225273165167,0.134561900447263,0.139074255770595,0.14745175415927,0.143848827467659,0.148426777205674
0.12855007866523,0.13202118942882,0.136402112886681,0.137402430624896,0.137143315792626,0.133779599723518,0.131729425486504,0.130363677627871,0.135434028529597,0.132723712824576,0.134053151829379,0.135961843325819,0.147097786155967,0.139803826391407,0.141428928700111,0.141596390262351,0.136965907821714,0.139629938650537,0.148310031132445,0.147250479910275,0.145109731272034,0.142290857098938,0.13368624679546,0.145721232744676,0.138372630595213,0.146294322986106,0.155533156943721,0.143111070781195
0.13946291554717,0.135415990673431,0.127968585106134,0.125560388343062,0.124464223985376,0.129202605948154,0.127071769295359,0.13651735932758,0.14747208154594,0.135851277924957,0.141397842275758,0.143823645170144,0.142961068784769,0.136478342412247,0.13839335290035,0.138664674465623,0.1430911162635,0.140641063920165,0.146444703438712,0.14250695931422,0.148121158551705,0.140471700869123,0.136716070720017,0.157334350742281,0.147975979899218,0.14802409674037,0.149972894254886,0.145566786992569
0.13858005415307,0.13805916283614,0.135347976346347,0.135860868470872,0.13586387753575,0.146515366005863,0.137260802356772,0.132220799451647,0.135809795151844,0.138825120306525,0.140914389288853,0.137744120290661,0.13389259031377,0.143705323042502,0.140181030947428,0.13659420395446,0.138422478964721,0.139614192344997,0.14667364576855,0.144816483325362,0.147598412651142,0.14290865525932,0.144759286799302,0.143168002799033,0.144831058850863,0.14099509987399,0.137758236725765,0.152743402526543
0.138980100143916,0.130585884696131,0.130512265554949,0.128082903962534,0.143355166239984,0.145598727266057,0.139169316479854,0.140750335342421,0.13708150566479,0.135597938573291,0.133800575243534,0.13426185028036,0.145460124935249,0.142025096232752,0.141761502779047,0.142527074622619,0.14790233609636,0.141858347983209,0.137461492850824,0.148825854396381,0.143402073257442,0.140169011192084,0.136709372007164,0.135372150006152,0.138477736561369,0.145744969251267,0.151373396926067,0.151942635209038
0.134405723255758,0.134922128463846,0.131803622662332,0.130768486413638,0.138164812235265,0.132423614800301,0.144531107808953,0.1398538793764,0.139721791200713,0.135406384139337,0.134733155634713,0.131246713819601,0.135441648579077,0.140276845984956,0.142046591918489,0.137732110079936,0.136253334099899,0.137289185029247,0.147602763737667,0.139304824220351,0.140868443445597,0.151889360594666,0.146812083528817,0.139012317024961,0.139508771156891,0.145521467081259,0.144045858837077,0.142830877302819
0.134498754212074,0.135104578643066,0.142816968989013,0.138103738537945,0.142087876495162,0.141797710928311,0.138389154814861,0.13062425895758,0.132533483059629,0.133713753121072,0.136994345191746,0.144607460979599,0.152833839983163,0.152763037256944,0.144804411689043,0.13419944047202,0.136732606588124,0.140303999254588,0.145667157638891,0.148681926065018,0.148810345973594,0.139086467553374,0.146293659778768,0.143190982075462,0.145228971772054,0.145835419732137,0.14807470533935,0.147282040412856
0.12832086296088,0.135653501125846,0.137236108349517,0.135050578094485,0.136259681178512,0.137088899545792,0.138104441906545,0.145614420020626,0.1399368781241,0.139803341575533,0.144837647898716,0.146589379175458,0.148011977537582,0.140520216496983,0.150295153950004,0.145071738325146,0.152039531117927,0.139477861601923,0.141355057676101,0.148339493782348,0.14188930431463,0.139426016245275,0.137828626529083,0.136918557383987,0.139755252202874,0.144873684881293,0.135948282802457,0.143296191823052
0.142028056426849,0.147487798954269,0.146376549577056,0.143570376397277,0.130944384476932,0.131492237917413,0.133145149690616,0.139080764302268,0.13788499622809,0.132235069107036,0.144237595415575,0.145654814394001,0.143234198286303,0.147291456148392,0.136876374278795,0.142564688012188,0.139440621951247,0.14426190227112,0.142877823359137,0.145953132741253,0.150899353116898,0.146670746254561,0.150185475810472,0.141157552794342,0.140095024890027,0.150802642671156,0.149817727204173,0.137966052878582
0.129726183132925,0.131817317674022,0.137964561853779,0.136114914607789,0.139095391057064,0.142174633441288,0.147139968061212,0.141587443569641,0.139139643040971,0.130418482672699,0.135904890877073,0.135211353736951,0.133307100502478,0.136557970222887,0.143870684363689,0.13272647805646,0.13595543220132,0.140120955911205,0.137244592053871,0.14222970380282,0.144892029788272,0.144083044946095,0.132447594855319,0.152240143505601,0.146994074677042,0.149353528109234,0.148731963918832,0.152439533811704
0.140017181958662,0.135883226277487,0.137291124310976,0.131878519313665,0.138486412145069,0.13515888783744,0.147903759210309,0.133767387236172,0.13406442098825,0.140579712562218,0.141973553735689,0.137540269683892,0.134125036345749,0.138431265933187,0.139680532904518,0.132040826552147,0.137869351561145,0.14124781282448,0.142806433511248,0.13780821022596,0.143416775652193,0.150359754018217,0.148919835304093,0.140914028127211,0.141368942924113,0.145599288034959,0.14276658426834,0.134712974946866
0.140336071083213,0.133088205805019,0.131687001023799,0.141232805213957,0.134498809375541,0.13977021333489,0.132171373957996,0.133672440551991,0.135869100579752,0.131860674659955,0.133028652608913,0.136625139727899,0.141693389891776,0.132952556937561,0.135878129725133,0.142618981215259,0.139386208653505,0.142037937090118,0.144658097234688,0.144897857233385,0.14714031590905,0.14454590050398,0.14238133609911,0.131223499820421,0.13908544556327,0.145082011143513,0.148294420837055,0.144554146507407
