d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0878403123297731,0.0868721364357706,0.0864728098673814,0.0919112176216273,0.0918291718950383,0.0913236892307849,0.0869547703710909,0.0838086668194209,0.0832711738922995,0.0892160483714376,0.0874552357369437,0.0862416154442413,0.0866464769618958,0.0849241351786466,0.0856096578853308,0.0847318719374311,0.0829714766716715,0.0841575874733568,0.0816611388503641,0.0838607044016428,0.0825287936634458,0.0820656461759976,0.0820160221443803,0.079973137040718,0.0818303090720648,0.0818867015745031,0.0840602946338046,0.0820954374853796
0.0871579612133905,0.0863117554887243,0.0860691095200799,0.0853530666456026,0.0830739072386725,0.0818829810178504,0.0808110722161122,0.080712291127888,0.0834922410852834,0.0813302272266642,0.0826060573828356,0.0823066554691799,0.0825182202146651,0.0847111700547445,0.0833408951160341,0.0842852788717271,0.0834759705339071,0.0892003874779076,0.093855097099297,0.0933478361888509,0.0885699733774321,0.0873222105457802,0.0852705252892245,0.0817739700227127,0.08141886777627,0.0827261899332347,0.0841021592593066,0.0848583434883162
0.087248850344429,0.0926196996690699,0.0927573953729955,0.0921782475030472,0.0923886557416432,0.0932355006295666,0.0937204704949338,0.0907516090294684,0.0879849970151959,0.0932328446897162,0.0909717405370773,0.0869048173983585,0.084720247739048,0.083754386274057,0.0845111204254835,0.083840627959176,0.0848968199110227,0.0845175518845062,0.0830936771801532,0.0830538318290258,0.080080167848966,0.0800241371218027,0.0783951846683667,0.0785246386410618,0.0770109356397871,0.0775053334373769,0.0794618305046289,0.0797761736109174
0.0883374465790379,0.0861244886855272,0.0853726089825304,0.0837834430021796,0.083341691824617,0.0835235975590939,0.0893242337895488,0.0872285270834198,0.0879015073580455,0.0880256534302924,0.0884746247574413,0.0854078531281515,0.086599880375447,0.0882717325888165,0.0868804223024095,0.0832310653741782,0.0809646120305304,0.0828489464368448,0.0824285640693388,0.0823798340571587,0.0819948172603226,0.0829522489920694,0.0821175741114932,0.087896504929982,0.0878083233480383,0.0855804701880547,0.0849181488928849,0.0817355353944751
0.0857907015277734,0.0840774269889505,0.0857340503173464,0.0876134184405994,0.0870818872642588,0.0878519381199327,0.087175751063068,0.0882130623032308,0.08844538770558,0.0871742613937645,0.0842513039459337,0.0840483565187116,0.0847986523582114,0.0830933349250844,0.0820439165420388,0.0817587949215712,0.0828712460740332,0.080001197722112,0.0816798130768232,0.0874389985506512,0.0838963210780399,0.0830468512552388,0.0824921228203487,0.0817219809446023,0.083969055422678,0.0824926412034661,0.088146349831542,0.0847770257466762
0.0920265482966857,0.0895284396319334,0.0902661657357977,0.0905094698348592,0.0893780701500315,0.0869560036844745,0.0834959311187667,0.0845967142890626,0.0822373740809507,0.0820513485864093,0.0845645659563179,0.0852942478808102,0.0823726189915455,0.0810506237813841,0.0814956451611117,0.0875522300491066,0.0875751590802471,0.0882648675311998,0.0861203855471599,0.0867008162578554,0.0880115064507702,0.0868704407953993,0.0855619522490484,0.0828098909403368,0.0822613733903506,0.0817860332595272,0.0812215797857894,0.0806015101093179
0.0878403123297731,0.0846511539399236,0.0839498301933986,0.0853195290009858,0.0851615335054025,0.0839100036968998,0.0851848576637112,0.0827306311649688,0.0887768961418605,0.0899848260827897,0.087688333496662,0.0885000074475725,0.0871117013197637,0.0864634847618484,0.0868719693738353,0.0870921243497781,0.0871993152754242,0.0859725975050303,0.0876347584999201,0.086200231297322,0.0833874002868036,0.0888505340191724,0.0875254967935881,0.0835595801329086,0.0818475300316856,0.080360077089613,0.0800617535385681,0.0799569917691862
0.0885158318989079,0.0887174322736095,0.0874731510860408,0.085821556151202,0.083449165456587,0.0836630169551093,0.0833281597948877,0.0823918667560211,0.0839171255217707,0.08319440843747,0.0889474973522171,0.0895736475266118,0.088346375063668,0.0851161143267301,0.0906717996636834,0.0901915599095854,0.0888349327450209,0.0847323991201343,0.0817898673615954,0.081536919737636,0.0837345250719555,0.0820558168292395,0.0815303468891141,0.0812428914526574,0.0823525596344293,0.08377798849502,0.0846149613781463,0.0825406897403539
0.0839599363864663,0.0820241388936952,0.0821170238974001,0.0883691414859387,0.0861702073754673,0.0879274606856416,0.0930732354044969,0.092286129526779,0.0906332013044186,0.0886195467287273,0.0889943555026858,0.0895719509521094,0.0900616547808594,0.0857943736029986,0.0865501276084564,0.0869194963940531,0.0871075228455276,0.0885964579078386,0.0869148845098886,0.0861111374766076,0.084994258553787,0.0834204639290431,0.0827956430898699,0.0827199140212058,0.0821061577780374,0.0809884081453087,0.0786253045160675,0.0777135820447658
0.0883374465790379,0.0871044397894685,0.0879081859915093,0.0888707715956596,0.0941072683722124,0.0895267152891822,0.088588044970273,0.0900576079477166,0.0884634258889651,0.0846225656822457,0.0840455414253382,0.0852134689456776,0.0844029292259708,0.0899073531086163,0.0875209540341617,0.0852345079623845,0.0856793238449145,0.0860692887749723,0.0833284233219894,0.0831940250909929,0.0808457926475191,0.080429392545715,0.0803676628668998,0.0796352118451656,0.081587413855384,0.0801504093254719,0.0814063934497772,0.0813657557470861
0.0878403123297731,0.0868649055093881,0.0864669246917825,0.0871327301006658,0.0882089423976314,0.0853348202088659,0.0908698392092496,0.0888574065117047,0.0939971619107493,0.0933715237297101,0.0899361924898045,0.0876147413926837,0.086347264174359,0.0870604103052962,0.0886287636738414,0.0852945705636455,0.0847828096144297,0.0815215246666672,0.0792268371727727,0.0806662532707966,0.0796025549322112,0.0795546142520253,0.0796533301271087,0.0790554682234958,0.0815760472336839,0.0812008433933013,0.081349884056357,0.0822856510318971
0.0851242823866497,0.086302247329044,0.0917904276491985,0.0913915143078571,0.0870552615755326,0.0861352658097773,0.0842400607207096,0.0816441255465004,0.0816716888314049,0.0836177176088444,0.0846280046667512,0.0821947707458213,0.0839446402410822,0.0850840949794508,0.0868167379685534,0.0869976890165192,0.084114999647818,0.0834451442923132,0.0828307761759549,0.0822274564611732,0.0808636858172401,0.0800816470860091,0.0797853399359511,0.0801295058635706,0.0804675412843055,0.0807723087824601,0.0866735756476679,0.0880014211453522
0.0885158318989079,0.0936949661792239,0.0936355394387803,0.0913264148159876,0.0909387253556283,0.0881140183849577,0.0886752742726311,0.089078044293455,0.0881768675415799,0.085073511492325,0.0848225497288629,0.0855957979843909,0.0830865043502494,0.080261221741213,0.0794067879863015,0.0857560196583016,0.0841378903113545,0.083191519116924,0.0830248225288039,0.0824666686124246,0.084507301829816,0.083707505273337,0.0830287184022153,0.0824268567754109,0.0798180932073728,0.0791453468586303,0.0811356482139874,0.0821092887544436
0.0832881708552762,0.0821462249063635,0.0834613240294848,0.0815786477291579,0.0829947927909895,0.0832912497118859,0.0844510171800065,0.0866315218294002,0.0835285158166184,0.0820728917893523,0.0816732306926148,0.0816281359603125,0.0835131560291142,0.0829994521860618,0.0888644153662052,0.087784995644818,0.0884607869385954,0.0886979444466625,0.0874962849108425,0.0854690019585337,0.083825797082404,0.0847693804436606,0.0838618242015168,0.0855950298549019,0.0906568398356467,0.0884071936865994,0.0848644788235402,0.0838528171289035
0.087248850344429,0.0880836073237217,0.0844824201404353,0.0853632482791448,0.0861127011890793,0.08468889835969,0.0861466154205086,0.0851913227978551,0.0850167891052564,0.0847993689047604,0.0820231512420645,0.0822291289159552,0.0820243144066859,0.0838188760512013,0.083301032360155,0.0890985496037299,0.0868252945024957,0.0838128526805591,0.0832121696018767,0.0853231219120528,0.0868739419015297,0.0872715386616211,0.0856082894097879,0.0834283247895503,0.0826812129536128,0.0881532442326763,0.085486157583175,0.0826588287941866
0.0878007152077338,0.0856936262815961,0.0871091496072924,0.0875683945395465,0.0882750639801063,0.0875428518669038,0.0892179692356318,0.0871321795848261,0.084405864969475,0.0843530777375748,0.0831532358354391,0.0828276217016232,0.0849914502101381,0.0839740107247087,0.0896974887545812,0.0880438292848616,0.0879764568205036,0.0865227404832418,0.0832142936505963,0.0830206858855484,0.0823591144837655,0.0835611373649312,0.0810947898933043,0.0798827260666765,0.085781836829627,0.0821342073558741,0.0830413107225575,0.0823467591701145
0.087248850344429,0.0860779043625505,0.0917820137674834,0.090010033784582,0.0885199128701729,0.086628709441296,0.0832360418553348,0.0842937151219123,0.0863018640916736,0.0832432608804925,0.0812467908906502,0.0802711957028257,0.0793737205712317,0.0816166407088468,0.0819085442317916,0.0821757844696526,0.0818437056438931,0.0832586828014753,0.0830795785964193,0.0838420720094386,0.085822919920547,0.0909226708147815,0.0886918300840555,0.0851597332325574,0.0834747724982888,0.0843885851868013,0.0834901524073171,0.0846710781988682
0.0836241590144275,0.0860836075802009,0.0870688702324789,0.0875353897188313,0.0865476668567933,0.0877034815521572,0.087055165483752,0.0860598340023668,0.0872703566599952,0.0865504508715875,0.087297701378706,0.0850584627781646,0.0833252004185024,0.0841813151301363,0.0819092117990614,0.0817308420195778,0.0808852754843825,0.0806893144204702,0.0800065730729145,0.0860043889800207,0.0846323983117528,0.0900912541139421,0.0856088614898696,0.0844705109012882,0.0860755480403513,0.0830333880555888,0.0837805911484884,0.0834317932765152
0.087248850344429,0.085339851156153,0.0826350236374211,0.0819200587803422,0.0844200672546045,0.0902944786711594,0.0875752628429445,0.0846400453648291,0.081609805317974,0.0835663478555485,0.0836446913772455,0.0829278956463515,0.0852486590400804,0.0843255462162698,0.0853423061515732,0.084515098453374,0.0837927427668906,0.0844736770673998,0.0841501190904541,0.0895482865446098,0.087805482561149,0.0846439759222064,0.0837122816640064,0.0846622119609292,0.0857060993428284,0.0849095893210847,0.0832278288173979,0.0838289532010221
0.0841018344601984,0.0835265389395739,0.0833080267007152,0.0892114487580614,0.08837979934031,0.087044827698044,0.0835664445086012,0.0845174911314528,0.0839296275963178,0.0854883584422415,0.0860757067070132,0.0877076852716387,0.0868351159036851,0.0850760201436303,0.0859923831775393,0.086689348972365,0.0833922270240559,0.084820557380042,0.0854319468904113,0.0845029193265648,0.0863709548719469,0.0856232940588299,0.0835513791612888,0.0822113421901297,0.0806754402151854,0.0866138699090217,0.0852906652841975,0.082362883171694
0.0832881708552762,0.0851035808048519,0.0839317777675486,0.0836153600617052,0.0858315358277002,0.0832932611710612,0.0846757737630821,0.0854295576659316,0.0845870587967843,0.0818762503754171,0.0831042811058134,0.0827122386468268,0.0886660913029209,0.0935267651423035,0.091487792611775,0.0884074286122019,0.0852386271518444,0.0848477392916147,0.0854542494038158,0.0833958363861178,0.0832262557587442,0.0846299845970369,0.0834759909952126,0.0828180727247984,0.0822680222526806,0.0811297020442909,0.0824647791568465,0.084517778424553
0.0841018344601984,0.083154484707935,0.0846854394250284,0.090569395530207,0.0889713640278419,0.0889945242634918,0.085794288487487,0.087746420170018,0.0859254362343871,0.0829434351594578,0.0842949715548601,0.0842167019503722,0.0849853880277789,0.083969102391885,0.0853663353954159,0.0870268751328529,0.0833243722060377,0.082830870491707,0.0843721444436126,0.0840445375398263,0.0832719010845157,0.0827045993205661,0.088244207204817,0.0856284454002938,0.0859548045491784,0.083660502293515,0.082742347834837,0.0824549650484231
0.0920265482966857,0.0895284396319334,0.087510236216503,0.087847349756684,0.088504012575743,0.0854266948190036,0.0847906993574373,0.081752152318875,0.0816781116937119,0.0806647047232106,0.0787156899196854,0.0781340810832631,0.0790936292012063,0.0799111218253758,0.0814773549112824,0.0837991739652614,0.0830816070565775,0.0888633226515667,0.0886471900434229,0.0898186216195184,0.0883548053355399,0.0888092898019114,0.0888305800607282,0.0871564990064645,0.0877954960883853,0.0859605463581588,0.0847341522560248,0.0820587543480448
0.0920265482966857,0.090218021402116,0.0865178903459262,0.0846166142102249,0.0841852394226309,0.0837280990790393,0.0817255748321934,0.0833885660267162,0.0850638337875139,0.0837396529666614,0.0808482059348097,0.0823201213965083,0.0847425623095495,0.0857087083417637,0.0838026109360433,0.0857315685308234,0.0852719084709348,0.0847413525248151,0.0902561501379515,0.0897071896052527,0.087230401360083,0.0855983283384897,0.084561615810575,0.081871573045614,0.0834031536669047,0.0825564226248365,0.0824058651050632,0.0831540390864804
0.0858194239570578,0.0868748729859102,0.0857520782044798,0.0865457148630679,0.0856679383584685,0.0848494521947429,0.082624992901292,0.0844543116807039,0.085619866008893,0.0841885375568592,0.0850083969494608,0.083219601879623,0.0847930625762476,0.0865991299740997,0.0859711553559822,0.0913756180285204,0.0871071198234352,0.085213259361046,0.0843131754777368,0.0840482314927839,0.0833578067968171,0.0853977865760311,0.0856737965690217,0.0827586714306029,0.0825360680926263,0.0880293733749784,0.08388930781867,0.0820452286437486
0.0874769904228195,0.0869054959793045,0.0850405848320528,0.0845530491747995,0.0902514314495371,0.0907869813974731,0.0879690765583244,0.0893666331057601,0.0892456225296137,0.0860686436288465,0.0833689344365994,0.085638778274026,0.0841457372994284,0.0811045543192871,0.0804218385160688,0.0805100508007911,0.0802669914667992,0.0816176440110877,0.0812635152954849,0.0789984714713635,0.0792086381054105,0.0807395502382487,0.0805397099152377,0.0808256202796402,0.0810876899668909,0.0869673954144883,0.0872635070112284,0.0877728906009663
0.0857907015277734,0.0841661150999583,0.0899690442490695,0.0884607841722805,0.0873041775985263,0.0867541051133591,0.0863361157701493,0.0852003196610219,0.0872302417801178,0.0843188954552046,0.0854619051694029,0.0859818666443189,0.0914574533878132,0.0872422825448723,0.0875095039884705,0.0855831534938697,0.0839985833754149,0.0832206736277531,0.0830485918142149,0.0845291801770171,0.0850572150572887,0.0841462727719601,0.0850099255752167,0.0860155876823461,0.08373204240029,0.0813029141477044,0.0785543102993965,0.081090416989642
0.0874769904228195,0.0855232887192992,0.0854262389521118,0.0848594629053118,0.0905128627188101,0.0903024702023185,0.0907641916011298,0.095635112360435,0.0928967764246052,0.0920941155790401,0.0928710219284538,0.088407070909943,0.0885091170679164,0.0888325668344406,0.087699451209686,0.0884540650308733,0.0874290974810277,0.0836201657342921,0.0828909479245876,0.0817677629818968,0.0797034518967471,0.0781588812084279,0.0808714027242963,0.0800333176763293,0.0797018636131439,0.0796733749876479,0.0796621417119146,0.0785523074322737
0.0839599363864663,0.0899969807987081,0.090279588801341,0.088790667271221,0.08685899816264,0.0858986345670205,0.0871450275997889,0.0878565766097033,0.0880622162542523,0.0873290842462695,0.0862477678256731,0.0831547170954541,0.0821386410060701,0.0802929726931154,0.0807452406429191,0.0827121525517697,0.0883927937051706,0.0858866655704718,0.0875636718846718,0.0850868569990808,0.0856040137138586,0.0845607791402942,0.0812332914382189,0.0822325059707525,0.0821867509876361,0.0841601236110754,0.0831469800323321,0.0821626728947376
0.087248850344429,0.0863854647877332,0.0873171885212713,0.0841887437363083,0.0842387073928044,0.082157829789957,0.0881551642043529,0.0889785998979532,0.08809622489111,0.0889225097020671,0.0875363371693493,0.0856866901088424,0.0841843808372839,0.0848873257576774,0.085837160458733,0.0912616197586526,0.0881116635738289,0.0841604034955968,0.0833291580594163,0.0852461978900336,0.0846513956296648,0.0851343144862995,0.0831587420952155,0.0807507534046605,0.080551011707725,0.0803194721997723,0.082755231965851,0.081845400789052
0.092209638845482,0.0908800369092988,0.0910016310234905,0.0876074040775152,0.0883070861466907,0.0874856422250015,0.0877564367570273,0.0841081785972954,0.0818461828880132,0.0811454352026453,0.0836367434287043,0.0851998707427127,0.0833508489047728,0.0822642787390943,0.0846500029959477,0.090069876440348,0.0883130118215414,0.0846585623356879,0.0858424253815141,0.0848354355621644,0.0839611053258386,0.083181480680512,0.0830060574045673,0.0821386583836443,0.0830903955565397,0.0837618472749594,0.0828244486919292,0.081188614806207
0.0847785388314434,0.0868678816559233,0.0853675315812007,0.0848188620580077,0.0848051690029255,0.0859461167622128,0.0840879634894772,0.0819918595892564,0.087965622160493,0.0871146348390209,0.087408119264549,0.0926942050376262,0.0926146724334397,0.0878087362424459,0.0885277156392089,0.0869297695583522,0.0884733507891061,0.0887082206310145,0.0875878166633812,0.0862400258548927,0.0848226323932971,0.0839278495354375,0.0825272156480496,0.079920275082476,0.078133231328121,0.0783456053488301,0.0799141282459262,0.0810555974402239
0.0847785388314434,0.0868678816559233,0.0877138056636601,0.0848426932314833,0.0846912055726913,0.0842229873629668,0.0850805693986226,0.0844580924693276,0.0832729892545209,0.0834277458165017,0.0824047547200836,0.0836055817695822,0.0814926988153836,0.0827197818101883,0.0884467300208707,0.0874466842120999,0.0926046597711781,0.0903281994248755,0.0904960194371019,0.0882721835858982,0.0845571747409142,0.0863925830032788,0.0851272464508354,0.0861512208222195,0.0824493329870024,0.0835762770777265,0.0826741066440611,0.0809811874610638
0.0839599363864663,0.0836839383978807,0.0848668022439762,0.0844117097126484,0.0833264980409887,0.0830291825689503,0.0852976882764627,0.0859890438419225,0.0845201017858244,0.0856183603064395,0.0851846042815088,0.0871467558769925,0.0849143232126211,0.086169632206561,0.0913864364650191,0.0907220297792246,0.0953750718878256,0.0929867897325749,0.0906109428761625,0.0907434583311932,0.0876952588891416,0.0861182926645375,0.0824684395343548,0.0798733646749889,0.0803078208434747,0.0799031705319415,0.0782107912152124,0.0800257459918164
0.0862348274884305,0.0868983868096696,0.0835413599933248,0.0811751316230932,0.0873590401157786,0.0856940061600649,0.0864279500863382,0.0860473675757866,0.0916102605868861,0.0896908684003957,0.0874414375126108,0.0844413749747598,0.0851214172521271,0.0832650094008533,0.0827750299518711,0.0814172280547983,0.0796469268206741,0.0823971314074122,0.0820539168506363,0.0841873116709948,0.0851222369899693,0.084527676474068,0.0856806294758524,0.0862467301872294,0.0847358978768842,0.0857435490149976,0.0845942417217178,0.0834755340978962
0.0857907015277734,0.0833516351819657,0.0815129188553128,0.0830510069583356,0.0845538721562575,0.0819397066452608,0.084563411187345,0.0860587172174887,0.0872300138599744,0.0887089184192007,0.0877769702575595,0.0879262418801017,0.0870123211219573,0.0847834523250323,0.0903882286871876,0.0899104431165069,0.0881845380686844,0.0872403014109433,0.0856758994280305,0.0821854574627398,0.0816805817029236,0.0807435847141768,0.0799518249356737,0.0799557060522273,0.0789399285680683,0.0849487867802757,0.0855766005673031,0.0843525561201808
0.0871086564536779,0.0851376393265027,0.0829466405179736,0.0844905630286624,0.0844039887599696,0.0839822748308861,0.0860899133010668,0.0846244829212355,0.0855025406906299,0.0844795548551159,0.0839363828738742,0.0833066801145855,0.084237170767345,0.0826411726800306,0.0827976224358764,0.0824196622048234,0.0840777497916421,0.0812905686036701,0.0793647023366407,0.085452745222054,0.0864499642956692,0.0851967331093081,0.0905476567840036,0.0859454897225159,0.0852085163834927,0.0858129211690875,0.0839547178917287,0.0857537444787949
0.0858194239570578,0.0827061355895786,0.0819897556119374,0.0802575904267634,0.0810178437159583,0.0824610485234667,0.0822198150184927,0.0837976672912654,0.0853635341580184,0.0851340695877661,0.0834316028310003,0.0819497303249345,0.0834282167835238,0.0843142100174343,0.0898077704419505,0.0863762388984256,0.0850248658862416,0.0842188164784713,0.0828631803116222,0.082382658743113,0.0846104892714971,0.0857720924781501,0.0846255442270101,0.0862270667248894,0.0913749902072005,0.0906155825979537,0.0888552328620988,0.0848577899107322
0.0878007152077338,0.0871685662318473,0.0845728352466669,0.0858010832659702,0.0851123478175369,0.0827178996951375,0.0888135333423398,0.0875189081001179,0.0891504817843827,0.0851665367199426,0.0833695735745304,0.0829280768072131,0.0824645469273095,0.0838628592932912,0.0846002309947279,0.0817519373601792,0.0815732682577108,0.0807456864716035,0.0811057913848991,0.080311905970614,0.0807561453875347,0.0830618878115234,0.0844712164767552,0.0897259196788102,0.0892067198537807,0.0870952443573337,0.0871072615858185,0.0846263260557221
0.0857907015277734,0.0856675548650045,0.0867264224713922,0.0862484729351382,0.0855112851288434,0.0848824568291711,0.0836616066559129,0.0808528662250652,0.0808632836510672,0.0871500608692079,0.0865119554914309,0.0875722200176244,0.0845226257017749,0.0828710941953057,0.0808588354556252,0.0807927082487613,0.0826909286661915,0.0839582818577602,0.0811729549569901,0.0822730141487856,0.0832919511760054,0.082046901002055,0.0813831358774542,0.0870910914284955,0.0882385835022284,0.0854878530386382,0.0870458352194571,0.0869527140533298
0.0851350703286425,0.0821613148926645,0.0825454434558661,0.0808422916273809,0.0836922172254487,0.0832447323108533,0.0830225741547142,0.0890508420873238,0.0890379945051415,0.0881207357508222,0.0883224805676073,0.0874400929134394,0.0888110185284919,0.087290047980119,0.0874080606977093,0.0924127463591309,0.0919459733741552,0.0915077446393247,0.0871646158746877,0.0855916726367623,0.0834833509178884,0.0818535999122305,0.0797281357695837,0.0791059657535486,0.0792358500242944,0.0811957021640696,0.0828364893920099,0.0821804900035078
0.0862348274884305,0.0854853129868481,0.0830844691577693,0.0848886077791104,0.0827016478160564,0.0826024365959152,0.0851162315150212,0.0823435536103829,0.0826900067041573,0.08388651829416,0.0854295492962997,0.0859553386472307,0.0840466164991117,0.0828268508479793,0.0837965084398763,0.0829602915942474,0.0824003772928247,0.0845211864923578,0.0854106895155259,0.0906207989382636,0.0879619723666421,0.09291899330697,0.0892889720374483,0.0849527497936377,0.0839929274016502,0.0831640459197825,0.0828209714569802,0.0838367819273459
0.0851350703286425,0.0859950196642639,0.0856764636370222,0.0850342380733595,0.0843582041204187,0.0822536930964344,0.0811973256676887,0.0832311302066463,0.0855936856602767,0.0865019940132428,0.0855778282465505,0.0860768992163614,0.0829959804254705,0.0888852340398908,0.0891164856604215,0.087489416736092,0.0887566059485449,0.0886758252133842,0.0934120174639257,0.0909280212960951,0.0909783669616426,0.0893510984388896,0.0872817009077849,0.0863680209247522,0.0840144173601685,0.0813898587854636,0.0803867212520233,0.0778022936368522
0.0851350703286425,0.0839801238952861,0.0899902701808312,0.0866569670201017,0.0872651827299894,0.0925358024006777,0.0903703460301109,0.0870109402281502,0.0887303848179746,0.0899465053243672,0.0904166151201743,0.0887184127753836,0.0872880935770524,0.0878323345987066,0.0862463384065722,0.0830627028946552,0.0829651623618235,0.0824633687494601,0.0837156020270406,0.0806287242789844,0.0824643935116007,0.0824947632123358,0.0820432967307709,0.0829467676987938,0.0813542006678303,0.0814470408851366,0.0800151073657433,0.0811388714330495
0.0839599363864663,0.0826015381986583,0.0825536559858409,0.0849711390561338,0.0847959355971485,0.0856233271285261,0.086230674458345,0.0870725030078037,0.0877734405992747,0.0928691298603742,0.0935069373070618,0.0916303742057565,0.0894986938885714,0.0872166959448825,0.0835203406104881,0.0834930857029354,0.0829907221194758,0.0845273134524143,0.0857342246267141,0.0846639354584526,0.0835490439110817,0.0807797443097099,0.0820156438764887,0.0878092710277457,0.0863094491176667,0.0840332077658143,0.0825323187574162,0.0802983065808004
