d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0853889830094579,0.0851351811374544,0.0886861563397167,0.0884101765404628,0.0882872520274261,0.0915948983814381,0.0915557650684458,0.0877714202794646,0.0859463860907873,0.084954142793022,0.0876305473845014,0.0879769541369712,0.0883243661972954,0.0879646982538711,0.086237714424369,0.0897929105108451,0.0899232624282089,0.0847733929912031,0.0861871945578584,0.0848618357852097,0.0825463219465286,0.0823865885647988,0.0806001210932453,0.0797304378607283,0.0792091642470962,0.0766872938140784,0.0795583244490084,0.0805547018812624
0.0841874192956254,0.0872649658897725,0.0880320927119165,0.0871000957236649,0.0888521042247902,0.0902390734394096,0.0912341972522006,0.0917357357201588,0.0918261481646965,0.09052993733332,0.0889313264976634,0.087458308924597,0.0855850939445133,0.0850640617875039,0.0824404990264336,0.0874049955403889,0.0894920759758617,0.0861971602617576,0.0850385625807153,0.0839459240327326,0.0856215903800518,0.0851687103518397,0.0854794191431285,0.0851211707883615,0.084776609887681,0.0874365487246944,0.0862263538199203,0.0889139138837837
0.0833404900743131,0.0851516866425438,0.0856581474315342,0.0862435624976469,0.0870463911196982,0.0858184836253058,0.0851540952817942,0.0831762714612274,0.0814553644873076,0.0828279509216085,0.0842369072105877,0.0845531457435073,0.0866103723789528,0.0907254363296679,0.0885964777230119,0.083073126744346,0.0854622310301994,0.0838329334667572,0.0825394754504747,0.0849897552893606,0.0842596686009215,0.0817309770849277,0.0825110147723522,0.0824739036107769,0.0827164045115016,0.083671722931614,0.0828766469174797,0.0842934674623076
0.0861016789898361,0.0868988460081593,0.0891665745378961,0.0895866483997638,0.0882691882548426,0.0903445202981964,0.0916974448513314,0.0918070556407279,0.0911939659491095,0.0887978129192367,0.0911240202864566,0.0887535013585307,0.0928550460550882,0.0947945273167852,0.0924204789167151,0.0887791080713143,0.0865201009011869,0.0867088676945931,0.0857794073044376,0.0847925980349907,0.0827282387029319,0.0828884720003477,0.0814901756479416,0.0785841342498348,0.078759098629067,0.081478461731043,0.0806829952483499,0.0824035314200598
0.0831984909689749,0.0837069499491152,0.085295860904906,0.0861253455224973,0.0863707694228229,0.0849833137921167,0.0834085637307509,0.0817612714281398,0.0827226433339856,0.081318821530706,0.0810804863127065,0.0813367211265432,0.0858517878461789,0.084357001817106,0.0849617455324383,0.0851058027810443,0.0830493672081657,0.0831879338387447,0.0864329854127216,0.0870022656814748,0.0865767234335658,0.0852351485512352,0.0808009726359751,0.0836655088980583,0.0807057665964103,0.0827371674328436,0.0868474506379822,0.0831996260991396
0.088055433120624,0.0872356739051969,0.0838135704508542,0.081183323358029,0.0788858497502536,0.0791240774653407,0.0774654542482967,0.0803314862390605,0.0856265397361356,0.0829587631803586,0.0850506838642761,0.0867225372936758,0.0871511035807172,0.0846612562378873,0.0844729136716252,0.0839634415133208,0.0852749656536475,0.0843781827969499,0.0864403573438464,0.0852712204033466,0.087294831013528,0.0845074320862873,0.0818264225519945,0.0889798809068023,0.0871147215222247,0.0870946885356143,0.0877735217985793,0.0859326235635622
0.0876612993990337,0.088258222030158,0.0874761020101365,0.0874123925388849,0.0871261428068118,0.0915249596999118,0.0888908393478376,0.0860077018843733,0.0860385738580427,0.0866147986396023,0.0873310135687651,0.0860013129483788,0.083649888223929,0.0865540226990851,0.085531092334718,0.0836117197384261,0.083330704118782,0.083159264123724,0.0857057344717058,0.0856349891815622,0.0869628556641381,0.0853863415867175,0.0855761180166559,0.0845833772472881,0.0846237811633898,0.0825945330169777,0.0801075723499926,0.0847818754242139
0.0878398576854311,0.084982907538422,0.0839913079407979,0.0819921627341963,0.0873452914083535,0.0899315586952708,0.088630747803377,0.0892848276642878,0.0877422536394502,0.0863424709997619,0.0845377752958572,0.0834595590443163,0.0872380051154742,0.0867310476938178,0.0866606624045298,0.0868427220199782,0.0890781628829368,0.0871478592616865,0.0845765952218409,0.0880647040982454,0.0864198600585329,0.0844831865183851,0.0818555277588049,0.0796348105077131,0.0792326676352222,0.0812650138093184,0.0839405443187557,0.0853036203521907
0.0858010636498827,0.0860787329826296,0.0846837282011566,0.0835076566533344,0.0858487121513274,0.0837857848015239,0.0883032112606273,0.0876608208698535,0.0877628774194447,0.0858078355408764,0.0845513319596323,0.0819934017844626,0.0822095224263239,0.083597043075075,0.0845222436681638,0.0829722817859543,0.0816848482516035,0.0811985375845359,0.0848693422309249,0.0824331508328655,0.0823962088275837,0.0866621418163851,0.0859543029629237,0.0827535487754463,0.081579536079033,0.0829401980330723,0.0822729763038844,0.081331627229868
0.0858424689309234,0.0861772708963933,0.0896461822588386,0.0888497748426207,0.0907017469769387,0.0912211588787142,0.0900003459340959,0.0859720402224252,0.084840875021814,0.0839666666319429,0.0843427170185489,0.0872582778714841,0.0918275130771533,0.093977026112345,0.0919888147573191,0.0868821878193224,0.0856683416693802,0.0856602292955211,0.0872233495517246,0.0887420677471501,0.0893699804640636,0.0854364579932697,0.0869543549749934,0.0854434271145955,0.0854934554502513,0.0853015615430312,0.0858617595328636,0.0854509969019776
0.0830967279875946,0.0852663813532159,0.0863029816992217,0.0857585243701008,0.0860968196731635,0.0863838509554049,0.0867790088485392,0.0901222420821074,0.0888363050779933,0.0885991503968848,0.0905401958341468,0.0918703978884682,0.0931430823704692,0.0903727511285806,0.0937541153251731,0.0922242681425712,0.0949460791818055,0.0900311303942241,0.0890403678406544,0.0908659968919983,0.0880873471990701,0.0857599502214778,0.0834854145095709,0.0814067540257598,0.0809472463019031,0.0821034311100912,0.0783229207615086,0.0796525551177097
0.0892022017344406,0.0931704732337432,0.0948096152912493,0.0949105118374827,0.0895017971223153,0.0875894704108391,0.0865507677852982,0.0879170377429558,0.0872909097311053,0.0843455098011914,0.0881020053910389,0.0895482486019057,0.0892569157463262,0.0911208247388405,0.0871052412187796,0.0880937218190576,0.0863643373889293,0.0874854662267258,0.0868007623547308,0.0876894704172851,0.0899081031581112,0.0888398617836361,0.0901230059545099,0.0864211451219169,0.0844183284046632,0.0874572991289303,0.0875189252217971,0.0824837799836846
0.0837207424335509,0.0838349063277542,0.0861278802271515,0.0859595790552789,0.0873310544088214,0.0891568085201934,0.0922006725961169,0.0911384210290317,0.0900189546997898,0.0854785129911681,0.0856887452881521,0.0844373699816759,0.0825782185735322,0.0826711948168663,0.0851928521560995,0.0810455331765035,0.0808513888830104,0.0817686868340367,0.0804576822050163,0.0818398202260709,0.0831168765628116,0.0832307310544505,0.0784074744428318,0.0846129283155919,0.0840264400498874,0.0853029822001262,0.0855393793663532,0.0872930553478441
0.0883030131699319,0.0875478750694114,0.0881611831535597,0.0858330635612232,0.0877211947396675,0.0864508529430237,0.0915608873455993,0.0869559477589879,0.0857560629669905,0.0874725453618714,0.0881920081196709,0.0864199144247568,0.0841226596471875,0.0846035070847323,0.0846440923995487,0.0810199451729363,0.081763295686592,0.0826689224939245,0.083358876100967,0.0813897053366594,0.0828776128144122,0.0859642551590769,0.0865575852033393,0.0836945013290833,0.0828074437347304,0.0836658786905337,0.082307439229334,0.0781800661676159
0.0884455054702999,0.0863514836263966,0.0851770068294109,0.0885799946558039,0.0865061185089068,0.0882310292691354,0.0851598144002877,0.0845516381624349,0.0846166910271604,0.0823927769759863,0.0816622393996587,0.0822744907265653,0.0841934479172143,0.0809886527277594,0.0810056555197709,0.0832472550832047,0.0824151837973156,0.0832811245195894,0.0845185721681865,0.0850464942735018,0.0862647160376229,0.0856092314006816,0.0844484684412074,0.0789864638126716,0.0796584119732743,0.0812392716865552,0.0827385002944636,0.0817218725261609
0.0903761822365148,0.0903013777312192,0.0898693783978135,0.0919895229713083,0.0893597525900398,0.0877968025594383,0.0926589594536716,0.0914113657747477,0.0939466181031769,0.0892447982581725,0.0881400067757742,0.0884336966849389,0.0884822429082539,0.0857315112031706,0.0856348652242455,0.0832590821913878,0.085004921784729,0.087212228726079,0.0820946522587724,0.0850562019936922,0.0823483823613464,0.0836028972676512,0.085040809246455,0.0844081710295752,0.0829555852232693,0.0834153128881296,0.0843345903399244,0.0859973854921949
