d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0803853326793489,0.0841437331786353,0.0848584488170407,0.0867525588179077,0.0867567915378794,0.0862264837133288,0.0848051888441715,0.0795976427281881,0.0758836230450422,0.0729061921324251,0.0701416336215303,0.0700634180521486,0.0727387755236552,0.0719978373487858,0.0715054126541593,0.0696179249677143,0.0681916530338623,0.0674764177048327,0.0636985675680441,0.0635282757623459,0.0669158758323647,0.0650209753086667,0.0652182365679321,0.0653226411297741,0.0648691627083854,0.0623112469920008,0.0602497003103936,0.0578190635744288
0.0834826803781352,0.0855338983596445,0.0810269511600347,0.0836009272495874,0.0842056451953155,0.0866497950221321,0.0837159544886047,0.0792428572297674,0.0767639505923331,0.079581956278619,0.0741366656411581,0.0730905630670354,0.0731570929878012,0.0725821534811511,0.0690835938425299,0.0686446664471666,0.0674173541753392,0.0653759735743685,0.0631321221314601,0.0614892401531538,0.0626865519745704,0.0619199917514923,0.0609262500003113,0.0618974057506707,0.0632213946511221,0.0627065715691807,0.0605603450173115,0.0606392274142816
0.0788113291779224,0.0777264884854923,0.0753993166967193,0.0796503506899079,0.0797674206679225,0.0790994630606728,0.0789169227879293,0.0740721916029603,0.077051469367069,0.0733536501000203,0.0719428136998447,0.0734962173328002,0.0714802559703555,0.0688040618314277,0.0676136945266819,0.0674617101611968,0.0691917185655478,0.0694358155783921,0.0713444324461287,0.0681802932840339,0.0708039635520215,0.0708883608034458,0.0674861874552197,0.0667400149481659,0.063185433332429,0.0623931733698983,0.0615653037131468,0.061118023384469
0.0790384014428714,0.0797428874641802,0.0796876893327956,0.0778844684390509,0.0791976475638887,0.0822346315904599,0.0795833571784942,0.0774164350915161,0.0751703705849056,0.0718865725931047,0.0749296756220336,0.0737236978964494,0.0748045020557997,0.07455087899888,0.0729051003198269,0.0691931628862398,0.0685920596271406,0.0657866440019857,0.0640304704060401,0.0659452149103193,0.0662386546811447,0.0623493710828154,0.0607168651316781,0.0611654110070897,0.0593009467911746,0.0629047810944254,0.0648358972826134,0.0637334781527433
0.0854191447219968,0.0819786900831414,0.0806527508586349,0.0795147452514587,0.0775929162988102,0.0800392122192859,0.0791611423517906,0.0754741983308062,0.0756820138588452,0.0758614839699287,0.0730073419886996,0.0757103932636023,0.0723305188253231,0.0706954327075212,0.0740261029457772,0.0743761922399413,0.0719564598235998,0.0706584635533112,0.0704086776675067,0.0711751387182779,0.0675866366206627,0.0643032225392288,0.0643165047350902,0.060610721763388,0.062359283021048,0.0620142189486609,0.0592603624488551,0.0581793277962457
0.0834826803781352,0.0803674952734037,0.0818942590858612,0.0779622713569803,0.0772058173329582,0.0776329679914664,0.0759403832680031,0.072781133842689,0.0716374126051829,0.0713059654763641,0.0712812159197788,0.0749650301377097,0.0717483514882402,0.074365538900654,0.0707077622507051,0.0679182828556082,0.0664950582784919,0.0672460684599104,0.0695350792056756,0.0677073995262936,0.068517850695983,0.0657744818808469,0.0655026525745808,0.0615235253731236,0.0646867359863644,0.0645444105758338,0.0638595922412497,0.0628319724936664
0.0856983810441649,0.0837760194098522,0.081434161189997,0.0803347371438748,0.0803965686592783,0.0773197345285089,0.0767172094195228,0.079002917043679,0.0781569006955547,0.078873995933176,0.0745500110533642,0.0714951718887418,0.070830688928849,0.0736037309576793,0.0761912838646363,0.0735321762895051,0.073010452252083,0.0723579447402643,0.0688567053357341,0.0663129294510924,0.0673797534584273,0.0632271839910577,0.0607737165176578,0.0598847805355122,0.0618504003333312,0.0618251000608296,0.0604672901492914,0.0581354760741621
0.0788113291779224,0.0776436692419458,0.0772570094340395,0.07523500739985,0.0744094248808051,0.0745238986559467,0.0777348212575682,0.0764885688884195,0.0760041119062457,0.0729257938379891,0.0745565390943269,0.0710489178717957,0.0715899761651081,0.0719537240777777,0.0728404629035231,0.0706730228680433,0.0737102041803851,0.0696007934523959,0.067551124077888,0.0649671049021878,0.0681233387865765,0.0675270171748412,0.0647873682690536,0.0648943628000627,0.0667516134992197,0.0622214261737528,0.0634218050844609,0.0624827860000861
0.082425523940171,0.0833790399935129,0.0812053078428379,0.0811816499329128,0.0799752029705028,0.0792662004300227,0.0754558816915967,0.0725760172858011,0.0754215572647798,0.0747399384075557,0.0714052589293453,0.0715909139269897,0.0730598972267466,0.0701140392823799,0.0686560139081561,0.0703166876797906,0.0693162729419314,0.0717595728557481,0.0692513604591085,0.072084810212071,0.0669656096625116,0.0658780203173659,0.0659112113911638,0.0684910882386194,0.0661207536494261,0.0633641728366474,0.0607075337594778,0.0587911357527583
0.0785524087405349,0.0818733120915808,0.081957945892677,0.079920301835016,0.0789664894482238,0.0744087666450001,0.0740494834789489,0.0721022884828027,0.072464262317789,0.0743266908303256,0.0765676689855526,0.0740515396732724,0.0739328364615822,0.0748250335630292,0.0716106038576226,0.0697011528639428,0.0728994181954301,0.0693472880668185,0.0689295742299605,0.0657778891567093,0.0688017673404205,0.0673391602497253,0.0639776641523059,0.0635773269512358,0.0611956526331859,0.0602163134941184,0.0615792418049044,0.0618475421831535
0.0811099599902859,0.0805388975904453,0.0819216383522978,0.0807244203487694,0.0831891339860078,0.0837086413757652,0.0791658909817522,0.0821587693184194,0.0811525127023656,0.0795805173066834,0.0741355622189396,0.071505593487436,0.0747488113899936,0.0709785058421272,0.0693423751238929,0.0693497699752503,0.0679784673258999,0.0655727908463624,0.068146097644917,0.0662644690035336,0.0641407748953907,0.0636188398729412,0.0614202668961283,0.0629607677562948,0.0617497804260037,0.0623088097706936,0.0594896940808081,0.0600749251927747
0.0785524087405349,0.0757248343627454,0.074876532447952,0.0755917530466289,0.0763845778028937,0.0724086856792032,0.0736492332440905,0.073473561225017,0.0769986655665555,0.0789226303271827,0.0782448629995903,0.0784001254755068,0.0766635188197162,0.0770436642117529,0.0773061724400192,0.0755972065251954,0.0716593167347751,0.0736965507956343,0.0707712203638391,0.0686842378468761,0.0654511091913442,0.0641236318510874,0.0621907633989548,0.060170027693457,0.0637720262641765,0.0627962813516435,0.0605583469918901,0.0600326815447866
0.0845231657216976,0.0805865592050776,0.0795403500910703,0.0788179312385628,0.0762308458979674,0.0756641379750392,0.077411358788681,0.0774001983174979,0.078413652397907,0.075806218049718,0.0781798584050911,0.0766410702336823,0.076948152943608,0.0744255549145988,0.0740246157407537,0.0731128856607884,0.0757377980819717,0.0719682903283015,0.0671527254370127,0.0657449357954299,0.0630013492292994,0.0620463328090988,0.0629432819146253,0.0608263974929902,0.0641006003163683,0.0614106923368975,0.0587900622585665,0.0590947418176024
0.0785524087405349,0.080215544897377,0.0826818374699852,0.0775818094649444,0.0810512221851663,0.0786546984954943,0.0777877658171938,0.0746196627047274,0.075151716925529,0.0764244933536354,0.0756496969254651,0.0719688995958632,0.0691227300055219,0.0673490293410644,0.0671459661722732,0.0654325162232135,0.066369301082385,0.0654653610838978,0.0672669681013118,0.0658356710151304,0.0658237382469677,0.0660845017581887,0.0634187288819563,0.0660133660688046,0.0647810995250153,0.0628047820776352,0.0657191140677349,0.0643113374290273
0.0823478827624014,0.078700384024206,0.0792188639803901,0.0776603381849259,0.0775591625474332,0.0751727252423332,0.0759031641357994,0.0744946436651588,0.0719617291618111,0.0738083111639275,0.0731581578766937,0.076277505332346,0.0736744584182671,0.076660075295091,0.0782624923354169,0.0756919939673933,0.0767716055803809,0.0742914623714518,0.0698396799212569,0.0691835660276424,0.0658393976811172,0.0671594594597551,0.0677921000483882,0.0632794779096979,0.0628844176172837,0.0614354814890877,0.0594891025392573,0.0575472350967428
0.082425523940171,0.0812477506141838,0.0846982026158926,0.0838969517234417,0.0862806430338058,0.0815504661658417,0.0796809204156039,0.0774936542238292,0.074670648399627,0.0770045258651593,0.0757145441451638,0.0724801618910905,0.0708194860792128,0.0694944285397608,0.0680239613485956,0.0694825482312827,0.0697447804522389,0.0692656871162995,0.0659490464379225,0.0656997599933737,0.0671831432838219,0.0681609671214699,0.0646148522074225,0.0623728349432504,0.0624921000377368,0.0589524478560471,0.0618796484872743,0.0592386556640583
0.0823478827624014,0.0776318687339587,0.0809480991347151,0.0788845651881283,0.0790555162750196,0.0773053001000721,0.0743908875631398,0.071739785963381,0.0758026469684532,0.0779383319858237,0.076193853278283,0.0753139593215831,0.074066008046267,0.070447767852349,0.0697050418672745,0.0728009670474751,0.0724934698581705,0.0693587640615998,0.0703618121119005,0.0711369843147672,0.0676276461980189,0.0671292512420839,0.0653193254887589,0.0661555689584886,0.0627329812197516,0.0623145066117129,0.060252262840784,0.0589674858814327
0.0803853326793489,0.0841437331786353,0.0788645173152006,0.0774608234240741,0.0804889700440961,0.07703716000778,0.0745257592265876,0.0752259899837696,0.0725368813538608,0.0740570144279541,0.0763450491624886,0.0751785005295095,0.0760971099102894,0.0749356882375048,0.0709107876604241,0.0738055415593922,0.0706072750879974,0.0686250362257134,0.0678569114401824,0.0649415638920694,0.0635911031512027,0.063243402069875,0.0627668550692867,0.0629419262708493,0.0642787180852741,0.0612089401112255,0.0616000587259377,0.0618644085168781
0.0803853326793489,0.0807421962142131,0.0831160800272809,0.0818275283293524,0.0810487989466301,0.0775532240744433,0.0777601079477909,0.0802627511659961,0.0807407826025842,0.083138343312336,0.0816932495706192,0.0765777266239311,0.0727181567977976,0.0715922172157872,0.0725457639920246,0.0751633484822574,0.0737433335583947,0.070951941374198,0.0687563925602416,0.067090845603094,0.0631367805503597,0.0608308056884492,0.0595141185254968,0.0580582017462969,0.058392038343028,0.0572761597656863,0.0594296151366756,0.0592816549670815
0.0794001515778361,0.0787459503667572,0.0757255185396298,0.0731314725772051,0.0714658711168333,0.0703383836096108,0.0718821949368572,0.0740401262271122,0.0770248163637572,0.0800643150861285,0.0781486257943936,0.0766162120612735,0.0749169710721752,0.0774312299773863,0.0776197777755725,0.0744300422291152,0.0757407475822723,0.0701768790101283,0.0699361778101089,0.0691361933517668,0.0684787273168724,0.0651560214181024,0.0638275237050974,0.0614550175571592,0.0603008496974485,0.0595022552208478,0.0603484953420515,0.0615586020503399
0.0810305948157587,0.0791064725077095,0.0805111495819531,0.0801495053895567,0.0782454296493768,0.0795716990214137,0.0785217298318816,0.081354488980602,0.0786607330570824,0.0781894616382049,0.0744846522266716,0.0712332299771101,0.0674174400843662,0.0685566786694268,0.0722340909711444,0.0694394151777372,0.0664228038072552,0.0662265177264308,0.0643780685712235,0.0670126719122645,0.0671025032200657,0.0638637162661985,0.0616782496373527,0.063464885159624,0.0632576135881706,0.0617311868530186,0.0642027350103647,0.062942168636798
0.0822527362314936,0.0832383718154167,0.0810084276001385,0.0778299979081705,0.0778320402378373,0.079343925819909,0.0786038251137838,0.0748608242663413,0.0719631236457198,0.0697502456433773,0.0731463042479222,0.0717104697149751,0.0702082867672377,0.0727121017005223,0.069184667897133,0.0654208980892314,0.0693058195142221,0.0669404782960251,0.0654460142544282,0.0670154297084076,0.0662919760401423,0.0639534383995882,0.0633362977801284,0.0627756894756483,0.062479390914392,0.0628382005441693,0.0630609943048309,0.0655673010589859
0.0810305948157587,0.0822422108724074,0.0815596952301786,0.0785425219402344,0.0769684274619249,0.0764449663191541,0.0756846574979766,0.0740968872282752,0.0716486193194215,0.0708047648556137,0.0684903371268835,0.07157488478654,0.0685799478336143,0.0717284404853693,0.0697947368443298,0.071150005151018,0.0722155113593672,0.0718762542953613,0.0688156052935811,0.064596988390382,0.0624484731488103,0.0633398193075387,0.0664825582289505,0.0692049484199637,0.0651523386173734,0.0649195160035834,0.0642775577964277,0.0632883770321629
0.0790384014428714,0.0776764118503432,0.0772066937658455,0.075109667517504,0.0792503609304524,0.0761444327804089,0.0754436949356375,0.0783447993917876,0.0770884756941762,0.0763336584717393,0.0757102113516726,0.0775537110143335,0.0722863353834175,0.0724470020318138,0.0703627099629045,0.0716150499455266,0.0696994334410993,0.0705672908239265,0.0671897527997828,0.0666972597587771,0.0636812840945226,0.0642657407943249,0.0647507975054843,0.063373137037138,0.0647270875875432,0.0672275943860974,0.0640942621970881,0.0608093614439843
0.0785524087405349,0.0764778716507371,0.0762421494299128,0.0792347459223403,0.0806491325459356,0.0804158658713163,0.0781466252456164,0.0768934565615223,0.0763294064557686,0.0773860966267337,0.0765541284389624,0.0793597061213744,0.0736691698082491,0.0718347312400194,0.0742878329841434,0.0718140210303324,0.0708232131580318,0.070754441028362,0.0679382695390471,0.0707465480008779,0.0681741821575595,0.0670804002222046,0.0677277954299572,0.0644991682401003,0.064527122104236,0.0618093217646227,0.0593090826905491,0.0570834721986585
0.0802332267389596,0.0801019157012779,0.0791525032657134,0.0795215336774235,0.0821959067774984,0.079402236540456,0.0774267599343955,0.0775780926282366,0.0743060446257937,0.0702187653395676,0.0739703047983538,0.0751561303651396,0.0740792566010239,0.0769964834434329,0.0727492263024726,0.0707394625839771,0.0681265045161965,0.0704069188737481,0.0691052321676094,0.0685943312465449,0.068378727764135,0.0653437770077821,0.0666153210019519,0.0632834767671138,0.0605017607573178,0.0603984648011911,0.0587426487387932,0.0602384400827133
0.0832387141873439,0.0862354008616553,0.0804757616452429,0.0801210219399996,0.0795399059046396,0.0782364061010051,0.077452587538931,0.0775246117631259,0.0755516513491882,0.0735461813472467,0.0729478356954128,0.0713350925813048,0.0728501108640309,0.07297380193689,0.0717233646500964,0.0691192066220993,0.0663354539484129,0.0692800535362384,0.0703984528410011,0.0674417035201863,0.0643242217345128,0.0647882101002098,0.0679304117729153,0.0693899052695883,0.0656533874475443,0.0626874111801489,0.0597842080890396,0.0589066080079246
0.0832387141873439,0.0862354008616553,0.0840395609087445,0.0801230051902066,0.0779209992494409,0.0777511168599723,0.0761158185926872,0.0763529796980852,0.0796630017727605,0.0783930458292782,0.0732242587512413,0.070010023704542,0.0707453875323968,0.0702635087413317,0.0689105046083662,0.0705258876472974,0.0687013122052701,0.066387031308216,0.065891863061863,0.0632479266657688,0.0659334524284329,0.0631733885270733,0.0611355327492164,0.0629237340350684,0.063394204409064,0.0657205501840677,0.0629199409476399,0.0622037375226927
0.0790384014428714,0.0796498873624151,0.0763620492399274,0.0767979346304625,0.0806652107049715,0.0772530556074453,0.0804605066876075,0.0789298361332228,0.0739333402558111,0.0731492311560386,0.0714953560722942,0.0688925894019934,0.0690452282229359,0.0687206353749317,0.067681094662954,0.0667868109686502,0.065730699579992,0.0676245930526459,0.0654037681477534,0.0669806842223097,0.0679251960510643,0.0653105102612803,0.0655983275212329,0.0674707732324181,0.0664691847219694,0.0629068661595,0.0630530042914193,0.0651664540596337
0.0835970421205323,0.0823826158984694,0.0823693116713932,0.0842915266259231,0.0815223931825046,0.076381478708243,0.0732035646130586,0.0735037891547988,0.0722136510486678,0.0728883214502112,0.0764621765428069,0.0729893868750249,0.0714405682630694,0.0709562826196234,0.0683239224699369,0.069728626408386,0.0699439951633193,0.0668423503144359,0.0647877582247513,0.0681127456293703,0.0703298931395867,0.0677077268361254,0.0684486041847097,0.0667827746757782,0.0632812429778946,0.0624697606460143,0.062309221375939,0.0601212460401115
0.0822527362314936,0.0790380714135464,0.0795856073406374,0.0761596102539415,0.0794074859135223,0.0815348473079893,0.0774761937795367,0.0786310274732104,0.0771263735549297,0.0798822101260046,0.0802274566289132,0.0781231344418124,0.0751248981452149,0.0739055393736799,0.0716580875060352,0.0699524828918238,0.0675085449146038,0.0674652434355435,0.0646104689760812,0.0654362405772539,0.0634882059140088,0.0602254372950771,0.0640850896793925,0.06400699135749,0.0649488787912356,0.0631951050145977,0.0622054095769895,0.0597399013152349
0.0804702428948689,0.0800246699446744,0.0803854955416221,0.0830711388330472,0.0802490823962389,0.0772039306538448,0.0804196602290273,0.0752295238009894,0.0720092375324362,0.0694108489843768,0.0701168082984847,0.0684151713713351,0.0685274819155604,0.0701810841082085,0.0700433536697004,0.0702569879675291,0.0713835726037596,0.0730936259505528,0.0693564490188327,0.0674914648097463,0.0665025284806563,0.0638783302049432,0.0626142347512522,0.0632746245564855,0.0646462046467425,0.0634929395632763,0.0662943268235223,0.0626652170152764
0.0794001515778361,0.0801128441990931,0.0837536842009729,0.0798997647417136,0.0811926049497214,0.0790003296452805,0.0761567264008913,0.0789361448358969,0.0773692586581673,0.0765587014591664,0.0771879517384874,0.0758509686991858,0.0742342713150081,0.073056563457352,0.0711267322974094,0.0712183823713032,0.0678088382001817,0.0678302663711301,0.0639716801693841,0.0647702684693827,0.0623943943928442,0.0642286424830742,0.0619648140775833,0.0651921941317221,0.0633922179177907,0.0604590511915491,0.0592567429456662,0.0616754071506938
0.0811099599902859,0.0791694622020073,0.079692213662575,0.0786686771036692,0.0788808915478072,0.0757775485277805,0.0743198835064875,0.0745387227282267,0.0717104993191389,0.0726366285659408,0.0723539518163868,0.0698455690106571,0.0680603575671257,0.0712941025329113,0.0698060908204824,0.0720862408394286,0.0691819608484592,0.0651482660326968,0.0670053899191532,0.0702104613196751,0.0692140633417924,0.0715168064997872,0.071537248210827,0.0686481645124611,0.0670429612621926,0.0633504099100373,0.0602993733150674,0.0615183036717256
0.0822527362314936,0.0817279273507394,0.0804525569614412,0.0783367696088359,0.0782410582153766,0.0756246750358008,0.0793688771087071,0.0791457680057264,0.0759672228294477,0.0740233478009594,0.07545640910464,0.0763684763774792,0.0727692136086036,0.0736526037487368,0.0734025278857932,0.0700960087792933,0.0691399744231229,0.0716134109705604,0.0731348716072196,0.0705457961060008,0.066667830649709,0.0626797461487506,0.0603450676402131,0.0597895420134058,0.0632266915061166,0.0627108210426932,0.0600127064192917,0.0597511815267007
0.0775585328126285,0.0786137738974138,0.0770311589303374,0.0777996207915012,0.0748604080569614,0.073038004207293,0.0736482688936238,0.0724751604237124,0.0723796757617595,0.0725422997877399,0.0696193511373864,0.0716874245061989,0.0749005340682587,0.0715527270963631,0.0700115628797222,0.0685694018458254,0.0712845464356366,0.0698746522959783,0.0717059426603273,0.0677692408902004,0.0670240657029833,0.0678211749978796,0.0647059868665817,0.0677222627157514,0.0646710185467717,0.0635788122120677,0.0645325716160134,0.0641528139212702
0.0835970421205323,0.0801723347902613,0.0772490694330566,0.0767864246103488,0.0774465740707916,0.0773684832344591,0.0742231329646584,0.0769405495029668,0.0763672265456669,0.0727506480863687,0.0743075740728454,0.0726333563222871,0.0736901214277376,0.0766730975397064,0.074848146256615,0.0707674195332677,0.0682279056317307,0.0712765831648959,0.0697259119590187,0.0677835245991003,0.0636698832282307,0.0625792585310502,0.0625826267022199,0.0632488895782103,0.0611698595372687,0.061697628416386,0.0602394193131133,0.0628264543242491
0.0775585328126285,0.07753295469965,0.076170431042557,0.0770082614328365,0.0748877480764928,0.0757496125088976,0.0771420988809479,0.0760911189085909,0.0729268000592415,0.0723421442352373,0.0724945907537996,0.0711916733683914,0.0736746481725908,0.0716209645797607,0.0741108095308786,0.0706481230706656,0.073438871194,0.0693235345375717,0.0676043009111575,0.0652524722154501,0.0667185418578946,0.0678795637800977,0.0643967780345888,0.0641406294610319,0.0635756402935106,0.0610006772918089,0.064206034520246,0.0640333727579914
0.0775585328126285,0.0817798704188221,0.0797004350738499,0.0767250420844383,0.0737687967541687,0.073006841260256,0.0714209788219839,0.0726228808395332,0.0702050060296015,0.0741075972058736,0.0754190676599807,0.0748254022571658,0.0745564929480458,0.0766872789379503,0.0723357117690118,0.0741730512932221,0.0714337292473279,0.06827725749419,0.0673370107112421,0.0676526245581937,0.0666311625159067,0.066207692674948,0.0637543608389733,0.0632743382432805,0.064349961297869,0.0653924766407426,0.0643102102109789,0.0624985375756413
0.0790384014428714,0.0788716944138243,0.0793578225836735,0.0826894423648824,0.0799482338434548,0.0788329042241871,0.0769751251048259,0.0758819231125761,0.078552796815034,0.0762135290284089,0.0727283564096359,0.0742451735134283,0.0715290512409777,0.0748721195584265,0.074455752854536,0.0733273034757903,0.0701523334160574,0.0711534318022653,0.0696990895661835,0.0666463840689543,0.0637047134546339,0.0661774255877105,0.0630126182732,0.0617957761510581,0.0620251155794493,0.0631942583367887,0.0593676705462303,0.0600505539048572
