d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.118374908330457,0.114618479691535,0.113397718110649,0.108242915518826,0.10456580918791,0.104387832878456,0.103591172864076,0.101291919197235,0.0964034168072218,0.10117213563838,0.103830878261325,0.0986052238757935,0.096443024366272,0.0943396991910303,0.088464755861594,0.0858282836213482,0.0835964315177694,0.0815073871770766,0.0876212733683079,0.0866281288839831,0.0839076606250646,0.0768728741140211,0.0756632926657471,0.0747572857687494,0.0726044488006376,0.0712430107312227,0.0740967633740115,0.0776803271776421
0.111894608002211,0.108441293851841,0.106009409489322,0.0982735438482391,0.0976192851966063,0.0956870258033124,0.100889844901148,0.10419961800163,0.106519969027797,0.111875271505197,0.109618852211978,0.103446458011269,0.101723130278505,0.0998470437283352,0.097039259619883,0.0905106023486721,0.0858774211307823,0.0902215556420789,0.0858557054578194,0.082818483660173,0.0811388551367926,0.0794703740484171,0.0774977437191314,0.0772556866627059,0.0753139404152819,0.0728735929651221,0.0768617094643473,0.0741198994227644
0.107440918676645,0.103631110881798,0.101108340628052,0.10037580831294,0.105614584699465,0.108388678027523,0.106987584661446,0.103645715564711,0.100214070796643,0.104557772034006,0.095701219185897,0.093773619870808,0.09798439620133,0.100423185308321,0.098999496245877,0.0947110982202945,0.0910864694528916,0.0901563585678526,0.0880416673017128,0.0853651825862869,0.0845462595808137,0.0806101342227347,0.0791534550526864,0.075199047389316,0.0808082451819247,0.078151161499189,0.0750971188555368,0.0733296603851801
0.112914855666248,0.117226692127686,0.11171627903367,0.108082440790176,0.102900604754417,0.102678665007182,0.0985984228448651,0.0965125631450902,0.0938234645991646,0.0942961147753603,0.0918737950674588,0.0907690110828927,0.0882412683208746,0.0914803883638333,0.0842582927352808,0.0844912438493785,0.0907025913838077,0.0944048258664526,0.0908720444812884,0.0880884563300746,0.0846065192909046,0.0828367770807244,0.0853738072438596,0.0886518870533914,0.0819724965158068,0.0798389024934154,0.0772110100487007,0.0751838344654154
0.105324280546338,0.11051092191758,0.106954423165436,0.106380964396329,0.103839672113067,0.100630425023952,0.100516109686899,0.105117649038809,0.098560383595574,0.0961228376845499,0.102378396934622,0.0993804289171333,0.0985033853471345,0.0948786533497136,0.0919972343330467,0.0879233359749294,0.0865674544242764,0.086123025620056,0.083471237526692,0.0800273286541929,0.0787580177615878,0.0752000919984018,0.0733823452464209,0.0768053055916714,0.0793679949461775,0.0776270391105678,0.081219762988258,0.0788140402620611
0.109219525833317,0.107682332459969,0.112527098671626,0.108401436765863,0.107626073694726,0.104197285048225,0.103427249925337,0.0973524939139435,0.103892971229203,0.0990560226676548,0.101600206163332,0.0991923491249599,0.0965507614382738,0.100246941824605,0.0966255013994575,0.100159286885953,0.0983753353472296,0.0937059620682438,0.0902492950256322,0.0867712182804244,0.0857172077599745,0.0833595104869136,0.076260511922972,0.0752686199436715,0.0736265844567795,0.0715662328692241,0.0683948087268725,0.0716882947326664
0.118374908330457,0.115149798351218,0.11778005817836,0.112842910594366,0.111443041393675,0.108741067206452,0.104914673006408,0.110874109705082,0.11417275811404,0.111297901549885,0.106670649413311,0.101856136636263,0.0931052718439132,0.0907687227119844,0.0855041908137586,0.0846764750909226,0.0850568671694623,0.0825846540673671,0.0855443636861262,0.0817948896019339,0.0805104175818778,0.0772026360335107,0.0759449108217455,0.0759155519148382,0.0738282570886338,0.0777786379541666,0.0735642648480975,0.0716959344222178
0.116641074268828,0.115641549328173,0.110380969036556,0.108256101008966,0.106177968908976,0.103461589328979,0.0955828688122857,0.0939386054886815,0.0916370655595521,0.0956137630512826,0.091867581261737,0.0966122036406526,0.0942844676847516,0.100120449088656,0.103446782031447,0.0999587342646812,0.0979409272129019,0.0958649509127431,0.0925684431383871,0.0885516445922201,0.0872415885664724,0.0838969474560968,0.0793117660372931,0.077224474935409,0.0725812289406658,0.0706040628839576,0.068990865700564,0.0730926498180386
0.120319533721436,0.117114039575919,0.113330806398188,0.117424993208227,0.112703983982524,0.110897414153901,0.105513224849359,0.104791794888642,0.102035799817574,0.104795076511733,0.100430447922266,0.0966014640868247,0.100623750884685,0.0989459970858942,0.0950377183599645,0.0888565543857031,0.0873650524359622,0.0899517509325864,0.0850494790412876,0.0845992174346138,0.0776033427637138,0.0760784501040114,0.0741273618559915,0.0728618644343021,0.0703182843881533,0.069889051097756,0.0691062527464933,0.0731967878552189
0.112914855666248,0.107582772022551,0.104758192264012,0.101864378460098,0.107062344428227,0.104660451003435,0.101966204579375,0.104769285570476,0.0962660083261422,0.0959940146864108,0.0931400879935894,0.090392022995726,0.0871264550559839,0.0841597004160772,0.0836397100536466,0.0819132820034965,0.0826578131137007,0.0818772725509658,0.0809291707783612,0.0810436191017515,0.0868327968799713,0.0890772268109967,0.0856447641529018,0.0825441401378178,0.0858493811813014,0.088471689550978,0.0814738712062886,0.0787245363914492
0.118374908330457,0.113936626948891,0.112811768530296,0.105984657126828,0.102702024172799,0.101221071498151,0.0973692552910123,0.101091833272942,0.105542860438752,0.101596070493699,0.105318267186829,0.102285791066845,0.0971136206314606,0.0933687689716815,0.0958092854270098,0.101082749722329,0.097290270270317,0.0953101209135551,0.092099615153472,0.0908980230163993,0.0871518780011202,0.0821878232807128,0.0798313639191689,0.0776345694100536,0.0771722635847433,0.0707578040295498,0.0695117614404279,0.068937020391224
0.111822090645816,0.108572083349304,0.104381681480567,0.103188440882071,0.102967351851861,0.100037974984467,0.104765725796602,0.102292896931877,0.0994939311195349,0.103798464144268,0.0970690138891747,0.103023444689769,0.0985877663895198,0.0946103904036119,0.0935614171562986,0.0929141885992973,0.0907138264735923,0.0830972660919822,0.0799159717782634,0.0765015747330259,0.0749823388484305,0.0738426075736241,0.0773852514689484,0.0759340742017753,0.0758733490037152,0.0740222865697539,0.0779927980980881,0.0798980836561472
0.116641074268828,0.111400142913906,0.107708549549984,0.102790744314421,0.103058845199493,0.107654976544947,0.103656803934625,0.100404255218843,0.0979433223710724,0.104218032117498,0.102790942633928,0.0960373577835734,0.0941384683162785,0.0933857773134341,0.0903644075279773,0.0946056454512931,0.0921997765070272,0.0945543320839961,0.0913900082274344,0.0866800347050595,0.0856390661552945,0.0829253240475123,0.0799106126105678,0.0732984835901071,0.0723414805268549,0.0709467089133197,0.0751269740267745,0.0737403216975073
0.112956532280104,0.109557619770827,0.109323365785513,0.107299029183186,0.105482303810973,0.102869432727207,0.0970850137791805,0.100471609060788,0.0984306731576002,0.10272278360047,0.105190900299858,0.101345481417094,0.104817522861172,0.099031508419745,0.10248641541515,0.10029690897699,0.0955100451361721,0.091257028884336,0.0885998315682295,0.0865340641493719,0.0838281418813605,0.081003685331091,0.0743489151814012,0.0745035491086443,0.0716708081665803,0.0686364494979575,0.0744685318988962,0.0719574361073855
0.107440918676645,0.104504027593108,0.104514179555396,0.104755837358817,0.103304570509265,0.100922053131171,0.0980045462896683,0.0938391257009135,0.0923435058285082,0.092758104615824,0.091450030427191,0.0900714973557516,0.0834624014629072,0.0886929096636056,0.086203574884775,0.0908902260193795,0.0890377873916362,0.094616783890142,0.0910506828787996,0.0928090024889066,0.0908766227429055,0.0869317801193263,0.0889778502430904,0.0916049499240885,0.0859463185425418,0.0810486530269441,0.0778218459703394,0.0759350848361174
0.110171350598237,0.114805231512956,0.118813737937715,0.115522510749244,0.110721796700189,0.109409587191942,0.111497692108719,0.108365935178509,0.105440636188313,0.102018846822928,0.0988261742393885,0.0953430187905893,0.0945770479617954,0.0974281664044435,0.101070313965025,0.0970686781252077,0.0957311659096387,0.090672376025761,0.0881733298943504,0.0858019309031166,0.0812419688965939,0.0788194270919497,0.0844524983621519,0.0811977628428243,0.0772713043864122,0.0767241427185339,0.0718477453411327,0.0661330971291959
0.107440918676645,0.11123129254328,0.11579291728416,0.111993918596035,0.103005974268621,0.100667612861755,0.10038653705226,0.0989545710090312,0.0984708279590197,0.0965257510052777,0.0949433050838898,0.0922519893513329,0.0966309088847935,0.100448347974875,0.0987566770473852,0.0951715553463978,0.0903936196427432,0.0869574081036771,0.0849503402797178,0.0847524712579836,0.0870935629133463,0.0827062914483517,0.0783224874399729,0.0838224705935597,0.0815817466228524,0.0784223228985363,0.0754463498950315,0.0727016763005778
0.111467230949535,0.114375315852654,0.110528010452959,0.108453035592155,0.104895432824264,0.101575003718452,0.101331472963581,0.093636793071715,0.098786567316738,0.0967218442307413,0.0936153004478016,0.0980419410328279,0.0946831048599203,0.0942650858601058,0.0922433484227158,0.0896091047997105,0.0879452140397352,0.0835574445423811,0.0816589100379626,0.0785059113731094,0.0818918237128174,0.0859206053669574,0.084662260141906,0.0803593887107315,0.0795128537389593,0.0845404963398041,0.0782612651933446,0.0757127534204305
0.107440918676645,0.104864967723178,0.103399084793442,0.101407186520731,0.101389835740166,0.106431341202429,0.110426445028676,0.115775042291643,0.112919938231904,0.115620874226607,0.110411787729537,0.111692118318029,0.112196622290842,0.104486811102864,0.0996984018959727,0.0952982642514583,0.0870086633321041,0.0868923909526593,0.0863667780553198,0.0824531259043332,0.0804026520877663,0.0791480276684922,0.0759215201509642,0.0737112530597619,0.0717193942969719,0.0707715683132428,0.0701216719146096,0.0694605136091445
0.111768008582921,0.115036591334148,0.105926842913589,0.101942738348627,0.100053406501545,0.0959511953765888,0.0963097610426805,0.096842245807842,0.0933184433358316,0.0983030615746353,0.0965780051873918,0.0958335920698715,0.0936218593641369,0.0919333394569491,0.0888098355296323,0.0862867649910271,0.0848068151448226,0.0822865610549835,0.0777633594235591,0.0765792985263442,0.079857021882814,0.0797697451187444,0.0774215585737135,0.0755909525215023,0.0795310331210691,0.0830944349086073,0.0793626925502038,0.0840461720475743
0.112956532280104,0.109239246751272,0.10748947185991,0.0994950819417032,0.0997363812658048,0.106658375714193,0.103150946627051,0.102756934031839,0.0976306234573465,0.0958085272237172,0.094444214555899,0.0907259928478467,0.0955117696609518,0.0912124217179688,0.0893068497008011,0.08672641805559,0.0854363910143614,0.0835144857844951,0.0787819527676391,0.0832713657573351,0.0828892862009436,0.086703702083426,0.0887776049580696,0.0846443919597859,0.0815570031141487,0.0787521022953125,0.0756013735510586,0.0777917699040631
0.111768008582921,0.108959259405461,0.105586928828838,0.110581228843729,0.101842403768397,0.102034321466706,0.108511501336881,0.11050004391029,0.107307721490976,0.104044968291253,0.100129174154466,0.0971164944316939,0.0951736770133025,0.0979533968794656,0.0939303794037574,0.0927862067670622,0.091651526234196,0.0881517304138781,0.0919479055898681,0.0905180664938085,0.0857708433089823,0.0830366729855869,0.0791464589639995,0.0767262457195246,0.0721698399103557,0.0762875879815712,0.0723265357478328,0.0709733549034094
0.109219525833317,0.107682332459969,0.10526750230081,0.105407506980219,0.102162581933278,0.108837430465041,0.104807563412749,0.103746708231793,0.0991328589264075,0.096191741782658,0.0943854250686394,0.0987269916221382,0.0976791124885798,0.0946490471033829,0.0887209499825758,0.0883097378712883,0.084040514778752,0.088578203559789,0.0867604798083011,0.0890455084212787,0.0863587997136558,0.0828870395349373,0.080036254774131,0.077838352327819,0.0816561348409622,0.0837936192703481,0.0759438097312991,0.0743392614491428
0.109219525833317,0.101326862800798,0.1003633659786,0.105676487363347,0.103182595539897,0.0992572025157534,0.0980680935985786,0.0953375899159099,0.100305481211755,0.0984194936920213,0.0976518486855162,0.091775014584799,0.0947955991524596,0.0917267013815775,0.088960531238144,0.0885160965445477,0.0863127213775193,0.0845817399832442,0.088876597390942,0.0881328387904998,0.085178812004471,0.0876215628949186,0.0838557214034445,0.0888173573866136,0.084409765054027,0.0792209277269008,0.0783645878959345,0.0764945174923713
0.11027538376069,0.10725688716567,0.110855665768199,0.104352363482342,0.100445395830954,0.0962811291896594,0.0955125709898291,0.100663082117017,0.0973408003739258,0.095884779245392,0.094509501709557,0.098837300945606,0.0950624310841063,0.094142355734512,0.093351199367858,0.0972602245530469,0.0941327737160663,0.0907977385438808,0.0829878682070917,0.0810793647411174,0.0792356905380454,0.0820420125773778,0.0817111213369265,0.0868866003132564,0.0838125687285332,0.0792773915890682,0.0782761688907583,0.0753259143006538
0.110469637853516,0.108325656776142,0.105411190479094,0.103161073764111,0.0994046946506033,0.104542532192705,0.108758080273998,0.107095067343253,0.105944456835885,0.103174813112179,0.108686808469136,0.109802452421166,0.104994599318785,0.102678496012291,0.0994407384995783,0.0950818220910422,0.0972792062836556,0.0943413586506897,0.0886961235485225,0.0863132591649763,0.0789958483173896,0.0745341965966404,0.0720438906423401,0.0726659519591812,0.0714545261348232,0.0758485930049991,0.0731621033726986,0.070778759547455
0.105324280546338,0.103060446646953,0.0997201376035376,0.0967250582015176,0.0955332183558172,0.0963008480802463,0.0948344810455753,0.0988466628669736,0.101822045715657,0.107690623644849,0.102867766447355,0.101699191128795,0.105250891512392,0.101485876764187,0.09437374455686,0.0913797714007413,0.0894549642146821,0.0848162948769867,0.0831277140287019,0.087283408287132,0.0852940787394325,0.0820785303588134,0.0793544230427097,0.0766494218330027,0.080479222334281,0.0785283967001568,0.0776345522188124,0.0766676882529647
0.110469637853516,0.10744338560603,0.105158030531099,0.102303708965505,0.098680181282761,0.0978879891453386,0.0954272724871995,0.100705275058702,0.0965743579558658,0.0966778903692555,0.0995103617610393,0.0970178741674563,0.0910592424573062,0.0882565290530085,0.0867849235050549,0.091299330568375,0.0905273280120724,0.0895261051369266,0.084695346024926,0.0824490398506252,0.0881055729322115,0.0857040016351734,0.0844421993310862,0.0822834061692584,0.0845250716844799,0.076700539492562,0.0745137585936308,0.0780532316417219
0.120319533721436,0.12401192478195,0.11868819664296,0.113768777067682,0.110935586712571,0.10578849999555,0.102128306552709,0.0987794897921827,0.0973796360922486,0.095172035517279,0.0930451141846393,0.0915058142791486,0.0895103232613202,0.0883693636952086,0.0868813162204479,0.0913855061059293,0.0871948882617731,0.0845752390072508,0.0873047557696543,0.0908829746005913,0.0845152199499473,0.0773660369010347,0.077310797678007,0.0774536481150218,0.0771844130719381,0.0766170050341452,0.0726001399151022,0.075440437432503
0.107440918676645,0.104655489542736,0.102265407714544,0.100967257465225,0.101211064203407,0.0999432743596125,0.0962908792985625,0.0938753436137623,0.0923744767735735,0.0974593185288142,0.0949913158633729,0.0934864886702235,0.0911956424935939,0.0912551719814918,0.0882369743536499,0.0927085814364726,0.0962509574438087,0.094423314288644,0.0887641198719309,0.0876075267305826,0.0851409918457908,0.0832917600048337,0.0803949854023865,0.0856984989642916,0.0778159924529369,0.0743108139878658,0.0768198618141191,0.079179576530022
0.118504646953436,0.114789010604893,0.110878855990244,0.108628365964896,0.104892244843673,0.102732565164383,0.102600030915457,0.101849068818109,0.107924776271983,0.104028611187125,0.102425467748728,0.105977077810087,0.108755007343043,0.104788137958413,0.105784434345354,0.0994035750615968,0.094856209905351,0.0919061162179372,0.0880902567297877,0.0853560628529222,0.0782183793569308,0.0753071797391685,0.0756635351830863,0.0788400871511987,0.0739139775379532,0.0730289070940729,0.0696150069764644,0.0680125737484313
0.110491243204809,0.109848181103636,0.10711352039048,0.104612701372607,0.10233242219104,0.0996815888068298,0.104449006087016,0.102308837669528,0.0978897766133138,0.0959568471424865,0.0945712027056376,0.0991387410041464,0.102869462934769,0.10086507943609,0.0963781255471905,0.09095097010546,0.0932971667598657,0.0893992648249735,0.0885213849774965,0.085151018283878,0.0877815161860331,0.0800144674776404,0.0786883546593381,0.0771066295039905,0.0825418136847804,0.0782503390220179,0.0731031741241725,0.0731520923543447
0.110491243204809,0.109848181103636,0.106684592839155,0.113312944145104,0.110115203522664,0.106750840917591,0.106064418159885,0.0975260573882562,0.0962392758822047,0.0942004452040861,0.0921833522429424,0.087227891328552,0.0865945647703218,0.0859752949802978,0.0830101570697502,0.083552983904589,0.0883265237327697,0.0853486103476044,0.0825678108194655,0.0856798558829158,0.083572537006056,0.0858719377538891,0.0815418651493712,0.0851393197872394,0.0836360972122799,0.0798615996436158,0.0752904814913457,0.0787471525629938
0.120319533721436,0.110499298017666,0.104260728118736,0.102179191547841,0.101026027790469,0.0974360548657496,0.0975568076747517,0.096528285643731,0.094552220527958,0.0922820621275208,0.0909719313397188,0.0942798938521918,0.0984341603340101,0.0945285237877819,0.0901994666259562,0.0900175829380519,0.0941033437700686,0.0927421643475195,0.0888833987268907,0.0924067481760864,0.0884186111519909,0.0832384261496537,0.0823648117594191,0.0802310268698477,0.0778805979161184,0.0804626815268135,0.0783437794656872,0.07509339269096
0.113129640695326,0.111102521357179,0.110202997063355,0.107755794701511,0.103282011766861,0.100902832022051,0.0954443903471674,0.0939082119455749,0.0991464184505574,0.0914595158452659,0.0906497783946185,0.0972445375364017,0.0966662398486072,0.100349090547062,0.0951023521973813,0.0916250741306321,0.0896167040277589,0.0919333554533605,0.0882036965411486,0.0871273892326214,0.0836671624040139,0.0816202418975097,0.0853901069067745,0.0819677775038865,0.0842470983820726,0.080415031121296,0.0776498724178422,0.073294997915534
0.105324280546338,0.112525854628093,0.110247257014024,0.103844497734249,0.100836246588306,0.0993406551709684,0.102664286698229,0.107022236092069,0.102763179144914,0.101544197376168,0.1004971638814,0.0982527468544946,0.0956793669376723,0.0994756952609712,0.102878291039305,0.100898535012568,0.0961099743656816,0.0925524392298011,0.0946699069346784,0.0926896177865476,0.0869577491649655,0.0840070401478244,0.0820901160379902,0.0795761566396756,0.0769209061598159,0.07353473664889,0.0714746335797177,0.0686853093228728
0.113415785320128,0.117668149074337,0.114635569322634,0.110185171226442,0.107452644869294,0.103841702846101,0.103081730106279,0.100329213178867,0.0945772747133996,0.0982207634812764,0.0956384999833749,0.0910900078997005,0.0900199833006119,0.0876987641360249,0.0859816132384538,0.0795850588196554,0.0846477872068154,0.0832280923963567,0.089182453124072,0.0848066884751982,0.081758121937012,0.0782773851101275,0.0825052163002403,0.0815600970401163,0.0807152312211834,0.0776940683541785,0.0760352613750344,0.0781744755192389
0.11027538376069,0.109703253195372,0.107886712369032,0.114386664566901,0.112767397089423,0.111447875016592,0.10530977096621,0.101470696366332,0.0980727160867541,0.0957621453531991,0.0931381472087351,0.0976171681181935,0.0943043856341732,0.0925806733059033,0.0885661292002667,0.0871921088928702,0.0903305635771634,0.0876171658262054,0.0851042387358211,0.0781838228080578,0.0812844114412569,0.0852713527528795,0.0810411474747873,0.080270620840212,0.0839321673618677,0.0779330982368681,0.0758999772799684,0.074071935143948
0.110171350598237,0.108070706144464,0.106435976434331,0.103576848564942,0.0960688952378102,0.103351286003857,0.107963665792261,0.104510222813332,0.106791822674233,0.105035742611782,0.108349755150561,0.102385811441401,0.0965320144621658,0.0928785895579201,0.0925176270312298,0.0903003211121589,0.0871970808623151,0.0849286340095653,0.084675106404308,0.0831903838071248,0.0810766950594875,0.0806486307422274,0.0845229986177511,0.0802136130573708,0.0785741759239089,0.0810759200553352,0.0754232350964938,0.0729250565278495
0.105324280546338,0.10355342349265,0.101325791350211,0.100086400038894,0.0984112966911256,0.0961637314371415,0.0954608461778334,0.0956894486296502,0.0917016073336061,0.0969728693966779,0.0965648004227892,0.100792929410278,0.106145431801955,0.101313931396186,0.0982337889284586,0.0931419626917943,0.0895014555870423,0.0862060562689592,0.0843780963453329,0.0842586171705084,0.079055110212734,0.0773139470840463,0.0804812839617316,0.0768415484865032,0.0764896158260732,0.0801627664321327,0.0819791072748707,0.0795577627160302
0.110907120541355,0.110247459714676,0.107925510068458,0.10610339885357,0.109028587538986,0.103489707731688,0.100913796681807,0.10559236026498,0.103200533765144,0.100119565960388,0.0940158871069916,0.0938200248459281,0.093266899951881,0.0893604786189354,0.0894800937328443,0.0857798368243515,0.083243798254849,0.0812079820106064,0.0801118242641727,0.0834984701171108,0.0873111826477958,0.0839554880667744,0.0890933194284595,0.0862222019729279,0.0823281252964156,0.0788088935749563,0.0821701881208357,0.0744712618342824
0.113129640695326,0.108474270456955,0.115128575808057,0.110654228716483,0.108225882728763,0.105146038257957,0.107767521340256,0.104847934088865,0.101719356450935,0.0955391219481405,0.100082893962874,0.0993067521142048,0.0957517360264748,0.0937505433665655,0.0919172107092379,0.0946936714567163,0.0893614901550689,0.0884896667448236,0.0854705124954318,0.0817028831355218,0.0797347433809291,0.0839901037571136,0.0873806159350259,0.0857284979986988,0.0819148906592836,0.0745941128809467,0.0730642628521249,0.0706576037556291
0.110907120541355,0.10919974616887,0.107030714402779,0.0991165009345004,0.0953571067073255,0.0949120531072144,0.0931824621010319,0.0912295301338613,0.0950902804325116,0.0927396419992472,0.0909716760856746,0.0914403724183519,0.0899454837312533,0.0946199009018838,0.0910764259853606,0.0871510630943404,0.0867730458982613,0.0816558223141996,0.0786741402099538,0.0768276011763437,0.0814503839328135,0.0811442431365837,0.0838785137801901,0.0811349660210959,0.0844801211034139,0.0890051880947734,0.0856022331204006,0.0834949471190523
0.110907120541355,0.109128207122751,0.113933821826909,0.119766449652644,0.111568781485499,0.1062852457369,0.100986517037803,0.0993501755011802,0.10226502218506,0.101116736623968,0.105029015008265,0.101208664956381,0.0925764601463247,0.0895397441563587,0.0927875019106484,0.0905298022930214,0.0883537393586641,0.0845043776114651,0.0821014475721219,0.0819155969234347,0.0793197396380419,0.077616077251808,0.0754297652997341,0.0746543653051866,0.0727598182487087,0.0729642096266905,0.0768341365871619,0.0763696911875414
0.120319533721436,0.123732810736537,0.113103509866694,0.111667502319683,0.108715002040624,0.106484676944941,0.105835254907488,0.102249688146595,0.0986829451280166,0.0946433422360622,0.0977181899615864,0.097009752298328,0.092046921179452,0.0905875663745316,0.0901402664902534,0.0878760057243302,0.0851488684558666,0.0894604914545119,0.0860339942975209,0.0822048968529335,0.0851770564844821,0.0829677118889556,0.0776489958033659,0.0817653265147086,0.0791297827252624,0.0763769788664243,0.0742107448338678,0.0728634820071896
0.117042443641015,0.111775293552911,0.116144717194003,0.112352099306978,0.108042941994682,0.105496441324239,0.108074624088943,0.113687429986208,0.111097720323689,0.106747679553118,0.0974930066284616,0.101735365108823,0.0989896890300583,0.0961094172437865,0.0926460175005202,0.0921263970321825,0.089289755125055,0.0837389165403501,0.0812931023542541,0.0792231377935606,0.0792560871090228,0.0761503223843182,0.0754376996446491,0.079565824945308,0.0779649692859784,0.0774558345972908,0.0745535238519991,0.0707266198495376
0.111387503740099,0.10863505726551,0.115272126262652,0.111074826145855,0.106113580528333,0.105448165141494,0.101840273438035,0.100131055214627,0.103325823962701,0.100945371618247,0.0997829297562957,0.0976439681583254,0.0896633887677052,0.0927380908348688,0.0919906254273196,0.0894466798420002,0.0855702614900647,0.0897154695493239,0.0933362850994263,0.0893851053034597,0.0883841099560188,0.0832098234715179,0.0778485421183716,0.0754604935803956,0.0731591269900059,0.0716711197471791,0.0758775523626731,0.0740529017732948
