d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.151796819436599,0.155058372221556,0.172406179168464,0.176084550421437,0.180116417640117,0.19656163629531,0.201179067422391,0.191938154410772,0.188859240775099,0.188483025958296,0.201726403924605,0.206682060807297,0.21162087931789,0.213997483538242,0.211288462144106,0.227091624924685,0.231243552177172,0.216814138964611,0.224707567152542,0.223045804179568,0.217451371577745,0.219402695460494,0.215301531615591,0.214370028205014,0.214722595347559,0.207195335002269,0.220461120505644,0.226896167558817
0.147329770808106,0.162782918855573,0.170178359504124,0.171247384743051,0.182020512978873,0.191578073742716,0.199728530663961,0.206052930483751,0.210800929008925,0.210499754564598,0.2087150068454,0.206954070454039,0.20333980245233,0.204382456245275,0.197356213362667,0.218365174531418,0.229072473673873,0.22127138103946,0.220230025439687,0.219201827851728,0.228015598330886,0.229508754638436,0.233595614876969,0.235400617295889,0.237189786388331,0.248878284848676,0.248214493759312,0.259496105104446
0.144179247257014,0.154740615489013,0.160771816989014,0.167132656243821,0.174343694863681,0.173959352443567,0.175348416230199,0.171478002677337,0.168087392711638,0.176451804034972,0.185233996085351,0.190059657639936,0.201450127192113,0.220160794655051,0.217156058827636,0.200780447317021,0.212709603889336,0.210080252804384,0.208325870388777,0.220326653355739,0.221019853268473,0.214865061936847,0.220565037464749,0.223391551779012,0.227246604555796,0.233660184709483,0.234010837351996,0.241888751510653
0.154443083515736,0.16177635026527,0.174627233017198,0.180912278664718,0.1806720181911,0.192561099971109,0.201922224960613,0.206843740180178,0.209041395699154,0.204570102186689,0.216462541996169,0.212000031124356,0.229589743880894,0.239780838980025,0.236216294479903,0.227636504798218,0.222754717088069,0.226104325185816,0.225595447736269,0.224755001978105,0.219834451363029,0.22275766933447,0.220066094823006,0.211313313279045,0.213963039196463,0.226396363892191,0.226222130083238,0.23509224138224
0.143651017410186,0.149302831558746,0.159117508249369,0.166365161813749,0.171499120557269,0.170398276869699,0.168164055907104,0.165227705428209,0.172110372085226,0.169995524356859,0.172169445047729,0.17629512085264,0.196914634861004,0.195328092414178,0.201321398111119,0.20561359852469,0.201563464626944,0.205396285198411,0.220672905023508,0.226476927362763,0.22875396631535,0.227644354747775,0.214725357222656,0.227906374256469,0.220193103748208,0.230299872819598,0.247276459317636,0.238638084810253
0.161675209361597,0.16338818134922,0.154949767372113,0.148541734217385,0.14275847823797,0.146318950751436,0.142641257251153,0.156405074806292,0.180161198190654,0.174257455454384,0.186035408843538,0.196419232326818,0.202275878422659,0.197172340442488,0.200122205065484,0.201776504125497,0.210140130142937,0.210456082637353,0.221399022772258,0.220912478814435,0.231460039614688,0.22535818119062,0.21874379204776,0.246252217545249,0.243956820176537,0.247237869796934,0.252625150664619,0.250055303991472
0.160219532047521,0.167113205293045,0.168848196823417,0.172957586323954,0.176107126247566,0.196383001695731,0.191534638392298,0.184880187876127,0.188505141500221,0.194172386851873,0.200419725576232,0.199146972378228,0.19363913208079,0.207537846393617,0.207278416556003,0.203397329072382,0.205320113209288,0.207652292302703,0.220038727765845,0.223196198449016,0.231196772131397,0.2292026617681,0.233051937683477,0.232786707197133,0.235934214958836,0.231832411867516,0.225501889582982,0.244338121346896
0.16087924717812,0.154934069545749,0.155176613584113,0.151283755418759,0.174911087664511,0.18888869376465,0.188813903807962,0.195529608866328,0.194133977124146,0.192809221568216,0.189558995588666,0.188658128551939,0.205954617163941,0.207839933414656,0.211173521908565,0.215358483621689,0.2267295160402,0.22377338042708,0.217943115298988,0.233183544992432,0.231013961117637,0.227389721372941,0.220716506558455,0.214833933816157,0.215514771075264,0.225460403521829,0.237719482802283,0.245437172797155
0.153327286287655,0.15866218002628,0.157671092982336,0.157086261466917,0.169588126549746,0.165775541400829,0.18645550035995,0.188473350499845,0.193010663477563,0.189755351691345,0.188612732178126,0.182092429560042,0.185846172986606,0.194238365695745,0.201082909495928,0.198669357786116,0.196892382433771,0.197985861359372,0.214841716649473,0.209359349366542,0.212371616348631,0.230932835719031,0.232240126937758,0.224436511146705,0.223146407949404,0.230921841622061,0.231608785173778,0.231187406878767
0.1534810074819,0.159037736817294,0.176220881488047,0.178123204107819,0.189448005341797,0.196019199449038,0.196186263488106,0.185452381063502,0.184556741762839,0.184406694354511,0.188922589189974,0.203069648301124,0.222982902736531,0.23437955219724,0.232231690516708,0.218583867767721,0.217284695265157,0.220150965897584,0.228597822477417,0.23691351816909,0.242289805952334,0.232455302369717,0.240361354471132,0.238265620411203,0.24119193505185,0.243327284934826,0.247915362856156,0.249406995591348
0.143272477106021,0.155124008081621,0.163173067673037,0.165408484590882,0.170766897043387,0.175922262043226,0.181460130271435,0.197875851663226,0.197709058831368,0.200983746970812,0.21194622197353,0.220740680370008,0.229214560137311,0.224073215401351,0.238885100502512,0.237938299213324,0.249980860817709,0.238378345796111,0.238185873752022,0.246952093900943,0.24115966897147,0.236097774661699,0.230621188170795,0.225299938990608,0.225596779357577,0.231868041985489,0.220251962291008,0.227153272077343
0.165898763395942,0.185334038817223,0.196652787953997,0.20246380939869,0.188272193363172,0.18522979296775,0.184955581256962,0.193474498759807,0.194796366241258,0.187175469890223,0.204216023746667,0.213081882900421,0.21586341889005,0.225991454554546,0.215818934268388,0.222493809316286,0.219668328167381,0.226644590332792,0.2274437843716,0.23356279506723,0.244027832063322,0.243982936936727,0.251175875335118,0.242616174255347,0.238620876083184,0.251069093119847,0.254149001889628,0.240591095734498
0.145593810806836,0.149879163501217,0.162350993734026,0.165990347958966,0.175295389127069,0.186412626055118,0.201977675990464,0.203047095141054,0.203497117466985,0.19084817637076,0.194897769737682,0.193464127140438,0.189407347983849,0.192568251625593,0.205060715890993,0.192574713705239,0.194471250323999,0.200767881126845,0.198635290006712,0.206779701306128,0.214699957493142,0.218440714437232,0.203296786414563,0.229115752105365,0.230604363309192,0.238406037397296,0.24267100523586,0.251719737870551
0.162588607222201,0.164594303231098,0.171371732312226,0.16712090071545,0.178131359242683,0.177566230317313,0.200277843094398,0.188086755818382,0.187292241659992,0.197196356348091,0.203595227272416,0.200872198187426,0.1956674809894,0.200527503209095,0.203839528296926,0.193106857646756,0.198575849526182,0.204870043060787,0.210515881094214,0.206218728381674,0.214718007330491,0.22902643309249,0.234654466738458,0.228243459757453,0.228155252718402,0.234146378742175,0.232424780500679,0.220025033065574
0.163113933748207,0.160162978858896,0.159998008880194,0.176686686082201,0.173448466595396,0.183912586682472,0.176582551306196,0.177827010061552,0.181518351756421,0.176373264599445,0.176546374583826,0.181896464726561,0.192454382406855,0.183527886812726,0.186514167430576,0.198224714488259,0.198476718724882,0.205074352787989,0.213139149475241,0.218670067827016,0.226627063525573,0.228022112440245,0.22742514067499,0.210350181570788,0.215338274760356,0.22390905944647,0.232276325822572,0.231814375852841
0.170200998474425,0.175136631962826,0.17851772634569,0.190932048539653,0.186229747774304,0.184662757475129,0.206167849362296,0.206320346648192,0.219295863699688,0.207271112022609,0.206811664919028,0.211194087665467,0.214719593668518,0.208069392884255,0.210598510127997,0.204638188040138,0.213734179486461,0.224616267668059,0.209224248569614,0.222666162562101,0.215795489438062,0.223060419143758,0.231086252839114,0.231996372389034,0.229872065551967,0.234297279895163,0.240348640133409,0.248836758743507
0.140346568638623,0.134433490520567,0.152995052534045,0.166901068593039,0.174584974819635,0.183858172672645,0.1938456937532,0.174435238767317,0.188000182405654,0.187426746876555,0.192985050967568,0.193998025761817,0.204425142117051,0.204222807786633,0.211154486706014,0.210460954126404,0.204767772265298,0.218007626013185,0.226013591323509,0.240187159430558,0.240735474645872,0.248870667771422,0.261442832554258,0.257907301194765,0.248120194281625,0.247139063341489,0.246785451044942,0.249299498039794
0.169667704171429,0.169806573519159,0.175859969131415,0.176703395614395,0.179785873840416,0.185167536115501,0.19821699545775,0.20031066646527,0.207109293599116,0.213803542225855,0.220908039206214,0.216088866650314,0.228858067157582,0.225228560851046,0.224473841449697,0.235271295990773,0.243844198479476,0.234693878844402,0.228468428310853,0.219675460418169,0.223967592219358,0.227865414152414,0.233000051111243,0.239048223103233,0.236345367130957,0.231475822066786,0.242123876725971,0.249420808389227
0.144482020819819,0.149724449693525,0.148459934936346,0.138772035074688,0.147692714337814,0.154130936609929,0.159989448322385,0.167953019475508,0.180566453382103,0.186486423535532,0.185447330145468,0.183982574442561,0.187886842149159,0.195133967656862,0.19108775539911,0.194734037015173,0.207273054505108,0.210024892052503,0.208196941043538,0.210256636504107,0.222979490032494,0.229864621388809,0.240929981835876,0.242891905839124,0.246774848237938,0.243758985962507,0.249485287512285,0.247149774713355
0.145160437256415,0.152048995598369,0.172824951491907,0.182261747267492,0.193685247914119,0.197524729482122,0.193578861744434,0.19374805155882,0.193707310591548,0.192499280197745,0.201085172117787,0.193892581158894,0.204291238624071,0.213510938034262,0.20587520045987,0.213861984211982,0.234273409357926,0.230075124867293,0.236975871393207,0.231501088842696,0.240736678184851,0.242837977770478,0.254453039802818,0.243702053531159,0.244281502391907,0.241793986029728,0.242276075348759,0.239983867951146
0.149678062796677,0.159541471986618,0.155432362250426,0.172518461005739,0.166578465577428,0.172024122363623,0.180565451872833,0.188761687493499,0.189165444469813,0.192913688305169,0.203455578516279,0.193913582275061,0.19132296244345,0.198173371721444,0.19842688647834,0.213155271535595,0.22067847779968,0.222940733004569,0.213266751783402,0.216939812415291,0.217854182058969,0.220624354014232,0.215180476562609,0.223578095172653,0.219576326060343,0.222597845430206,0.230042296622289,0.228196277018422
0.160739800783552,0.15430535210271,0.137760842220762,0.148859752160778,0.161998796607954,0.164978555554094,0.174212923703362,0.169406736246946,0.173794712883815,0.163577633665409,0.179887009991144,0.199745420118193,0.210896092482028,0.212310943347094,0.213850219535193,0.204064894596907,0.213843112033396,0.214901784125072,0.212757740660445,0.205396361545306,0.20802482668136,0.206393579959056,0.208864459860924,0.204988301583057,0.224295682774508,0.22820952306705,0.239752008251645,0.223329001126773
0.152630512571374,0.152312593987674,0.148166310051449,0.166588162801118,0.159665640439148,0.167730080359749,0.179331744214402,0.184447298123961,0.180867684283408,0.192585340122604,0.196958964944115,0.191358531198274,0.184287492156255,0.206011427205357,0.203387942488,0.192193851460047,0.201711978237353,0.208493113041,0.201744561486091,0.191563651959607,0.197551171495567,0.212827131550166,0.222262212357713,0.222195882365295,0.219920340618643,0.22660732870635,0.23180326034704,0.239933206002308
0.153077083541823,0.165058491620521,0.162203373134395,0.164054436442167,0.174536960519331,0.186002584295591,0.17300007273038,0.178398980488474,0.187441440219115,0.179257310055157,0.187917389627231,0.185379434793096,0.198210984075746,0.205796567661629,0.214425868316318,0.217213106869464,0.225549700012936,0.236680496322827,0.250263895654706,0.248507491654962,0.231564464835218,0.233403350524358,0.236578608491286,0.237060767062615,0.242928009764099,0.251204095361959,0.248254149566286,0.247529173129891
