d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.175220481797565,0.19153704584172,0.202539715692611,0.207014792211756,0.214905947585954,0.22237045372103,0.23001174526227,0.247462203056466,0.248339469393418,0.252931897742674,0.264204643171318,0.272712606432603,0.280426735617936,0.277238726249385,0.290159749747036,0.290318041391979,0.300103319493068,0.292804427027558,0.294690920204906,0.302639115681494,0.300416497709073,0.299275529858024,0.298307888082464,0.297819629243447,0.301108127069622,0.307560526993642,0.303143192487624,0.309880983424488
0.199329532866686,0.220360150862826,0.231571272456886,0.237154451161046,0.223781890213114,0.223381662223853,0.226349783927047,0.237931657116878,0.241880923610305,0.237648265333273,0.25676396218719,0.266416200249381,0.270351901292781,0.280126163981238,0.273454523575258,0.281109403921661,0.281047762437656,0.28857406240076,0.291091675253513,0.297238481219168,0.305520311402683,0.306588171655289,0.312118655316405,0.308248185397427,0.307771573945394,0.316651610365372,0.319462957910206,0.313725484299958
0.177746424307876,0.185696281981409,0.202023428093902,0.207951497045868,0.2196476700637,0.232321783325247,0.248128140297912,0.249597187630126,0.251159863404343,0.24137170530204,0.248415991976523,0.250185894662021,0.249906377437224,0.256395279433306,0.270033557576346,0.262151458374884,0.267257346447862,0.275426700578824,0.276503306909215,0.285272174644389,0.292823525348022,0.296930137932152,0.288747059379318,0.307398756221633,0.309231190928108,0.314518897514317,0.317558862410181,0.322728557297968
0.195873559785639,0.19957084124642,0.208598333792658,0.206147108164675,0.220135524708639,0.221675621381716,0.245877179276306,0.235332080015814,0.237240685866731,0.24931503220173,0.25718293632727,0.256807018107216,0.254889567419698,0.262268928749125,0.267808995799213,0.261687118507637,0.269829887162732,0.277728745457362,0.284342383291025,0.283430093928605,0.291844802425295,0.3027808202155,0.307151732903116,0.304428267204999,0.306045361127608,0.311108595536432,0.31163724566664,0.306646920029904
0.196423651254866,0.194881987973335,0.19721093102494,0.21724639362906,0.215608063438203,0.228447034438663,0.223175048740047,0.227492031731592,0.234221060186319,0.232343461103605,0.236227717887523,0.244880416062971,0.25733968705538,0.25195094578939,0.257921346657881,0.270561768980125,0.272884795619414,0.280160848305415,0.287823617377079,0.293078619927434,0.299558674856145,0.301515917357502,0.302452456757437,0.293441846852315,0.299509712289593,0.306857249964281,0.313060397085377,0.314114455755871
0.203784977369152,0.209690489829148,0.214284751709133,0.228130875233787,0.224511975640342,0.225127855047533,0.248175777364205,0.249315570653715,0.262424431509107,0.252782681392553,0.25499526175145,0.26164728426801,0.267183670673068,0.264106715535113,0.269387748843383,0.267562970860464,0.278168114630474,0.288660051788975,0.279313908331251,0.292001531438254,0.289366464155636,0.296785943230539,0.303750463613543,0.305815918235779,0.306212539819152,0.310517865004725,0.315272423189519,0.320704797781216
0.17201956510304,0.169330583161671,0.194162266942393,0.211291477912072,0.220671132658889,0.231221915614567,0.241864837601105,0.22429887799904,0.240706052795784,0.242461726420577,0.250160266933559,0.253452205536944,0.264862428489026,0.266548981555693,0.27426141080007,0.275568204031064,0.273370003269363,0.28600220414467,0.293291073216655,0.303779605659227,0.304786701474064,0.310606759862149,0.318345312021501,0.316751613669235,0.312243208565213,0.313406544314929,0.315004328429162,0.318076720889845
0.203234917649634,0.204282017599882,0.212143159237431,0.214687912461478,0.219966804145124,0.227604100394543,0.242219492093671,0.245554374588426,0.253454342419681,0.260907128966344,0.268380611015202,0.265640563328428,0.278181881807638,0.276631850056423,0.278057535318546,0.288473134963425,0.296101871346715,0.290806761073616,0.288567091090742,0.285086610885789,0.291521103809974,0.296932476401433,0.302544223047418,0.308083427807222,0.308137116770373,0.307261328842639,0.315157279788028,0.320194218362472
0.176538136823576,0.185643038340565,0.187417778885007,0.180425967050618,0.19490158421323,0.205470424845057,0.214731109345577,0.225543882212987,0.239931774095105,0.246883523394914,0.24748428554777,0.248315162436271,0.25437027717973,0.262974961964926,0.261702208194499,0.267387627619368,0.279524965660746,0.283146461492205,0.283544969068792,0.287091026382524,0.297551443630237,0.303058831988106,0.310516581040753,0.312253260902276,0.315184724602766,0.314482337325552,0.318668209333459,0.318578092062952
0.177275763900696,0.1880673199889,0.21259835412596,0.223197021128679,0.235231750188332,0.23949576272521,0.236829892427944,0.239071937664634,0.241517933300392,0.243202914452643,0.254018070041533,0.250117122319121,0.26242545489588,0.272345252860723,0.268050015896695,0.277086870688711,0.293972777513405,0.291830761459307,0.297969093790329,0.295576030446689,0.303392004582352,0.306015345181973,0.314117211497897,0.308813126929365,0.310901238720722,0.31128466893668,0.31348392373144,0.314161095709383
0.182161517055578,0.195559190007984,0.193484271490315,0.214304019930488,0.210004734854519,0.218395899791821,0.229427071353741,0.239347524675138,0.241519015522609,0.247169981102894,0.25866427496487,0.251987921549475,0.252646118072411,0.261780513803239,0.264680727250132,0.278988967121205,0.286124359191174,0.289061422396474,0.283719198434717,0.288830254875222,0.29171723804623,0.295780420959199,0.294392026543249,0.302111213357991,0.301626788845245,0.30558522815157,0.311583249004851,0.312129509813623
0.193932722334665,0.188916160362228,0.174017262546011,0.191178788479651,0.208748971685659,0.214350215126979,0.226177213551442,0.223557278586729,0.230844120617892,0.223721080450066,0.243303515671322,0.263024690782996,0.273020243378206,0.274761935491244,0.277062493197752,0.270917013635443,0.280999232288924,0.283680279541253,0.284186786069996,0.281296318949587,0.286215089706887,0.287849987255181,0.29231357496986,0.292367332778834,0.306667689433384,0.310129421238052,0.317264477377756,0.309673313788137
0.185329979540448,0.187595958432879,0.186206159217711,0.20934939997909,0.204282283467527,0.215800116212322,0.229905201444527,0.236656651848336,0.235171422814628,0.24862758036513,0.254344579953319,0.251316599834495,0.247844456195753,0.26976604124212,0.269303706577238,0.262462276638176,0.273465568631529,0.281056853931688,0.278170431239588,0.273366185166594,0.281459961479122,0.294677222967331,0.302164700418837,0.303349182617018,0.30349924348799,0.309001631865105,0.313149741404542,0.318390345679356
0.185807532765203,0.200988393669142,0.199802507849147,0.204386437903448,0.217892706538014,0.23125524286462,0.220054615462391,0.228699435649265,0.240230414147364,0.234905343068579,0.246353414347418,0.246776723966657,0.261049680065188,0.269326846166522,0.277769167221501,0.281207121308001,0.288740809732678,0.297525944083675,0.306946944102071,0.306100581073208,0.296064115409656,0.29962171810496,0.303785162770386,0.306031267420456,0.31130232604337,0.317249827146962,0.316850549955277,0.317913679210538
0.192399107378602,0.19408577712626,0.202069928729356,0.192706624194124,0.193828559682644,0.194380597059956,0.200119708037071,0.207216336644832,0.222554574521508,0.239745644324795,0.241193507878626,0.241574850399319,0.242785952005091,0.249445267207571,0.256808446023013,0.268055039496205,0.272328910203942,0.265673828972712,0.274048501802334,0.28817259490327,0.298656487731486,0.297727224099259,0.294120213778875,0.310220115305393,0.31152302779027,0.313398154843566,0.317259821981371,0.313497107265837
0.183040944266962,0.178629322446144,0.183695033915308,0.195743407979528,0.19414697212077,0.210336786069981,0.221483090241853,0.221900009951856,0.232301642655612,0.245145509324515,0.257873167624429,0.25987944372136,0.263315582594668,0.267049659744828,0.280063017126255,0.288407880937801,0.293788195109672,0.293056277268071,0.296601694450838,0.30016550283537,0.296899185649287,0.291675681738071,0.300093914385728,0.296949029180401,0.302455682511667,0.3081769799501,0.314085894176114,0.317541886908131
0.183002358627947,0.199564497457933,0.21951360859438,0.229018185604332,0.215517826617876,0.232628674927099,0.235683393082808,0.243557394843924,0.251337508799424,0.253365890394771,0.256229622086815,0.266719097399848,0.273495419799734,0.281078969068574,0.294686908483101,0.296762189513343,0.296959160715088,0.285575503585637,0.302279764485765,0.300419099817479,0.311871270146372,0.312876225169847,0.318400341791168,0.317396149357948,0.319323755863595,0.320344845409709,0.320373052921837,0.321157082133072
0.197484957494243,0.200878242839622,0.189736769945842,0.19777545966087,0.211297525589331,0.223440282839893,0.233834214622485,0.225380178405589,0.235976378475601,0.249403084863547,0.262375118009692,0.263243699638493,0.264386271587037,0.277485339222709,0.269253721329335,0.271474412684726,0.279485983126947,0.274335102727557,0.282473997989343,0.297291738044103,0.299578437307183,0.300821579651897,0.305818094160024,0.307038897822386,0.312952770224236,0.318029757411123,0.319232979597616,0.31670817972442
0.178127923625893,0.182726242047575,0.199197375173481,0.19049796856918,0.185759184608541,0.193748401301114,0.209828641165249,0.212863742806246,0.230656157166739,0.240901823008826,0.246129105221322,0.258095579115598,0.265118677866612,0.266120063190878,0.272195532840392,0.280122910454639,0.285220983794938,0.284430585250697,0.292751301341172,0.300848987146119,0.303504417658073,0.305648962340608,0.307050785227969,0.317241942019606,0.318415807778039,0.318410466972845,0.310392600287837,0.30808963423539
0.188452586753155,0.197304186137808,0.206046662455148,0.21843104645789,0.221131384372453,0.235357872699067,0.231223039062847,0.227084174157682,0.225020565989315,0.239769042534899,0.245908715241058,0.257739518448093,0.260546119393237,0.261663303943596,0.265087038322535,0.259085044463518,0.260092419195171,0.260183499864204,0.277036323074813,0.28044036539323,0.291359366148659,0.303068879461447,0.304607805560327,0.308466972219154,0.303554829091281,0.3044686484763,0.309510338866976,0.314670863197487
0.182781361707183,0.213230609188666,0.21230468545896,0.217145857648961,0.226763971452038,0.230141353623281,0.229295051954638,0.242630252967471,0.257518828350251,0.258555408722972,0.264383099420482,0.265611517070807,0.274534977274147,0.268999170069176,0.286305136810427,0.283698738718222,0.277684056166818,0.280390548397673,0.286128896586432,0.298508468625125,0.304580272504836,0.306448006946458,0.301979208744605,0.301537511664479,0.305060593239445,0.318513520445378,0.31298930775142,0.319959422788954
0.184713904270671,0.206431221021428,0.201488015158522,0.20953511686597,0.207002507464357,0.222483593370473,0.239632543509463,0.256505607007352,0.26217130907897,0.273987588487038,0.279983428068836,0.277510130828497,0.280133165968706,0.274651604446706,0.276077915495969,0.286100933049889,0.290607547788065,0.29436958392485,0.290546418775351,0.290661389080732,0.290801224719005,0.297520338274443,0.296688941169561,0.303998600394464,0.302753947101112,0.31451508884444,0.318199050015727,0.317545728228625
0.191098918356486,0.194720676588923,0.204845951452551,0.212898647024736,0.210305135737907,0.211474859563278,0.222419870537469,0.241985870520239,0.253409114555924,0.251279229039846,0.260751172911683,0.26315830616721,0.268316774074262,0.272963433971392,0.29028000925341,0.283675605729258,0.286470464782942,0.279077869186136,0.287571748221713,0.296981637496407,0.305814253703046,0.298185756964847,0.303657922678734,0.312957789248457,0.312651465335968,0.313816840332579,0.315950919648636,0.319480795087837
0.194612696506165,0.211075337757584,0.213564558018108,0.219157038945181,0.242133736566113,0.245270915037487,0.247143881797491,0.238664626648422,0.243231322994512,0.246304879706072,0.25133529787408,0.252398091129087,0.253621162470382,0.255495764086037,0.261470240149995,0.276759863500758,0.286571297110361,0.28709918064683,0.281114042740765,0.282119909951945,0.285965928880423,0.292622427752857,0.294535442032395,0.308664601781599,0.309915453963313,0.307754419162985,0.311099284326379,0.310895747406924
0.190394495856764,0.199017435307628,0.207993447760095,0.200136672057486,0.210507535316495,0.220436123957302,0.21563316430312,0.231918652201719,0.243892489990594,0.264083875224557,0.265924452654992,0.267711231710355,0.270450699587778,0.273402126694553,0.264740967084696,0.260024702814141,0.267908172335248,0.271666645369135,0.279261854176636,0.273222688236544,0.273212358519497,0.27661430387729,0.291513997159849,0.292358608113177,0.295339078279693,0.302421994199353,0.306476098318538,0.311958055784587
0.208070659743312,0.201489235627173,0.204497033479777,0.20647308574951,0.225527099380716,0.223416242837662,0.228468321427026,0.240121396472711,0.236493253606785,0.254581941546324,0.262182427463384,0.257430887318721,0.265056976203996,0.267559343624116,0.273758623568004,0.276975016113205,0.28683867927751,0.281838358173634,0.283524727145678,0.287219794629465,0.286921488311122,0.28736797205006,0.293873579254192,0.298842460895949,0.291697763397191,0.304190392360222,0.310086692945494,0.322230801473533
0.194778458389965,0.196773104824312,0.225780036709799,0.248100078452817,0.236547630290711,0.241307543842853,0.241189360584934,0.245247360338541,0.249823516655525,0.243896971006925,0.251614701490866,0.268090245314359,0.269108558604606,0.2709551259183,0.282545647624682,0.288990741075653,0.280951840189078,0.286061378507223,0.297799203307707,0.305521880276879,0.307602713157926,0.311037669552463,0.306612946639131,0.30999456305873,0.308186150208605,0.30949064870447,0.316340389849022,0.314519221202625
0.191313541063186,0.201321554712053,0.20730740586022,0.22722910036362,0.221419615237389,0.230947334513457,0.234151768298989,0.236585654631122,0.2450236073995,0.241878282730101,0.238505551313936,0.243203049193732,0.263360037117764,0.267989028995668,0.274185481650819,0.276705911702172,0.283353075240144,0.281322607985951,0.292115456783518,0.297744710604974,0.296109379450504,0.299762063536596,0.306089843354041,0.310636562157246,0.317839324536529,0.31637863918357,0.321669209503618,0.325619682432259
0.187747743237892,0.186963877836303,0.186830692070357,0.200933892567886,0.20874969242019,0.230575694064547,0.238557947771853,0.239137504288325,0.235971722096955,0.238115964512167,0.247733618177043,0.250518240371966,0.260383465840335,0.263234117990068,0.26794977915263,0.268645222400356,0.285656509388614,0.290079051503449,0.29369544259138,0.287444887986627,0.295598365613452,0.294189217407508,0.294594537824384,0.304110862506009,0.305733636205701,0.30207391238945,0.314493310806066,0.308160255091604
0.193848451875087,0.208062227128508,0.20690881650481,0.216075386851654,0.224315135550548,0.236402269573416,0.242556443359631,0.243152447573528,0.253092093788036,0.260784233107143,0.25609986796968,0.250330179631667,0.257867235915318,0.261729168301747,0.261093307012839,0.268637764469294,0.26651262853021,0.275154492003556,0.277879239583339,0.289578096457429,0.305135775699928,0.302274710725137,0.309260437995563,0.313925806488953,0.314679768185331,0.314474822599579,0.321835039629122,0.315959820253722
0.183748751548207,0.180038632796613,0.202063702387499,0.207260045808032,0.20991412239745,0.24195953253868,0.242874848220553,0.241942300646222,0.247848720099444,0.240073393943003,0.250225778429624,0.254877547861239,0.263271787095656,0.261187598891246,0.260424338578798,0.263139994480555,0.265819300460074,0.281317870095021,0.294233244149521,0.29573324350001,0.296718192353782,0.298420246268777,0.302302469773605,0.306006807957758,0.310190239409467,0.30986917831292,0.309899219775676,0.318119497917784
0.184535865784771,0.195100337069841,0.201630397207058,0.200651945006801,0.213882983898649,0.221903261503063,0.238585561146461,0.242766697611886,0.243921563081177,0.250386412672969,0.246125850307502,0.246545934712848,0.257459896786275,0.261029812922924,0.266557944047167,0.271433845613762,0.27286578924021,0.26649262394766,0.277267224517734,0.288120911856053,0.286039934827724,0.299381591881162,0.304396029050027,0.312496270938654,0.310174968765686,0.313395236908326,0.315409692959359,0.320426929252656
0.184309220096633,0.19233371228456,0.185247936935944,0.18950882784279,0.201640103442793,0.205503982235761,0.215187676998261,0.220518398812449,0.234166868832641,0.249513421902955,0.248045995754894,0.251766598660031,0.267310586760279,0.256246713395104,0.261333227193638,0.280721572769563,0.29519158546928,0.296332431211863,0.293018717873721,0.29639094860575,0.295798496373951,0.305765931957862,0.304015880607984,0.308402083752501,0.313182973200941,0.312164311789345,0.317883293667787,0.317135172111118
0.194323770488094,0.209066784843764,0.204772355487825,0.219747942070344,0.21980886358854,0.227332117219945,0.233610774786574,0.234918428018206,0.242350478896916,0.238227754485365,0.244365121352226,0.256865576048202,0.246650231482219,0.244698869695328,0.246772343419924,0.246518116149095,0.261391183575547,0.264137558908307,0.259655591103305,0.267319287705796,0.275487704740293,0.289199905057911,0.289681099301127,0.301884007147007,0.307681915480166,0.312337458215198,0.311791138499113,0.321831865265607
0.18773288327244,0.179885857754452,0.18873294927092,0.182578227548227,0.192740011882953,0.201011177706361,0.217598477103706,0.233776776460943,0.234070970434726,0.246859058759863,0.261533284886685,0.25887837776777,0.258842313771758,0.268428776633501,0.273611213909706,0.280582892863921,0.291125071108346,0.294404447183856,0.300773050481306,0.3042227231883,0.306691039853697,0.309031928114883,0.314856500363026,0.31124897987037,0.308574474647197,0.313837290876191,0.315667853448751,0.318294968349684
0.1952422227577,0.206973160825338,0.209061706979358,0.211638827052134,0.218066574763753,0.231942493085762,0.238772037171241,0.252313846496045,0.253551260258461,0.263265640878121,0.269915842727065,0.274227944261995,0.277296905029354,0.276541344895745,0.27796945022297,0.281973440694131,0.284908518914751,0.292675233850057,0.293945583813485,0.295937883872444,0.296268084119603,0.298979854242418,0.302095000587876,0.294776152680069,0.294386416196002,0.301060522473268,0.305733392378632,0.305954869157842
0.172524947952134,0.180385156008501,0.196220926190872,0.218653034748281,0.222527847393827,0.238471492893348,0.241179337681334,0.244721790584621,0.250115214156542,0.246955338321621,0.251540146088397,0.262610771693561,0.261087187648761,0.263850870607512,0.261671185526486,0.270751986989091,0.278774091827514,0.286755570972748,0.283464473738169,0.289072079780464,0.288633274314845,0.29402768099692,0.30483323057998,0.305338069722925,0.311391877587193,0.310792255278439,0.312047264940519,0.316958109974901
0.183449759942398,0.177591686809102,0.199129834862086,0.209497154221172,0.211157207921234,0.202346987892232,0.228167633410797,0.258348870214613,0.259643185814776,0.265950578365043,0.273983754974066,0.269275661033083,0.268844275737694,0.260689405341727,0.261940268054117,0.272599081455991,0.275920708041051,0.279854144672585,0.284312939882485,0.278798550487231,0.290474888473714,0.287982981829043,0.29336353540658,0.297012650121878,0.301509722058055,0.312330511849463,0.312821207312161,0.313079945869347
0.176450833175467,0.179660190478103,0.180551588268638,0.195724073257073,0.198276043032348,0.211144946298283,0.218644731383756,0.215497551223038,0.219546181263554,0.236829711061829,0.250766076891907,0.269119209227319,0.270897245447678,0.263882752250741,0.264184455354302,0.272907359087046,0.288481442492504,0.291026463955652,0.298794195726462,0.303415133699569,0.298939727873989,0.300829852552887,0.309265989114562,0.31411881069879,0.316742833418241,0.319295292665755,0.318540391267575,0.315634876282197
0.199813009160515,0.192619062230653,0.192444209169291,0.206604472844743,0.203401416425674,0.208112282409835,0.20798956206823,0.223667506235652,0.235286897425891,0.244983910409702,0.253514773067082,0.261736143805648,0.269395104785826,0.259528070383,0.264905639317798,0.271616478276831,0.281122221274536,0.278200930020225,0.2809021014267,0.280654549403362,0.292871263782907,0.303031506582197,0.308697116187589,0.305303755385403,0.310328266838718,0.317069624582309,0.319069866530794,0.318687193125183
0.18006074427677,0.183615930490559,0.199197088632792,0.203094339487757,0.212808207413615,0.229833865834918,0.238324249960484,0.251510734929542,0.240784087592279,0.244012750751268,0.250149478680541,0.259407368267173,0.255745165775762,0.267181033722608,0.273444406928874,0.278815580946416,0.285098860669572,0.287287293174989,0.295122892454577,0.300215691189366,0.301115859575998,0.307687104738124,0.310078918099814,0.313930736701199,0.312727862481181,0.32014399551488,0.32081062322128,0.324463768240418
0.188266087789647,0.193143430115942,0.20701677240108,0.199680481193401,0.212242321109364,0.222399650699673,0.206896147103035,0.220865939792124,0.21270029431099,0.230098691885282,0.235884895211296,0.239740740065665,0.248866582718047,0.2659414012014,0.266627128079559,0.275578072050574,0.281803274148963,0.278787276645311,0.274055530468563,0.269766148012248,0.282687678415721,0.28954965071251,0.304103231305187,0.309280013413307,0.314657918535056,0.320643190158058,0.319570392456082,0.322552558129405
0.196295988230058,0.212758895097298,0.221680224398187,0.227096857873051,0.222529663509627,0.232721012643387,0.239908257711412,0.247501556428041,0.252897274767038,0.253831144851965,0.256572241339947,0.264832862635428,0.268750854630011,0.266472761043915,0.269220866746978,0.265886181752318,0.26663758175832,0.273397344808253,0.269394997374885,0.268005441142867,0.284555301126325,0.288054383893826,0.284766864495265,0.292390925526085,0.305123887171767,0.31169096042738,0.316114348052237,0.322236639624042
0.182680591630373,0.197203433991338,0.198887684104807,0.206390333772451,0.230893175749978,0.240754229602964,0.247874190973083,0.240980976977635,0.239197988908507,0.260738262711208,0.254987949361147,0.260553719313659,0.27011872453785,0.278805971079477,0.286404244428557,0.286196944252543,0.283348400693393,0.284923615506619,0.283788204264119,0.292001075677808,0.300956127948601,0.311921025422981,0.313522032675564,0.31065707223194,0.316252287970113,0.320354169401265,0.320209855098183,0.31616492696039
0.195407839000665,0.210149775703939,0.211244154879812,0.220089413691472,0.221759661712627,0.23178483814287,0.234576768180916,0.236281586659455,0.242227382666011,0.245092160371324,0.246289758874314,0.250374514734632,0.256756306567636,0.264059629933568,0.278515409834002,0.273065133709237,0.276811553210298,0.285260120502697,0.297776111734539,0.301136333019569,0.302432186280136,0.302868130464881,0.307039890801441,0.312974924330362,0.313533445349528,0.315849722747777,0.318336052671145,0.322353383718668
0.198297513897463,0.205437230491777,0.209394461964638,0.225447384761228,0.22929483189908,0.244035256902597,0.244386106413147,0.250703491294999,0.241276611486455,0.24560638245773,0.250733890811865,0.250652206384722,0.249829661608942,0.263869148411807,0.274716781059011,0.270380730078955,0.278503133442395,0.276577329913199,0.27645106237157,0.2862792199819,0.287861595808333,0.298311078015893,0.302084516555535,0.307690907583292,0.30815679404997,0.306617416609358,0.314312243032261,0.317873036017114
0.187111053875914,0.195142975165759,0.212910565276013,0.211494080291157,0.211357611302486,0.213667490904712,0.209032292466983,0.225996043781876,0.235107222860988,0.243289215195823,0.248837998048606,0.250943272411438,0.251550976758366,0.264470103747064,0.26030995046021,0.270302380898195,0.271125584928256,0.279203948102078,0.280282826237566,0.283294224614695,0.298123088638817,0.303988345837671,0.296382954506457,0.301845839498397,0.304036728393446,0.303447686774503,0.30940403675231,0.313971424149759
0.186367276195035,0.210168128542537,0.195272594606402,0.210444461960625,0.214256898428176,0.225970405981687,0.227543280919524,0.228984506827183,0.222735525917428,0.230896747391686,0.25748297009367,0.267437549737944,0.279723788364907,0.285194925401906,0.291304010429932,0.295404347602391,0.29721143552485,0.294279621978346,0.293058729507596,0.287408345726566,0.292250085032539,0.300895378683091,0.308199013043512,0.310350707852101,0.310109456973157,0.323883223038548,0.325859874932302,0.329591987850634
0.186290971438411,0.193626111010088,0.204644656214032,0.224130166023606,0.224590504011683,0.235199216747451,0.221983731021671,0.225395678504012,0.22321555961402,0.241195193003991,0.246394870084206,0.249928412258146,0.26556593629838,0.276118903502692,0.272919032717153,0.279381603908681,0.275569727921838,0.278071685747722,0.292237243554923,0.301843878208036,0.307780498870793,0.305897595178009,0.29926226256962,0.297979082080188,0.307279465589078,0.309483189208746,0.304090168447701,0.308971889679945
0.20075699978718,0.210273357279454,0.207073294034729,0.200042936919505,0.201901179171176,0.211716377401646,0.22719695470956,0.218165603397428,0.235581141533498,0.242168381132444,0.252325227473353,0.24551667189128,0.248506852121985,0.253500258626826,0.268174460080679,0.279447564118194,0.285157533942626,0.296129300251206,0.294597728760241,0.301506156244983,0.3026137856442,0.301392304309066,0.308099065551151,0.315159673569071,0.318924587966892,0.317603580855809,0.317294203701353,0.323628315466087
0.192025953484282,0.205150224768842,0.207041473520674,0.222650601792915,0.219529403803138,0.229678094133405,0.227594696360985,0.214306346199787,0.214224624693146,0.2271873548467,0.243631345849318,0.237887543700372,0.23840126198304,0.26125427721004,0.264352997141147,0.2736214662951,0.275282061869279,0.27888824093008,0.284704973709857,0.289474286974298,0.292827778113119,0.294803344252345,0.283764326941958,0.301255377309955,0.312777350960511,0.31050408940815,0.313015649425054,0.320773973986242
