d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.107793262753995,0.104451191296166,0.105383441369161,0.104414311118011,0.101650571856661,0.0857794183862978,0.102257277092176,0.100602106032788,0.0870572625083642,0.0831300139019588,0.0784080436727184,0.0753933470274974,0.0709068992865546,0.0698658274192402,0.0654225025273618,0.0673401285666211,0.0655695586527013,0.0619045395656583,0.0601040885542407,0.0586226432079575,0.0586536382114104,0.0593775928444063,0.0576484290715565,0.0583552230133829,0.0542319194578666,0.052986825375144,0.0517951777493023,0.0500570128647251
0.102069308971602,0.102877005838801,0.101261086683593,0.101120692945179,0.101391993790985,0.0957884047787419,0.0927456671354319,0.0868401407241999,0.0859260644714933,0.0817597200979248,0.0702625025462982,0.0700564217507174,0.0739603045974671,0.0714797481275906,0.0695636452784825,0.0645899217600904,0.0594435268270802,0.0595888833115036,0.0622251075287274,0.0595750714897746,0.06222965836307,0.0600918949885102,0.0584392337250566,0.0685064892411777,0.0619985452105093,0.058730558426684,0.0555496461396011,0.0499803875157495
0.10121569992406,0.103411690725701,0.0985371244368441,0.0924766971856434,0.0929893427596574,0.0924212256422061,0.088680938207268,0.0876016377765439,0.0844466242203272,0.0814413452687837,0.0821499911886692,0.0838996254501806,0.0802865982905917,0.0744283124239526,0.0633021766147911,0.0658903916283696,0.0627303944492885,0.0655124273349139,0.0630827952332511,0.0622883910388247,0.0734725999240362,0.06547199046664,0.0641574347414752,0.0551193796268961,0.0523089663244829,0.0511714642998603,0.0511272917642735,0.0495478725759661
0.104885782464505,0.102998980139987,0.0984190958216393,0.0955556127100949,0.0871315120290867,0.091082130557907,0.092301241058093,0.0899812912975526,0.0887931317631413,0.0751361591235454,0.0726636019057683,0.0764900284563454,0.0733203498133582,0.0732357723483944,0.0737162834825622,0.0857582235078072,0.0764486833694721,0.0725420430993872,0.0683842279493325,0.0653079838189851,0.0640282443242406,0.0580635852272694,0.0546861847903645,0.0530262757384495,0.0490695204577962,0.0484129630033272,0.0486190685399787,0.0506744213610648
0.109315355396602,0.105904911507145,0.100145264502648,0.0961713817946656,0.09511386499424,0.0946603088664919,0.0953464053941915,0.0923950552952017,0.0838117318342322,0.0821154282852888,0.0785549671154045,0.0774348229866543,0.0663586352867916,0.0668748164092921,0.0679501423964618,0.0658796040717188,0.0622411971743437,0.0755731132794008,0.0674994357517784,0.0669229191232574,0.0672124185354385,0.0580751415489138,0.0580324966765076,0.0541100217025185,0.0536174027070331,0.051369407966065,0.0492971052511241,0.0504898164005218
0.109895004379853,0.104721585605651,0.102824181783401,0.101483473291786,0.101624467886282,0.0959377377077902,0.109705196870285,0.0952952105284591,0.0885236665740211,0.0833848878273055,0.0820945904187325,0.0758475280981642,0.0788550381440891,0.0762819720332892,0.0742691488454568,0.0705485695619084,0.0597963285779322,0.0591880055662012,0.060228847375145,0.0572998612536904,0.0562075217701799,0.0561418214285313,0.0570975181982499,0.0579843915139403,0.0553918830120236,0.0545415738944213,0.0478275714427373,0.0455793894794394
0.107793262753995,0.109668080835968,0.101807335051847,0.100811298404212,0.101176350555187,0.0956140566421011,0.0887971954834017,0.0851567199555645,0.0826667730343173,0.0800171673588573,0.0795520281801926,0.0760072895347015,0.0770106810581094,0.0754605408221155,0.0689319629178567,0.064811968016557,0.0564098306323211,0.0598677933302225,0.0609432906785722,0.0588511387877287,0.0609707318811111,0.0613129032197321,0.058901120717919,0.0688544487068748,0.0614817409465642,0.057333651964802,0.0494830415333774,0.0482935951796513
0.107705810211941,0.0926560386986008,0.0916567982599144,0.0910711867316935,0.0946163130625002,0.0932491074799466,0.0932262823401511,0.0905861500893008,0.0891919006912522,0.0830181382258596,0.0836910264842545,0.0816065510393123,0.0786925842050804,0.0741848554440662,0.0711803082764229,0.0662336811801629,0.0685735892051939,0.0803859305912649,0.0774532229510791,0.0725172314393045,0.0658784797277306,0.061480513544977,0.0540858022061911,0.053414719303435,0.049311650214108,0.04793517835645,0.0457286351846589,0.0460653851939154
0.10445349947573,0.106295089631971,0.102584509724361,0.0980557999652973,0.0944759509655369,0.0908247772092697,0.0921283713069175,0.0785743187017598,0.0796679819712599,0.0769136873767163,0.0785273196358332,0.0753463883525091,0.0753628509226333,0.0885754307218775,0.0782374098176669,0.0699706918018719,0.0648270407808381,0.0648944429230767,0.0584435728347998,0.0612954443238369,0.0617571265218094,0.0601204678664236,0.0593868421479621,0.0574668754888304,0.0537689329519785,0.0514667181777875,0.053164684453527,0.0509398861555469
0.104885782464505,0.09544558870209,0.0919518386995313,0.090231948604072,0.0891494954475074,0.0934996138624356,0.0916858182885144,0.0899198354234134,0.0893723804435928,0.102252652363203,0.0952122128219155,0.0897652581800742,0.0818676377963612,0.0806346106922871,0.0754488506850645,0.0714716935732303,0.0603357930671216,0.058083840276346,0.0616663951453388,0.063507362046607,0.0599290722475639,0.0564352199003358,0.0555172377750289,0.0548677104866906,0.0541703086031398,0.0526587203439064,0.0478313660424959,0.047391328557282
0.107793262753995,0.10668435372612,0.106874584541345,0.0969382940301313,0.092660416977737,0.0948542853756292,0.0948227584334338,0.0881605955699746,0.0846180983573619,0.0794814267613032,0.0788933772394997,0.0764970855533539,0.0734465389756119,0.0740220313282504,0.0729980053414655,0.0691666586608126,0.0677767348507088,0.079788253129557,0.0770655458044419,0.0617058837692358,0.059424350080602,0.0533927258620224,0.0535039645485411,0.0535337619028186,0.051550865376422,0.0523246938143,0.0512037146578483,0.046920311679583
0.105385724315443,0.0992147806093941,0.101180493529938,0.0941624148212551,0.110255937965745,0.104695448208972,0.098503667441258,0.098119049974471,0.0921707237401727,0.0886956328635065,0.0799881536446782,0.0764507808168161,0.0732950256105017,0.0739205634186777,0.0707662286544373,0.0605280631945028,0.0646315791096397,0.0658996228443892,0.0626487553899312,0.0564859077748286,0.0560140426822524,0.0563307200856164,0.0535833749618677,0.0532817667210963,0.0548194472102872,0.0533699358836877,0.0505770220003783,0.0496925974180879
0.107705810211941,0.107759754867164,0.101337577656549,0.0915556119826009,0.0804690415026139,0.0833433250219275,0.0859433883579088,0.0818383379406741,0.0823695261252375,0.0794625744964352,0.0818872828356749,0.0750198097702125,0.0773775119215507,0.0900723715393288,0.0814004822698075,0.0750695028248065,0.0705140259934605,0.0655594330659489,0.0641166008812066,0.0608919352235105,0.0585425816019598,0.0574743025382026,0.0576322215225777,0.0575148703186171,0.0584054247237082,0.0556158935546935,0.0535540645595524,0.0483653898472297
0.125177685634819,0.114564553227607,0.0959540854589557,0.0987897693770681,0.0918114027681777,0.0913936387468068,0.0847388503924635,0.0853156502291721,0.0884178661905666,0.0855213054271152,0.0799304773156449,0.0780710568155292,0.0771689704397975,0.0731749730313382,0.0705274748355877,0.0721775383497072,0.067825490291907,0.0675354802864391,0.0654044819517659,0.0623889673435498,0.0611409081220823,0.0567206721634401,0.057487605197984,0.0546337612488263,0.0552992232933489,0.0487848283347989,0.047207576662541,0.048032245910239
0.10121569992406,0.102174189495351,0.117956431954864,0.097129234821474,0.0907551411579689,0.0905918381692115,0.0869301589576598,0.0794226594946298,0.0807483560599342,0.0835305316640351,0.0856143143571751,0.0820393014108842,0.0810266100476419,0.0783698989829588,0.0766710937693889,0.0720815259613107,0.0686071298516014,0.0650453692907032,0.063550476429733,0.0627825697587156,0.0597572906979316,0.0558511568236328,0.0532766323691972,0.0531591728506687,0.0510260017809005,0.0523094763066201,0.0500271209147555,0.050984558114728
0.104253013625153,0.102582056436387,0.101412651046713,0.0943101038094099,0.0949666516961214,0.0963995166090013,0.0938349868198254,0.0892366065015485,0.0900665602308691,0.0870129033086566,0.0841445073464915,0.0827043593768317,0.0778136811122613,0.0728651744704127,0.0703267818443763,0.0689622736147682,0.0588659290660153,0.0586746330689543,0.0628484159066139,0.0617147905868782,0.055345892261316,0.0530439267287402,0.0520430459422851,0.0514294856646835,0.0531268418910076,0.063173763715611,0.054142393942024,0.0529611810199653
0.10121569992406,0.0972395813245491,0.0954209923533143,0.0945825796049885,0.0957974696520133,0.093924668027181,0.108248412576141,0.095221000303643,0.0888657568450313,0.0900112694245452,0.0889606636114813,0.0829959133094089,0.0797027287570141,0.0775078302604592,0.0775795861267197,0.074400537375039,0.0693486347369722,0.0685431797137601,0.0660576331102049,0.055433561716958,0.0567558064207059,0.0584674345109846,0.0522670002739851,0.051003076751045,0.0501970314858293,0.0476621823004547,0.0488454894204531,0.0466443949664255
0.111764950074834,0.108257630676499,0.100180465820518,0.0935255838012967,0.0945667271861985,0.0903054636446231,0.0924188731740082,0.0918462307048235,0.0892917706032267,0.0859725480734709,0.0845655502678467,0.0814731574697305,0.0774661671062994,0.0657272181763162,0.0695769968800339,0.0684699025841118,0.0662771807118066,0.0598878441387642,0.0607004922003606,0.0623651680178566,0.0585609180849299,0.0566593012160661,0.0678182768542934,0.0607672928330336,0.056139753808728,0.052415887746592,0.0476821472723402,0.047629502029548
0.10121569992406,0.0990996484104421,0.102884800046473,0.100284765881608,0.0954143630866521,0.0917249404402626,0.0900849853528685,0.0859885988322391,0.100656138573231,0.0941545557134304,0.0888505413044549,0.0812749496309593,0.0792021829243761,0.0703648893715473,0.0668763109770973,0.0683268300943773,0.0690485705542403,0.0583252053844635,0.0618283045819717,0.0631302695586884,0.0610619549831354,0.0618570557289847,0.0576688396243876,0.0570935948232789,0.0534386017370069,0.0521024693882122,0.0498724010799349,0.0460941543601898
0.110618664137764,0.103298247036659,0.103358634004452,0.103071292966612,0.0996428384634898,0.088873289350111,0.104552227317704,0.0859199656712155,0.0824802020401153,0.0823340925378351,0.0767231750575849,0.0746815280242792,0.0741555597495124,0.0719924899023247,0.0723468458063404,0.0674778491389764,0.0702689621473662,0.0659580627660592,0.0604682001106053,0.0599261351160611,0.059771460792102,0.0609801857268154,0.0577761580717529,0.0563489511726777,0.0546240744744787,0.051906003691815,0.0516943402520686,0.048567653561555
0.125177685634819,0.113337556074569,0.106041277761461,0.104285436125206,0.0979867164872747,0.0926929213223541,0.086939568066756,0.0754653169167497,0.0714632525316649,0.078016419152302,0.0739752328058227,0.0725064667339998,0.0714647551676122,0.0736730412405224,0.0720869494551408,0.0693109102521902,0.0706719015354902,0.0685451303112619,0.0620692394237393,0.061293414164548,0.0626271116430551,0.0610012548188574,0.0565368732914419,0.0564295697550381,0.0543911777854602,0.0530241350199168,0.0523535527656845,0.0508522636076644
0.110618664137764,0.107125494860197,0.105208197195003,0.0997507856030353,0.0992459602848256,0.0843435873819236,0.0830272557374765,0.0841682176660174,0.0821760853465281,0.0854784547011352,0.0792812397195116,0.0784128926465003,0.0728186813120436,0.0696736512438243,0.0675416978464638,0.0659605403542825,0.0791594899879455,0.0750180090588708,0.0709349965893268,0.0697036295681897,0.0637910608910978,0.0608777407461195,0.0606405505838254,0.0569791035405786,0.0515129956031438,0.0509189957581801,0.0456481512436076,0.045939896903829
0.109895004379853,0.104721585605651,0.102367225484617,0.0877967768540595,0.0905766179558997,0.0878970292141122,0.089140129014966,0.103856168117375,0.0938695841672886,0.0876844641981623,0.0884106276907575,0.083954909599339,0.0833673041498509,0.0795912007091122,0.0714868119144057,0.0685209213030655,0.0618766546480555,0.0612029750557857,0.0580534580246098,0.0591152485825452,0.0586516276481491,0.0561089307615435,0.0529865933687476,0.0526884911206788,0.0527269449819922,0.0496918624853248,0.0505394485545064,0.0513305425049307
0.109895004379853,0.108637018553856,0.109315228695527,0.104112041304865,0.0994150749101345,0.0935661296454203,0.094622655142408,0.092665807807539,0.0898267137211651,0.0850683824366902,0.0982451574295786,0.085067121639835,0.0816677279601723,0.0747011430947539,0.0716824711619684,0.0686470014576086,0.0678849040854883,0.066280496339823,0.063450771599416,0.0539182682049041,0.0554851667633164,0.0535894656087995,0.0550156947213973,0.0527834121507399,0.0506932701000012,0.0459923942217238,0.0487232098663348,0.045376319242994
0.108748956976768,0.101368096949249,0.0964849667564457,0.0903681390782336,0.0885216725283873,0.081930850979861,0.086700906546735,0.0867005595096093,0.0866198122614721,0.0830035893107069,0.0771464931944963,0.0766125315344486,0.0733993747308533,0.0711154284757983,0.0732762124179894,0.0699115650225218,0.0719319421358822,0.0692804037322462,0.0683427019676676,0.0657192497041443,0.0627319628433796,0.0610108788462669,0.0508871976631946,0.0500998508596819,0.0504273986986045,0.0519020041177248,0.0616145686028496,0.0553002722617599
0.102753711435296,0.101462177374615,0.0983974598097298,0.0965464357197233,0.0976526244598799,0.0955783067558351,0.0926086678223059,0.0879985279692997,0.0753814565952239,0.0798476343836572,0.0770878375509721,0.0771774501541893,0.076203441699499,0.0892014766049881,0.0808273414144017,0.0775396041604057,0.0706163271264776,0.0645906033040257,0.0582573428441356,0.0619342448598703,0.0621842942105432,0.0563655753735221,0.0541728917671478,0.0559927676234266,0.0546883956573148,0.0519470446312813,0.0516421078005184,0.0484211588234452
0.109315355396602,0.104383889792909,0.104644275509423,0.098617467788465,0.0958411631680733,0.0969866318356198,0.0939688401292812,0.0876183941450459,0.0864398627366614,0.0820898899453181,0.0819969499014791,0.0697237158321923,0.0696235401273149,0.0738353943936837,0.0679187142070942,0.0679850548202754,0.0659621505492584,0.059694130932254,0.060233303979161,0.0606385776847894,0.0565346911538841,0.0575845802580274,0.0539205960525544,0.0519566429571835,0.0517428068254647,0.0532232981833452,0.0626217048315032,0.0555730893065562
0.102753711435296,0.100108767958402,0.0994310895992365,0.0993643518469833,0.0995360686855957,0.0914604423923103,0.0874919747174167,0.0849648298563886,0.081861467804745,0.0710075857125433,0.0737899101878396,0.0781761539899224,0.0719930182365501,0.0730464123663083,0.0716761275695897,0.0708246423484167,0.0716842940837553,0.0826989695478665,0.0690630002102455,0.0661043227839787,0.0615719347323546,0.0621996472810555,0.0581981283847864,0.0554008868068974,0.0519080053060115,0.0525651545990603,0.050810576602386,0.0494183738207973
0.10445349947573,0.101006237582655,0.0955454055705605,0.0967680779414807,0.0936024297583265,0.0898223055319275,0.0864315057427652,0.0872348820026743,0.0813134864138002,0.0812575157568013,0.0796832126364358,0.0822269497526324,0.0795089174478499,0.0796614012024636,0.0759726917378964,0.0736388933088908,0.0730205470364641,0.0685653526012072,0.066709330829782,0.0643229786025858,0.0582620678966177,0.0591141188855244,0.0696894297301366,0.0552319291299834,0.0561416134099296,0.0526783798081896,0.0467113329262696,0.044863880043354
0.10121569992406,0.102305598398501,0.096379887666808,0.100153029515022,0.100736906514357,0.100261862107252,0.0984006574524226,0.0911221079685937,0.0885004955210878,0.0863041982094895,0.082973603099356,0.0791379357610439,0.0774925709540329,0.0657427497202204,0.0681226816964053,0.0665715674279541,0.0661640990536802,0.0785719420213595,0.0666453012145688,0.0628339272572064,0.0610915175392657,0.0562450469378583,0.0547267059302893,0.0525973706538485,0.0535752683053095,0.0507656051743247,0.0503357855489838,0.0471708192906647
0.105203892957042,0.103679383172368,0.0972601993402863,0.0996739169700307,0.098531832970058,0.0952467376918438,0.0811849479242007,0.0979394559854369,0.0901965063507423,0.0870001653874257,0.0820541942315575,0.0805337375240817,0.0781048055934843,0.0745483098937497,0.0733444174181445,0.073528314127911,0.0720756104735897,0.0726961595879712,0.0668327076074014,0.0640775019695525,0.0636090764651353,0.0593626712043033,0.0600976202212667,0.0554027061501972,0.0505438456864257,0.0474965627172197,0.0435523043653966,0.0438050507097234
0.105423695841624,0.101327023146005,0.100131130889767,0.0976847968827239,0.0961125851420487,0.089923779685043,0.0888977653062381,0.0906545030869738,0.0903726606655074,0.0866729227418842,0.0794544865619424,0.0767145915218746,0.0762717396471769,0.0892522496603411,0.0799070871207603,0.069433656798896,0.0686028929167424,0.0680505110191685,0.068464793031724,0.0667377667485116,0.0613060367300398,0.0611499871477401,0.0578596174350677,0.0592315812960171,0.0549062069487861,0.0516100524190346,0.0471856858281274,0.0404986925089819
0.105423695841624,0.101327023146005,0.0957515947214733,0.0929057514891474,0.0923851063266888,0.0909184586614362,0.0785898170254873,0.0825089008642189,0.0810874854010125,0.0811071011379386,0.0802733756211211,0.0740092468707928,0.0766882219789038,0.0710390332086681,0.0726812913271005,0.0736307302423124,0.0694611076739511,0.0687171215633552,0.0643321942222403,0.0604047905510256,0.0628003716974084,0.0610554163370807,0.0571635546036463,0.0562437857791107,0.0661870223045382,0.0613790515187748,0.051848452234806,0.0500914736595508
0.10445349947573,0.105021268867449,0.096623516172583,0.0953774864774411,0.0926950004401585,0.08923387118568,0.0866093075548171,0.0816751443623234,0.0821669105816924,0.077915449055997,0.0777452389452431,0.0776149696676658,0.0761961105578551,0.0724308129571591,0.0736213991574782,0.0622044423766281,0.0620355052713863,0.065033141272326,0.0651239085383981,0.0638775189669716,0.0608209551681643,0.0542424017116851,0.0659504343372007,0.0646223531410833,0.0602172454126923,0.0543554990019429,0.0544320230473849,0.052732814693649
0.110608875579437,0.101870936856066,0.117737563273675,0.114406761599367,0.109423524869644,0.102767309827603,0.0918581555801623,0.0897903815138962,0.0856709478672085,0.0857505601218138,0.0816776457710433,0.0775367326050593,0.0664190397417791,0.0680356296191666,0.0665867457696525,0.0657226151721043,0.0682308818242306,0.0671470329487527,0.0665267087706686,0.0627585171453886,0.0622562046138584,0.0601090801369355,0.0587560448588198,0.054101347532441,0.0510856860184418,0.0490826021116646,0.0485360264767137,0.0437278144368956
0.109315355396602,0.103419375199357,0.104701793952571,0.0955729293336361,0.0958097934847694,0.0980351229964757,0.0949033027197508,0.0921059105607071,0.0863171374149363,0.08238040885188,0.0838626097743397,0.0769568859284343,0.0756567789917885,0.0741937208095996,0.0711860299781522,0.0607753874329019,0.063512300609947,0.0638270875985334,0.0606902930184706,0.0729585905755728,0.0620703810666235,0.0603244418328242,0.0573330346243163,0.0555372443832576,0.0531636876867573,0.0537537130228282,0.0493919527718251,0.047078815681297
0.0946042558102063,0.0961594904284568,0.0997959830377431,0.0994777713241243,0.0967125690749529,0.0958455630807775,0.090890740069093,0.0890565680179016,0.0817243665473768,0.0782443697094055,0.0776965885234859,0.0708057360404182,0.0679686636170585,0.0679496148960216,0.0687548213568789,0.0700127203894324,0.0690490460038813,0.0706574324125482,0.0657007429267267,0.0657293904542361,0.0611981804513651,0.0578363297278102,0.0556198028265631,0.0663632928664321,0.0634637284834147,0.0558567140070825,0.0522594963028252,0.0507911382798887
0.108748956976768,0.123635016258183,0.112607330483856,0.103747332921977,0.10312933122663,0.0866603413461724,0.0800014046244518,0.0828879632399806,0.080380774948629,0.0806361061982546,0.0783962556012758,0.0774386482610396,0.0727442696220262,0.0685441813219146,0.0709839547391607,0.0724938684741344,0.0674599374592091,0.065766853917004,0.0646066576747622,0.0645952643385363,0.0628423398154862,0.061141504154835,0.0572178954683112,0.0544614262024551,0.0523389479441973,0.0481351739799489,0.0480917631387462,0.0503104178631921
0.104253013625153,0.10245121546671,0.104051971784321,0.0966441704723538,0.0971777670674892,0.0921728462105506,0.0888057864696982,0.0869512928698304,0.0859995090052964,0.0997925447118444,0.0920051776229208,0.0840379657423228,0.0740037954739084,0.0743947731583069,0.0632824478084748,0.0680257568222984,0.0684324729991934,0.0670025659271557,0.0677625650646194,0.0638950321980801,0.0622002278481931,0.0587889122816395,0.057890663819671,0.0580558017858095,0.052695326130979,0.0496718292885327,0.0459832169407203,0.0454185513233787
0.109315355396602,0.106383101055214,0.0989871662391285,0.0972445862029573,0.0949423636498462,0.0946716773175608,0.0905895525408444,0.104916654842782,0.0896652184850355,0.0848064324211752,0.0854920771877186,0.0827816088631051,0.0775081636943587,0.0741941233029943,0.075368099595567,0.0706405012111272,0.066847076927196,0.0668851290725444,0.0685143734014675,0.0568500630756628,0.0535959932386609,0.0547038960899527,0.0525399899558773,0.0544384764158386,0.0521332327992223,0.0513272096624423,0.0507064035344805,0.0466123681450519
0.107323439108847,0.122618334830009,0.11344522039903,0.110438661302373,0.10468503090841,0.0919795156931931,0.0898362085208683,0.0864899608253523,0.0808408478749785,0.0809428383680553,0.0751430175996649,0.0781887707686707,0.0749183530091538,0.0717294962367625,0.0617089223786751,0.0655960117043869,0.0667024129548502,0.0626238434982392,0.0655993892095197,0.0612054266756695,0.0601171127745956,0.0578074469035241,0.0551280378133137,0.0534236609081244,0.0537906830433374,0.0508117292563671,0.0504164656460019,0.0505021246453308
0.110608875579437,0.104206189363377,0.0992446522520067,0.0949888237977662,0.0972766484825622,0.0941231897748158,0.0923421196271988,0.0939995527644757,0.0903729125191736,0.0817848309867294,0.0811115236112706,0.0691999166964611,0.0694401129212232,0.068897817770567,0.0654330857762147,0.0635852570109091,0.0588161589243224,0.0589587328678238,0.0570617786061323,0.0598693502531717,0.0594815195518538,0.0572547324301753,0.0563467774222458,0.0669191420141779,0.0625502037804237,0.0595399175501828,0.0554544493297521,0.0533941714755474
0.107323439108847,0.099781663083666,0.0986278456086135,0.0993646088275502,0.0895093201317472,0.0927161539713969,0.0893564370069745,0.085341997714734,0.0849340775738143,0.0796825991795006,0.0786470346191547,0.067736444143195,0.0732180610313699,0.0712415570826086,0.0718444768410422,0.0683934790975341,0.0658653280670715,0.0610188639572903,0.06320710968223,0.0632715523416546,0.0620372141126549,0.0625049482954479,0.0574755990596107,0.0562226288058774,0.054542074066979,0.0514070288558992,0.0494252776708263,0.0591064364545447
0.107323439108847,0.103053446346887,0.0992231905594033,0.0951642095653391,0.0887163555368546,0.0915280205470503,0.0830494786339748,0.0866784054070872,0.0858191591957458,0.0820593000363619,0.0812930886094994,0.0789611400110589,0.0789864791263299,0.0776977949929065,0.0720942736721773,0.0741173198666723,0.0709939054875084,0.0665300461270767,0.0618944448421155,0.0738797625001469,0.0662574221925797,0.0631030752327746,0.0613403172167013,0.0552629012561599,0.0529873972470497,0.0540626444744775,0.0520497813457985,0.0433018981893668
0.10445349947573,0.102714205575965,0.102969507514344,0.0979997151985706,0.0957444877775416,0.0890615627368767,0.07747055140026,0.0763259208170657,0.0796143362974876,0.0821627295145913,0.0812885519349532,0.0823574887025497,0.0729810101154355,0.0712262527724445,0.0846793814868308,0.0789394231456088,0.0755943329238446,0.0719942715508189,0.0663939366916439,0.0623410589144531,0.0585456553676211,0.0609061940256515,0.0550133350108382,0.0532384134721773,0.0523140507930492,0.0505514844542051,0.0499755421888352,0.0509496704076051
0.103492013642699,0.0996041021645661,0.099438316959592,0.0981237551553109,0.097505688137446,0.0991782534768245,0.0956478994147916,0.0895556262221336,0.0852410357660295,0.0830515465961462,0.0832258838045199,0.0791494539931048,0.080170194172342,0.0770268929358782,0.0710970549709934,0.0607229931412499,0.0624964997664828,0.0588938609827888,0.0609791053700038,0.059550751935127,0.0713891515194494,0.0681354362320802,0.0599698012347226,0.0575347937095407,0.054416992600649,0.0550265567932132,0.0510636503279808,0.0452568913441563
