d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0994500179360018,0.0978056682923937,0.10109590911177,0.0976500690172751,0.098062958063039,0.0991180619132395,0.10249490975576,0.0959067021512846,0.0903511718765422,0.0785896837896452,0.0781962940643792,0.0744503973476303,0.0697769138490654,0.0691255315067148,0.0726577060093268,0.0629442229979885,0.0617849249233606,0.0623105901151305,0.0585694602887154,0.0596797186411206,0.0600898204743754,0.0582590280138762,0.0489985600200175,0.0579807400256005,0.054623872581837,0.0546032867875782,0.0528572854934468,0.0534896366598257
0.110556515157124,0.105004001878471,0.1034685093557,0.0950949325210213,0.0974818003745006,0.0919140871735402,0.101232551334476,0.087145765665237,0.0828756028607485,0.0849659980205701,0.0841880463890305,0.0781932188259722,0.072047294901161,0.0718898637310565,0.070476607414951,0.062351532531553,0.0630234063114034,0.0634012156832751,0.062969448138914,0.0578541411662049,0.0590813392107963,0.0624361827825732,0.0608525103777948,0.054018322400568,0.0513894562362312,0.0515036245413282,0.0481412247805241,0.0415676564127688
0.110906225503837,0.102097149675243,0.0968610497561978,0.102761978118282,0.0946259198640111,0.0962578125818288,0.0866560762577071,0.083810947193834,0.0824097364938183,0.0761287993840258,0.0735709112774975,0.0736135368215041,0.0757649217990549,0.0673532123461225,0.0662268560304679,0.0689679758222602,0.0652809945930073,0.0650392328435607,0.0652034755969029,0.063859707689326,0.0637262945955905,0.0602934823568677,0.0565501195477813,0.0470114143517008,0.0477955239095459,0.0493274106536132,0.0501600166859365,0.0470567824899574
0.115666373346216,0.110886043572339,0.106035634905336,0.107826873817,0.0980887819690416,0.092353221565751,0.101446662852297,0.0950213083068477,0.0977868637881629,0.0844403695955966,0.0807932826735972,0.0800920979285893,0.0785526532313069,0.0715440159138856,0.0703797642383785,0.0648484531095654,0.067192533940139,0.0695393202416698,0.0584815720426369,0.0627568189462586,0.0565302262903424,0.0575259123676172,0.0582941055385064,0.0554022554978002,0.0516326336111765,0.0511201640858723,0.0510735097560214,0.0518534929663754
0.0960927263137036,0.0888437601709344,0.0976664906344447,0.101025691337571,0.099374382946511,0.0987939631840432,0.098536370001743,0.0810858796447964,0.0857963055071497,0.0811554155268771,0.0804519220859667,0.077035702225216,0.0789245398437452,0.0743966203989113,0.0742412355798878,0.0698578581771309,0.0638308849909697,0.0676963291074662,0.0678998565904525,0.0711396748782594,0.0662908355377043,0.0664245185228479,0.0690551794236931,0.0618430963880017,0.0534729191281331,0.0511016910782469,0.049132967481459,0.0484001082793176
0.115305345321584,0.107461679158313,0.105060451486993,0.0996020391251154,0.0964159216200126,0.0948933114292145,0.0979272591642374,0.0932862220898061,0.0922162315563111,0.0909954984780853,0.0900035996584101,0.0819079344546255,0.0855257757540433,0.0784327537981025,0.0743521515073299,0.0771159528279613,0.0777957481815673,0.068044008045538,0.0622338930819017,0.0564014872839509,0.0571190699292163,0.0569642054502248,0.0569378212541446,0.0569599480119879,0.0527405730178324,0.0484246969842927,0.051004776555194,0.0514067160639997
0.0987361228370708,0.0978497221986863,0.0925870478477971,0.083126660479619,0.0860499200319376,0.0862013964684063,0.0854329768538881,0.0855370478990696,0.0878171486572716,0.0854914249593809,0.0796464896755775,0.0747167930027051,0.0732541498498975,0.0733502454258732,0.0674955508793018,0.0662814124344925,0.0691388895121861,0.0663282891200545,0.061775182111574,0.0597204322875254,0.0625679904785851,0.0618795589404512,0.0632271664070723,0.0596673316933877,0.0577032658998141,0.052794088435317,0.052692992336031,0.0487851641136746
0.0991715752614529,0.0992326482139831,0.107559243479362,0.106413551978535,0.106620596970675,0.101775540258508,0.0931179686021463,0.088678220449135,0.0847024273616835,0.080523784202087,0.0820706720425228,0.0743654599045277,0.0770843149506476,0.0781843401699186,0.0698809059872183,0.0710016651208169,0.0783213452397921,0.070404202876482,0.0700987061544339,0.0632011410218941,0.0649390702966342,0.0623691171257718,0.0650605471405565,0.0554941538804816,0.0535170993551795,0.0502720092455361,0.0486457185486087,0.0458935838454051
0.102085003713777,0.10342764748646,0.0952311022845682,0.101535155382771,0.0919043985163282,0.0909108287595121,0.0914441733989736,0.0912290312263002,0.0862152295510771,0.0838854199437054,0.0854699117659019,0.0754008934647356,0.0711273875505101,0.0719688893145923,0.0688712710170374,0.0731946399287463,0.0726544595760743,0.0692703346383374,0.0607663183477093,0.0600939529905264,0.0579032975009338,0.0566055922051125,0.051823043458812,0.053343497357083,0.0491766842904202,0.0483542722170964,0.0490526569047304,0.0457285411241667
0.109329050077995,0.0986879341629866,0.0843652188525575,0.0891280740511828,0.0933390611315602,0.0900559662715206,0.0907380835750464,0.0828991975348433,0.0815773730582233,0.0724915922227062,0.0785682145867967,0.0850283625014664,0.0851696782489514,0.0797025507001621,0.0754591509932977,0.0663569553232672,0.0685161866306525,0.0655492744682435,0.0614293465009499,0.0557315790811221,0.0551104560480648,0.0524353767466783,0.0515445612608599,0.048045114880611,0.0538400558395118,0.0520138862398631,0.0536247212465594,0.0435640197453272
0.104002545538168,0.0984490906803176,0.0914358342942439,0.0992001435942948,0.0893840365592051,0.0902428753238032,0.0924650189848519,0.0900045806117529,0.082896517830307,0.0854961013845446,0.0830433069632258,0.0755133698667446,0.0688567708306748,0.0775450468315262,0.0715086099877372,0.0627433478985067,0.0650877372104893,0.0652137199969494,0.0588291501881322,0.0524718082583049,0.0535127047769449,0.0577094094421438,0.0583378523479064,0.0544954265658621,0.0504970427341257,0.0506827991740764,0.0499471356718334,0.05033502439992
0.104293552325745,0.106546049969824,0.09845188533208,0.0948251132341059,0.09673565849021,0.0983788908417105,0.0849216443153785,0.0847117421271198,0.0860239058568978,0.0772129658024401,0.0788781202568879,0.0738518887173499,0.0773713392539507,0.0770182038996145,0.0770099987149891,0.0736420918839369,0.0737119497624886,0.0751373377975035,0.0777953666197557,0.0707668092336662,0.0579308845705812,0.0570625418953077,0.0564841368858549,0.0543822385025139,0.0547375631012339,0.0558305850348331,0.0512212348266641,0.0484697201580221
0.108366045731912,0.101874230162658,0.0999720933878247,0.088163976311662,0.083740173192658,0.0792458040972437,0.0775873917576687,0.0764329952589017,0.0794201278138755,0.0832986488406427,0.0777896101582317,0.072489194881813,0.0682727519664582,0.0672452225399208,0.0665663991796914,0.0681625506762673,0.0655613651017943,0.057210593220352,0.0579234419412941,0.0621921280032801,0.0645444609938492,0.0585422148568747,0.0518928032236,0.0597861041629274,0.0559027092548065,0.0530885674287778,0.0523200114816676,0.0454525993535991
0.102614952887934,0.0933989330948819,0.0906540985285522,0.091804312004088,0.0849763734570266,0.0885086052669836,0.0887137033149614,0.0827229146392755,0.0829973975195801,0.084705042651682,0.0864704217513413,0.0812424609033143,0.0776517786572112,0.074638874695532,0.0782028175282347,0.078551801708922,0.0768354158747088,0.0705307198509235,0.0683752789220463,0.0664256102897826,0.0594358213441078,0.0524167000061616,0.0547547174317704,0.049130722045504,0.0494931762215843,0.0499492487059453,0.0506638847950662,0.0495123492430228
0.102591664577955,0.10584170761122,0.111046274583943,0.109131341254717,0.0930038100927827,0.0978434617097831,0.0932254292381392,0.0921198445284551,0.0910209697630139,0.0862125111352032,0.0824350496498408,0.083968049719837,0.0828679116568033,0.0825880662549333,0.0878166903886599,0.0828545013337239,0.0770050985663892,0.0634549918774918,0.0724731117179364,0.0657500938808527,0.0714945138609791,0.0670118928719149,0.0677950888496621,0.0616706728227995,0.0593385109841362,0.0562688972908647,0.0525039063980854,0.049790446620295
0.111583225230272,0.105709707476059,0.092140170322119,0.0913228655350189,0.0934088508360328,0.0943402095599581,0.0941238223191172,0.0826495204375917,0.0835727671427669,0.0860752404058556,0.0883742169518428,0.0824004773104286,0.0774423528492912,0.0810769477175695,0.0698192962375627,0.0668535406358356,0.0675937667188601,0.0599814248156052,0.0610521602615937,0.0669190825814036,0.0633620698083738,0.0595293483886163,0.0590079850695308,0.0556020332733316,0.0563446929733005,0.0565656367148988,0.0532747274277669,0.0472314643719986
0.0996760536846236,0.0960508247652792,0.0995633883325647,0.087929024623188,0.0802674230401182,0.0798440665856902,0.0833275211939818,0.0792448025816959,0.0835314894742979,0.0832338464211155,0.080098223325314,0.0815183140785518,0.079862331780001,0.0745981906638414,0.0732202944423542,0.0732700469066134,0.0714528371814541,0.0657661723321573,0.0670332863407613,0.0683477996222903,0.0652911965192818,0.0622224686243837,0.0588964465006276,0.0638430143858195,0.0599257108738114,0.0554364742897999,0.0452986154640338,0.0413483022249989
0.105915087792775,0.104089908549229,0.102355820509121,0.103058608744457,0.0976139797235092,0.100077044918772,0.0905865020627025,0.0825751516820228,0.0767097597835871,0.0803937958375128,0.0786198648408141,0.0803954432735891,0.0763853557316096,0.0718086051949098,0.0690597470821854,0.0612744253982981,0.0581633899328976,0.0547236114570421,0.0600664410418632,0.0575371439555555,0.0599309734152163,0.0635186663875739,0.0593249076715402,0.0576453840922246,0.0496993573417057,0.047013143567732,0.047223966428557,0.0475535923983859
0.102458346590556,0.114643446862249,0.105456804903977,0.101306687786923,0.100621183573243,0.0960036455210101,0.0893063018446368,0.0919381215860674,0.0956021735103921,0.0894467129987353,0.0873707408324798,0.0823166422915974,0.0831034318380929,0.0737490014640797,0.0813179663673668,0.0734569705193336,0.0647113244494189,0.0625864134098328,0.0623301014321314,0.0668769823046212,0.0666739464402182,0.0631006266969623,0.055121633480263,0.0513205921928308,0.0504586592773197,0.0578501029284173,0.0484796784592116,0.0508282857801496
0.103627907436712,0.110068254651634,0.0991574080713103,0.0975762642782508,0.0898219766003099,0.0932790133662043,0.0975849441213135,0.101969818057159,0.0983154054573808,0.100178293125454,0.0976189642045436,0.0886351633571239,0.0848809045061816,0.0755828470790823,0.0722056548051554,0.0748961808789321,0.0732488761090338,0.0711457611635672,0.0635562458103339,0.0597404870291523,0.0562033461784486,0.0571090340292919,0.0527204834699026,0.0541533147936721,0.0494526416242641,0.0547544767942668,0.0535358022197098,0.0487454076524298
0.107554301101639,0.102342169909464,0.10167264858509,0.099722383973438,0.091572391913356,0.0866076050084104,0.0874896705687812,0.093489386028859,0.094109622088477,0.0858029998649093,0.0861505365006986,0.0817472845637879,0.0796420611803809,0.0773562354715169,0.0850053504735645,0.0733715949303679,0.0705220220856387,0.0611815808076822,0.0629563513852709,0.0653635006474231,0.0676541383242313,0.0566335942554124,0.0568770762164437,0.0604209016507303,0.0554887338145581,0.0524710732802435,0.0505377004658476,0.049945041185894
0.109757969986005,0.112414008734167,0.105887057757549,0.10224696314878,0.110652995265023,0.104745927208113,0.0988510072132333,0.087093347330893,0.0848988691859068,0.0817152807322524,0.0797892725781835,0.0754565232045468,0.0715347935410283,0.0682119485424425,0.0672955916698623,0.0720855979723758,0.0734118706529662,0.0681065150957455,0.0594573631728876,0.0563355357432774,0.0550020467578417,0.0553542331219518,0.0526233347032134,0.0587940673577656,0.0549248359360491,0.0491278713924106,0.0480620764996276,0.0445094218324864
0.107116278187129,0.105019765961597,0.103364909677254,0.0918243657988893,0.0922400697802361,0.092112106661455,0.0833657696972558,0.0874647277306148,0.0886693810329126,0.0957875073587724,0.0896129290078222,0.0843814224046478,0.0804775140283276,0.0771062005348606,0.0667650218049481,0.0605007774886814,0.0613840457683894,0.0596260620661121,0.0600375187935421,0.0526822023903739,0.0494738323296332,0.0480580190271044,0.0527620392588324,0.0491519650763261,0.0472104484073462,0.047920863666268,0.0467625262748204,0.0468166350721725
0.118510310599147,0.105387942861306,0.100298876956796,0.0951282077170903,0.100728860182728,0.0925293426003536,0.0896572199526484,0.0909687535927471,0.0826999492991397,0.0885880140556994,0.0873206760250067,0.0781150149827975,0.0778951978829627,0.0742837247563455,0.0733416524475925,0.0704446788028711,0.0723861737081301,0.0638175883010287,0.060793197641475,0.0591734083278213,0.0551005439285817,0.051846071266552,0.0523073048143402,0.0517296278774765,0.0440135484947715,0.0484366353332542,0.0487268275819301,0.0549754807073207
0.109862713532898,0.103354324170696,0.11493832140954,0.12223624316479,0.104522011274953,0.100961605140601,0.0944894922655094,0.0913668231012305,0.0887046275025697,0.0796613076537823,0.0796947425632715,0.0853252960077147,0.0799683479370107,0.0758190088488702,0.0788329097068253,0.078019184922959,0.0667422139150633,0.0660109906239107,0.0702385827348187,0.0715245522945054,0.0678615830819574,0.0659653873429289,0.0574576338503422,0.0564787676268459,0.051366920026667,0.0491057656572013,0.0512024522416681,0.0460876492442854
0.107688003246555,0.106392580102836,0.102750283190363,0.108444224847277,0.096994911204495,0.0966827469906752,0.0923208012286762,0.08789714833551,0.0874995080169907,0.0799399160724351,0.07328019808523,0.071573367527354,0.0788369107879739,0.0759873116509834,0.0745355571579818,0.0708242933439319,0.070289999575998,0.0639733363388035,0.0669401611570224,0.0661572535163277,0.0600741430722953,0.0585423569143733,0.0591672135164727,0.0584554015928453,0.0605220514946533,0.0543558016098355,0.0553455268363565,0.0551895996115886
0.105481361436153,0.0979260996934675,0.0917286346735149,0.0941295092769839,0.0923952978889353,0.0992829070617382,0.0969957240826559,0.0903784367173611,0.0824753575716763,0.0786094307629269,0.0792354882132344,0.0756102731112162,0.076470513772738,0.0728827948808638,0.070770599046351,0.0663692466335293,0.0728608506063764,0.0704077329413598,0.0677564010861141,0.0586336379462334,0.0602364184142799,0.0551122289164183,0.0517698525978053,0.0546259362878666,0.0517252028574315,0.0456916735989204,0.0512862905056217,0.0428274291136885
0.10927597690145,0.110505823182116,0.101955906880147,0.100904231819963,0.0993132590917477,0.100358900439767,0.0974522067062621,0.0912601920734263,0.0918231178287235,0.0908371884127744,0.0816197810801385,0.0732693354445022,0.073465307538713,0.0711790629032082,0.0663343666551865,0.0665079821380031,0.0609474126836537,0.0619047142142307,0.0592156537863551,0.062284026227676,0.0692058716626129,0.0609488818313525,0.0619642110358301,0.0612129112286148,0.0571024673117756,0.0527441124079851,0.055717217855101,0.0463519694964662
0.103042744624267,0.0941598735764573,0.101226166626943,0.0973023612605417,0.0923262114492483,0.106298921686912,0.0986720691641425,0.0911076381931152,0.088866550098186,0.0784653576945166,0.0797641886901752,0.077416626349742,0.0774888334171186,0.0709728184744722,0.066065774672101,0.063496117596127,0.0609557468115732,0.0660082079106376,0.069948988270466,0.065369351660197,0.061127200330221,0.0579387075196329,0.0566144393606963,0.0552697956653534,0.0544436352737214,0.0502023829054738,0.0467602279466607,0.0498248400062769
0.103519804200449,0.102994883940768,0.0999739144260603,0.0928224325154151,0.0946648425196839,0.0930695077327151,0.0970330384503846,0.0926904628595499,0.0870155279184066,0.0852906485568432,0.0771303607159251,0.072709747780254,0.0744981152056056,0.0716166169126637,0.0700974083208645,0.0682425131162477,0.0644118907241092,0.0567180511758671,0.0590657839542413,0.061494239937527,0.0556017680117953,0.0603512156000596,0.0592453085738144,0.0611856598723812,0.0542273131811619,0.0528259913531252,0.0505771702390485,0.051172303846336
0.103382292260983,0.101334641577042,0.090657002611982,0.087670162741981,0.0890122903180883,0.0853398910235793,0.0851016150804061,0.0823037047396304,0.0843901345429909,0.087537094139228,0.0800569341354667,0.0767315898470743,0.0811365863199467,0.0684959209068584,0.0670878544870727,0.0747256485090671,0.0799545543806664,0.0742468804412546,0.0660826023075969,0.064064348505088,0.059297588910513,0.0628499168729128,0.0568577210800152,0.0563208461806349,0.0561959514354665,0.0512558526066712,0.052417073658186,0.0479212152466006
0.10957557169308,0.111123876378888,0.100564307531754,0.103298294707721,0.0963341013601543,0.0947451452614714,0.0924279291812381,0.0872109195627627,0.086160832888984,0.0782176573411057,0.0769689540172803,0.0794282338774413,0.0682477869740308,0.0633015050199266,0.0606848608395122,0.056981963454369,0.0606940616825503,0.0577948476854228,0.0517048584115592,0.0519327579648634,0.0523018757509737,0.0559286730864764,0.051638661185132,0.0553091011546174,0.0548133700743212,0.0538174783103265,0.0489894697964336,0.0537048417418535
0.105472230160012,0.0938304095406668,0.0932319570915656,0.0841258663404782,0.0846700255917936,0.0837605145328141,0.0872934362655805,0.0904023055836176,0.0838017060256697,0.0855063077740164,0.0886628688807053,0.0801713796252174,0.0746701139019814,0.0756770452231206,0.0737341343884449,0.0732167106645591,0.0756182481852869,0.0724042467874464,0.0722354168925512,0.0697638471749451,0.066783065878037,0.0640440575463686,0.0648847576099386,0.0568731464320938,0.0511547178411914,0.0520927520876428,0.0500474640286636,0.0487748649103655
0.110156145323147,0.109711063496158,0.103298911526642,0.0980497168236464,0.0956573809578963,0.0980090542306028,0.0956331836511901,0.0980810302389406,0.0919483098044213,0.0924412301704012,0.0908095115176258,0.0876878600901519,0.0839927348499834,0.0778927612308347,0.0739931002857593,0.0721182525839908,0.0695103993508885,0.0705644676835264,0.0665847674311569,0.0635406700642434,0.0595405760926699,0.0575523809943989,0.0559139448496547,0.0475716452426806,0.0446524756711006,0.0457641102646983,0.0455035701977912,0.0423990992785699
0.0963863631442951,0.0950433351442945,0.0981713940250189,0.10503217878475,0.0996493094678718,0.102846004166415,0.0971136150876644,0.0927334511664068,0.0900443816625283,0.0821752025958521,0.0799167372702363,0.081783279576125,0.0752892774410102,0.0721728676539796,0.0663566658802968,0.0675331995671413,0.067926060222584,0.0683688981345262,0.0612193523204786,0.0606723899213091,0.0562071995899988,0.0558213685053346,0.0594265121017544,0.0551455174516613,0.0557244296123556,0.0509881137989466,0.048297194313633,0.0486710825600545
0.102861898972919,0.0927851503314543,0.0996231913613148,0.0989446439954594,0.093102459786135,0.0822430500009693,0.0918528158536234,0.105210734261664,0.0975185259412038,0.094812782156195,0.0939812002740872,0.0838176609423244,0.0782202069586142,0.068552710092591,0.0655802047781459,0.0680155507100355,0.0655787521423471,0.0636369953475145,0.0621076724232835,0.0546980101681361,0.0581247054552896,0.0524956749236309,0.0521572161491097,0.0507094088781823,0.0498938351443382,0.0539063312159328,0.0498342332843733,0.0462188488994262
0.0986846583438605,0.0943873521328323,0.0891081161691281,0.0921152990656548,0.0874273938204493,0.0888629625657677,0.0869659978236855,0.0793464564867081,0.0764550081226395,0.0808298097286159,0.0831450064881497,0.0888914580415356,0.0829267935522979,0.0722876891970266,0.0678474498406488,0.0687421421490153,0.0745281258019127,0.0706169133389907,0.0713910546684409,0.0697732257093024,0.0610258042254174,0.0584013532285239,0.0610914821013406,0.0608126611848418,0.0586232495021938,0.0566674247204565,0.0518197629253411,0.0459595891622447
0.113079041439967,0.100516318267368,0.0940915909298083,0.0965506363109874,0.0884291210404166,0.0856510266921518,0.0803336043219317,0.0838846248299297,0.0847436556727515,0.0844285749549641,0.0835346234615016,0.0826760651103075,0.081701312795365,0.0697097126210564,0.0685288794765476,0.0680733934721736,0.0694306750579491,0.0626009629212157,0.0600908558051026,0.0559928213161193,0.0597733245178516,0.0625636826793362,0.0620934859799067,0.0544910359406815,0.0544411230008661,0.0560816552149884,0.0534810340068092,0.0491021752295787
0.100825983373197,0.0964478206079472,0.0994262017118976,0.094972816547119,0.0943672302790001,0.0982664664342264,0.0965371326388345,0.0983568470423138,0.0843983790235141,0.0811349256805164,0.0797322850172417,0.0802407834783966,0.0726398285264897,0.0749370903981686,0.0737485562811165,0.0720942885104522,0.0712773290280787,0.0676716198330559,0.0685827616477335,0.0674756676118677,0.0631935299706876,0.0640409078313075,0.0613232522334333,0.0602504659640408,0.0548069703492575,0.0577445682734655,0.0539988622460274,0.0536990164434405
0.105800209244837,0.101569939323041,0.103231928571926,0.0919166772430667,0.093518175486597,0.0933539439033725,0.0786416185373122,0.0816244984725449,0.0723185140374989,0.0770040832901458,0.0748701235672139,0.0718179237737638,0.071834342753935,0.0767051447682218,0.071150105422864,0.0715346821656259,0.0702573096445968,0.0631364886001005,0.056279267359709,0.0507691978435486,0.0544345685071756,0.0545339286971481,0.0602471090264018,0.0592195803215377,0.0588802104827323,0.059700844549811,0.0536544513296276,0.0524259055756781
0.110824994157771,0.113407048837083,0.110986506566822,0.10671113014276,0.0966595539477093,0.097058048465589,0.0953653584275146,0.0940492595240542,0.0913628685660697,0.0859596805002348,0.0822648879604498,0.0824003920261747,0.0795167678744016,0.0728383517718317,0.0700257230425978,0.0637538286736103,0.0604330556062294,0.0604960043358767,0.0544871710142994,0.0505675322647404,0.0560562245787507,0.0538877672730994,0.0481822160798243,0.0490340094426155,0.0534097325425505,0.0538275157614687,0.0528693278373069,0.0539959030126918
0.102397592659049,0.104402107759157,0.0982771553739228,0.0963038312557128,0.105080789759468,0.103839733610058,0.101128157455817,0.0895602690348878,0.0830055941293202,0.0917143968046951,0.0814832192977446,0.0798481191870782,0.0809096868385415,0.0814069027654551,0.0812829857028634,0.0752144074909793,0.068151925301578,0.0649620630109527,0.0602101620693812,0.0618055071215224,0.0640219856358192,0.0686376484720702,0.0645212530459902,0.0570732440771112,0.0580314040493984,0.0576885343407232,0.0532315954543239,0.0461449641832075
0.110261070808404,0.111754871201225,0.104446042021672,0.103010057526898,0.0971849921807364,0.0971787617051224,0.0925075627958253,0.0876361179823441,0.085739318979999,0.0819898664431303,0.0775251285643471,0.0750549669686133,0.0739723873594348,0.0734169674112978,0.0777384994742527,0.0683271085525037,0.0661163786425192,0.0670910872310515,0.0714152900636757,0.0684803772322427,0.064320207815605,0.0600354007768805,0.0591366557055387,0.0598958758248846,0.0559025314686771,0.0539033389033248,0.0522288518221845,0.0521575710448135
0.112103613426191,0.108524698020087,0.103474983592108,0.106729867253957,0.101754446655217,0.104701266305525,0.097596086443309,0.0954197806490229,0.0833074659244681,0.0811498033020307,0.079373334416607,0.074447873430113,0.0695371922063228,0.0733778951351442,0.0751619234909183,0.0669851603945997,0.0675576569527809,0.0617088817030101,0.057662233056954,0.0597158411916312,0.0564434265503722,0.0592717272343467,0.0573811357649616,0.0572020484975571,0.0531341284429804,0.0482160454579512,0.0505253877252138,0.0495641196083591
