d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.114292574368751,0.117343453632493,0.128619952519201,0.126296228430207,0.125734218105242,0.134370820227053,0.131871118729581,0.121595215396665,0.120049911747456,0.120808679126466,0.130404414702465,0.13059729263127,0.131150807182831,0.130062039255738,0.12615391995422,0.137375723398999,0.135893443561723,0.122006651494479,0.130020744322695,0.127747875006118,0.123692660459304,0.126548957386182,0.123807412834703,0.124316849509806,0.125351301413607,0.120414145251496,0.13186432691087,0.133955947508847
0.111344998891095,0.123713576275364,0.125627638689294,0.122909184718297,0.128238273820351,0.130978908300092,0.132230431360431,0.132337553606865,0.131883722508892,0.128530832413859,0.1258465579234,0.124396570422795,0.122255748655941,0.124055085636366,0.119530142450504,0.13617285977724,0.13929014778617,0.128108341454919,0.126979943574959,0.126326969689823,0.133057147952085,0.131797882217781,0.133286944626468,0.132684147944332,0.132552979722932,0.140608776167109,0.135798009986317,0.143527532516399
0.109275543251784,0.119120570652253,0.121781360916068,0.123792388205291,0.125876988347975,0.1223817677306,0.121842340486369,0.118199935413073,0.116416109274592,0.123014086762368,0.12726401063222,0.127414005135578,0.132476563448931,0.141506195719973,0.131893574940715,0.117920035433901,0.12917691261149,0.125602705580101,0.1242449891608,0.133149008115452,0.13049949378094,0.124402678654694,0.129297699004057,0.130159255094287,0.131604670476402,0.134639392249424,0.132155953718011,0.136829728320575
0.116046759253457,0.121153878564265,0.128004137039932,0.127976987060915,0.124089503513902,0.130437331447461,0.132917062728552,0.131894497971903,0.129941944096393,0.124552050152095,0.133014098859399,0.126611117554888,0.139126456115774,0.141825070769545,0.13345214227113,0.125445287406932,0.123589492429877,0.128140531104074,0.127842350743404,0.12738529831199,0.124142774408914,0.127704770162326,0.125652721092482,0.120201238715194,0.124667786592537,0.134197080327921,0.130819913872724,0.135974653507742
0.108929277232606,0.115611767195533,0.122163183331173,0.124433950689127,0.12471253046583,0.121095233040948,0.118504175839902,0.116585354918512,0.121879256883615,0.119040556433365,0.120311460321356,0.122396937055484,0.135094517187869,0.127774661400323,0.129354491007627,0.129491276004863,0.124162927389909,0.126640244345028,0.136425121349481,0.135898469757362,0.1336065774564,0.130198460946912,0.120063777314557,0.132595209819458,0.124790539506012,0.133266535904591,0.14426953853767,0.131014805893636
0.120875003112461,0.120357336709344,0.113524397712315,0.110822684053921,0.109316758539922,0.114240050088708,0.11208477351899,0.12244457752336,0.13558714404437,0.123654552058675,0.129424728284345,0.132373870068681,0.131627612680073,0.124226231586689,0.125714539777147,0.125796279180455,0.130655817217538,0.128128596912239,0.13455693405172,0.13044123331187,0.136591330197437,0.128187130321043,0.123332054233752,0.146122865620216,0.13685436485092,0.136688912893356,0.138745258278199,0.133720363754214
0.119898911156929,0.123236075918913,0.121963749970617,0.123075654982381,0.123310671456784,0.135461443690483,0.125833845251759,0.119674747326135,0.122965913017156,0.12626276012773,0.128781414067458,0.125376315123273,0.12076586551528,0.131305423780169,0.127860539058213,0.123678084738369,0.125283536448883,0.126502087651449,0.134494337199606,0.132938347664469,0.136142195420847,0.130980018692752,0.132677091221562,0.130762781195014,0.132385340146753,0.127977929839311,0.123882026921981,0.140315214146306
0.120340999090452,0.114944234446386,0.115904164494518,0.11362796980905,0.130699087175947,0.134571887619639,0.127995044213481,0.129498091845102,0.125258813639911,0.123143421884985,0.12070499492815,0.120791251991084,0.133218107257058,0.1301475401689,0.129862986003991,0.130642992975571,0.136733472425298,0.130224252381706,0.124805502982857,0.137042485761484,0.131488854077229,0.127554587340173,0.123160684671616,0.121045950259399,0.124040957420588,0.132222476601206,0.139230734217809,0.140614748486534
0.115306341227796,0.119355745955407,0.117535281733351,0.116823231050327,0.12517707860591,0.119337013131816,0.132741767903722,0.128315361948137,0.128095899676379,0.123089356126372,0.121813951207196,0.117526255433613,0.121658148626591,0.127140862202612,0.129533320714174,0.124919613249593,0.122921039091034,0.123722008231118,0.135259040809041,0.126619861800394,0.127944660120244,0.140367263190342,0.135420588679813,0.12642216937193,0.126150544834173,0.132531551935881,0.131121770022557,0.12966240981943
0.115408279962342,0.11956730440623,0.129951547561187,0.126070530187713,0.130799665851872,0.130858266484444,0.127062471423199,0.117956822899873,0.119174172312189,0.120152776776472,0.123708258913478,0.132499855901796,0.142650757953955,0.143611743846741,0.134859764103987,0.122191585852577,0.123746460063495,0.12730686655539,0.133422519782923,0.137301694494685,0.137861137081017,0.126901441530832,0.134201542182784,0.130820853265054,0.132856060577199,0.133522035878246,0.136046690056749,0.135255839652448
0.10868125609304,0.119618929541164,0.123420347460725,0.122013235217476,0.123611549843015,0.124699374618258,0.125924020220415,0.134530106922975,0.128694030612786,0.12825882876656,0.133774684990196,0.136063002579926,0.137919080687249,0.129504763625648,0.140010698119416,0.134510639873838,0.142199739564616,0.128216456845735,0.129336390773201,0.1369103196132,0.129923480251979,0.126650951466633,0.124324461262501,0.122834799525257,0.12564548655265,0.131434083401495,0.121752792960487,0.129335741619731
0.123720219102186,0.134205629275241,0.135491212914904,0.133326437882496,0.119146824312523,0.118648600563166,0.119945423190227,0.126441974667015,0.125464943317671,0.11909886816806,0.132076510827943,0.134446730833034,0.132097453961156,0.136643169134579,0.125017986769251,0.130575428368404,0.127040570315186,0.132164345150298,0.130785610087937,0.134184400073156,0.140009141758842,0.135613946936775,0.139399292176322,0.129208550945511,0.12717703772594,0.138795767241367,0.138305104717763,0.12495500006549
0.110203804182728,0.11549182976778,0.123951673359269,0.123139631922847,0.126880966815322,0.130762840661572,0.13683999246405,0.131053404319854,0.127956162090331,0.117668924183112,0.122771645232259,0.121903711231913,0.119590650099422,0.122910621813334,0.131244543863707,0.119280521423207,0.122129463430338,0.126666260090296,0.123653446586808,0.129059532615908,0.132358640963214,0.13174011592582,0.118604704025918,0.139882824103793,0.13508894447642,0.137811821428129,0.137252301196858,0.141448574714069
0.121488634662624,0.120928541475166,0.124016521724356,0.118708484214233,0.125962829933095,0.122642296128753,0.136973550740341,0.121892808883326,0.121370288366372,0.128271556301246,0.130156399649408,0.12532194422701,0.121092215239423,0.125381298354027,0.126840616763704,0.11830678991531,0.124117710651356,0.128036099637701,0.130089576656606,0.124637256083529,0.130554892479075,0.138712943258597,0.137743101038065,0.12872363453924,0.128497843270635,0.13291118270541,0.129815492790902,0.120469830952459
0.121841968407889,0.117839638894038,0.117493205701958,0.128630868417745,0.122006506430279,0.127760598037479,0.119482614485164,0.120561995946208,0.122803511194499,0.118319052097517,0.119203969036596,0.123069057717169,0.128967895819371,0.119576272432109,0.122228152083,0.129725830565046,0.126550905389248,0.129421866044239,0.132505931144846,0.132995569908624,0.135608264353049,0.13279960162505,0.130098037391502,0.117152466041278,0.124708810741781,0.131518750759276,0.135671512364897,0.131867370011767
0.126639869199207,0.126050759185523,0.125137516071566,0.131157652011835,0.123486577764307,0.121521030265065,0.136299344115773,0.130551839983154,0.137007781263709,0.123499067939218,0.124057686657563,0.127627695042962,0.129166938740697,0.123086323195289,0.125910005717946,0.121626566267436,0.129424572044717,0.135552719938026,0.120709510746606,0.13254639096911,0.125023392065621,0.13086304034502,0.135087901379929,0.132600178033342,0.129208354251534,0.13225948584906,0.135493875324847,0.13979556552657
0.10676744593657,0.106560530823376,0.122433293727948,0.128595055644606,0.128495401835712,0.130210111691739,0.132385805015666,0.114535638800447,0.126174060411236,0.12353272207114,0.126339258427926,0.125090340172111,0.131061539095233,0.127517674547604,0.130779268711605,0.12762113160018,0.122581527751106,0.132866036943713,0.135554626591168,0.14263459164518,0.136941867484667,0.140407037492515,0.147175704593672,0.137865929820817,0.127995540065804,0.129451832530745,0.130528575517139,0.133299578505619
0.126276723572833,0.122593512378326,0.124797439518867,0.122872965489879,0.123504351219968,0.125615731807869,0.132410505942211,0.129311360911915,0.131299527984481,0.132861234178225,0.134606412871928,0.12749963448597,0.136428410636432,0.129878627054674,0.128506297862805,0.136401731850882,0.139886012928834,0.128565272769347,0.124662616986481,0.120461770610594,0.126898441489865,0.130189729464638,0.133120978687699,0.135824456252941,0.1309745603636,0.126776446116972,0.136081216918115,0.139336389241877
0.109474106964157,0.115677283989594,0.114786031185687,0.108621844657065,0.1171949750504,0.120452126047729,0.122165683064808,0.124902252836401,0.130084020065043,0.12912980173005,0.124460902086948,0.121844808244591,0.12403336007536,0.127711352517418,0.122448924287413,0.124736517094116,0.132358122051984,0.130382360550909,0.126464747500467,0.127110927165309,0.135298998737216,0.136385888263847,0.141010194861476,0.137305633260611,0.137291745188206,0.132144565031991,0.136366250748704,0.132467116228237
0.109919262521379,0.117055798970277,0.130590172589821,0.131219480225712,0.133770240837988,0.130787767321355,0.124361953115322,0.123719116922333,0.123261111085412,0.122229225939923,0.128269149330053,0.12118879793021,0.129107794228877,0.133219686783181,0.124180831584965,0.130047988755691,0.143188083782,0.133026487180981,0.136212000778051,0.128994638999132,0.136205087290764,0.13514901628683,0.142757252844319,0.129290801628878,0.130871666193668,0.129263991167323,0.130529880974791,0.129009735187033
0.112892469953666,0.120900492837411,0.116275980464546,0.127910793948016,0.119491902504055,0.122526704688266,0.126553917002151,0.129038201938734,0.125646966498156,0.126313553887738,0.131679256709669,0.121403502236182,0.120365017719426,0.125972973691239,0.124804258076053,0.134381249660736,0.135431783617129,0.132841728510253,0.123271416335808,0.127199422214735,0.12747836345406,0.129010946541232,0.124141510523352,0.131142490885599,0.126378758751287,0.128741116232135,0.133462827034713,0.129566811766419
0.1202475151287,0.114564416123777,0.104653664585174,0.116602211024365,0.124830068296565,0.123037026219063,0.126646708103741,0.119740206727218,0.122119522373366,0.113993662220996,0.126748008963932,0.137117453888227,0.138028486078234,0.132576363176439,0.130190490559844,0.121308195529247,0.129691270574283,0.128547581847534,0.125818049880037,0.120722129880025,0.124431014389964,0.123512693721113,0.125727233089046,0.122623484362837,0.137214839985648,0.135110488522419,0.140446801619163,0.12299257684059
0.114844547970238,0.115301275264641,0.112929891120561,0.126556139736271,0.117662551751826,0.122790121822375,0.128382858146996,0.127697266156385,0.121944669377861,0.129185781164404,0.128742644870121,0.122120890907379,0.117524902095646,0.134213725352307,0.1274501554811,0.11824814693659,0.126773718694574,0.129983427128007,0.122759141347196,0.116503840348081,0.123341370078761,0.133805470323669,0.136384488612018,0.131602189364185,0.127705396074859,0.132110759113892,0.133858933098846,0.137576481934299
0.115140467121623,0.123726171675075,0.118947189688544,0.119523605056154,0.125739134354737,0.130375577794191,0.117141938629784,0.121868621756239,0.127107529531766,0.11885757205578,0.125399063473516,0.121794586036545,0.13024896374897,0.131976558550959,0.134324360244002,0.132106777225425,0.135390867085774,0.140124091017033,0.14600052890146,0.137767333145233,0.122047935708292,0.127096667504946,0.130744929552319,0.130765750509924,0.135009327580614,0.13979274562461,0.133788496319083,0.132408449743279
0.119272770700077,0.11807711065153,0.121101083179927,0.112101125178562,0.11236314636701,0.111651043514627,0.113945964002572,0.116109055235638,0.123053093812566,0.129956248289583,0.12425590649519,0.120360322152112,0.118499971764472,0.121132916913432,0.123574484260887,0.128899283195473,0.127334251801718,0.117479500946787,0.123496377574477,0.133671096712472,0.138948507511284,0.130712588169207,0.122983329027676,0.141490162287048,0.136089582383615,0.134120635707458,0.136294080543537,0.12638520081851
0.113432341897564,0.110215118207192,0.11318806587958,0.119076914369205,0.114430096257358,0.122639048469749,0.125294489595906,0.120431948368791,0.124343399696168,0.129311024396843,0.133694576486942,0.129036079591412,0.127701725089038,0.127333080678593,0.135791726521884,0.138398132748068,0.138265591914355,0.13220326524001,0.133194605987959,0.134076852939073,0.126816193141531,0.119975615174808,0.129626970273924,0.122802824473066,0.128004537698238,0.132141917473126,0.136133438780044,0.136215180993028
0.113408623627036,0.123325297050569,0.132593526371431,0.132625360061317,0.117691970913357,0.128630844564068,0.126314604890697,0.128585326685017,0.130450012896108,0.127659778227396,0.12667643742273,0.132412723754478,0.133740183226243,0.136169453471779,0.14546177323775,0.140440737056031,0.1357357438102,0.120641605866127,0.140397718241453,0.132604858305286,0.145124852944047,0.14010160061919,0.144529448556854,0.137581446274406,0.137991122987882,0.136763513482051,0.13418922735737,0.133560029075884
0.122525648422526,0.121469520272366,0.111666563990509,0.116683310072387,0.1232595362062,0.127130405776003,0.129245697349642,0.118133580707172,0.123979845280402,0.130334432094139,0.135389961517825,0.129771596917128,0.126815563752622,0.13555473857479,0.122754035425652,0.123531151072282,0.128969879992096,0.120656890895718,0.127058338723623,0.139302311040434,0.134975931962522,0.131640204290492,0.134438082015415,0.131853882221927,0.136906029654974,0.140115789500491,0.136838349804529,0.129013454004375
0.110434730632686,0.113587368226956,0.122636168941277,0.112826783075846,0.108840507847754,0.113375746557059,0.121303545330133,0.11849394564483,0.126947171285856,0.128316944224116,0.126475084536373,0.131211636890064,0.131378286488895,0.12713957350067,0.129024075794408,0.132457618628117,0.132748352986331,0.127570527781414,0.133608205678783,0.138459142719631,0.136135091712173,0.134528177980896,0.132781376071991,0.144731642444644,0.140087732700651,0.135687036055873,0.121093949876962,0.119487293463361
0.116787805017167,0.120853078952221,0.123437986440421,0.127863255757631,0.124742306936811,0.131119081311193,0.122843812384975,0.117680727657849,0.115355096740568,0.124835510934741,0.125278915250759,0.13046751679236,0.127440164383212,0.124483628572181,0.124500205505815,0.116892662741031,0.117069292778803,0.115963065039561,0.128924560373641,0.126550526125528,0.133219527526734,0.14080015611334,0.135120566837378,0.135296133185446,0.124489363177401,0.124624790049443,0.129662629376019,0.133694380768949
0.113272833491099,0.132479321773805,0.125038327123246,0.124549698586647,0.127706224350071,0.125803550014225,0.12182478271489,0.129225535068095,0.136256175934397,0.130779184499941,0.131653384850205,0.12869628729908,0.133623578021281,0.124366026243227,0.139234030619328,0.130448534721086,0.12196003882751,0.124067222391188,0.128008654081195,0.138346937336153,0.139639371721131,0.136191393131834,0.126388976797792,0.124819289569548,0.128092409644488,0.145109435275176,0.128889519753662,0.137950127115772
0.114463458707388,0.127515909152924,0.119103269656711,0.122106381326318,0.11722876640002,0.125711887049901,0.133316916603206,0.139901386114779,0.136852833758766,0.141506388753646,0.140624375098527,0.132748862640419,0.13260551494893,0.124879304504172,0.125675462545032,0.133986454151916,0.134508133912955,0.134531950646334,0.126583489385688,0.125393672642992,0.124195406511475,0.130130748282646,0.125697521725129,0.132256986265537,0.126486335079776,0.140191397737981,0.139442365469223,0.132848787504886
0.118450422499214,0.118717807937742,0.122900705372497,0.12448201520157,0.118792572243882,0.117486899987858,0.122832856161804,0.132985874117874,0.135132493682663,0.127008274200629,0.131274641220266,0.12878198271926,0.129731106180748,0.130199621934802,0.143600338370199,0.12929629085196,0.129823741121217,0.120197400868968,0.128515546262807,0.135651257002773,0.14134734253661,0.125647303214235,0.131174439137824,0.140712600321324,0.134322578425423,0.132641563049076,0.133042291522939,0.135702034203196
