d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.144507439891622,0.146771616243769,0.161992265454282,0.161149835878901,0.161753248252219,0.174641692666262,0.173941082155506,0.161340481574489,0.158579832102243,0.159344904173568,0.172938198482712,0.175606014706292,0.178256555890978,0.178416445823845,0.1742201394544,0.189858652831184,0.190561323033499,0.173248066834093,0.183222270355701,0.181285126857274,0.176327662214656,0.180326236800655,0.177439134419798,0.17857676270169,0.180752600956464,0.174841131178046,0.190779470646714,0.196169220702273
0.140369296560811,0.154992399549546,0.158764653711685,0.156460565939447,0.164528144181445,0.170110154453905,0.173839018740764,0.175844398642085,0.176769736212262,0.173426705008908,0.170234695649703,0.16840313812356,0.165624347006156,0.168226957089708,0.162654584712592,0.185553929094947,0.1932051722988,0.18120278276228,0.179866053453932,0.179258274764523,0.18890842424227,0.189100730657284,0.192424984556328,0.193066221439607,0.194046704287563,0.205773481217964,0.201929895548398,0.212991254844862
0.137454054129848,0.148253322271587,0.152350955877802,0.156256090153312,0.16057622715702,0.157416211388368,0.157400097913853,0.153036391059579,0.15064616044654,0.159948890990554,0.167521031888518,0.169962007152567,0.178671273412909,0.193175374388139,0.183831962616132,0.165159296294943,0.179097649730053,0.175577174101024,0.174257732047222,0.186967206103205,0.185701521496418,0.178605854568995,0.185417828759882,0.187919162096387,0.191235363198964,0.196792815466416,0.195291306906084,0.202572288982574
0.146961686705424,0.152387758937894,0.162102224234197,0.163923472875192,0.160091634288159,0.169373325516786,0.174669390220681,0.175307595866814,0.174079028330013,0.167541591331838,0.179063479350163,0.172203800279883,0.189525735636815,0.195989424520419,0.187490014302414,0.176995147036176,0.173576042159752,0.179400882379665,0.179923192385731,0.180185731218551,0.176519039533455,0.181739818064324,0.180117828953694,0.173200650869111,0.179264309776086,0.193412771142044,0.191676489086449,0.200089956505405
0.136965521684284,0.14332367051705,0.152159740314305,0.156764572564539,0.158865653268511,0.155346045046838,0.152331769440579,0.149883779376379,0.157413331368338,0.154927624178596,0.157438149291831,0.161414919675734,0.180261300217972,0.173944503725073,0.177381739562553,0.17902175049309,0.172945216530119,0.176552977129241,0.190818852488502,0.19288530576507,0.19179454021935,0.188350642874136,0.174705428847957,0.190808109527169,0.182055227732091,0.193793062582656,0.210248401572304,0.196397449106162
0.15368096027575,0.152209087894498,0.142496035002442,0.137667951347719,0.13475964287487,0.141193347150472,0.139220642727691,0.154195574266958,0.174872743042003,0.163125007533207,0.172031637635436,0.178109577353635,0.179289479395482,0.170680713164621,0.172708455042306,0.173452153320848,0.180921674784043,0.179225125797113,0.188972669333273,0.185574511228416,0.194826639270312,0.185543755655084,0.178908298023141,0.208965584881009,0.201137374982046,0.20224194050101,0.206092872430312,0.200908824230475
0.152327023706763,0.156000939404634,0.154661746591002,0.156580685119296,0.157720358078358,0.175214991595663,0.16532071339461,0.157318480342468,0.16145449741695,0.166738666897084,0.171649198480999,0.168694259187435,0.163063406181,0.17763547999501,0.175281293888169,0.170665663948374,0.173214057860515,0.175776827935811,0.18784097610246,0.188310347643382,0.194285267311459,0.189319376322606,0.192269929438229,0.190762053829122,0.193649407719322,0.188740642281491,0.183287466399229,0.205222129679036
0.15294053306639,0.144577394629896,0.144734794589243,0.141377337305473,0.164684422448707,0.173453120993979,0.167784469134794,0.17101262103543,0.166554051634566,0.164038416028463,0.160860789511633,0.161026050069319,0.178573279640618,0.177378485689168,0.178633609393913,0.181036237271461,0.190609266870262,0.184138767754714,0.177263445141129,0.193671106543181,0.188679424976814,0.18417455415376,0.178241053178281,0.174910166456929,0.178869991955355,0.190926091586176,0.202651858622917,0.207544370586492
0.145926585218026,0.149757731429013,0.147251262511914,0.146289262189732,0.158074634564295,0.152112962184839,0.171087822234794,0.168323525449861,0.16958484597014,0.163954522518495,0.162396889243684,0.156635581593202,0.1621469235217,0.170748971828349,0.176071166910969,0.171780068568418,0.169774564291973,0.171369131993451,0.188007333518239,0.179265904095502,0.181737168669173,0.199472397434856,0.196194597729869,0.185458765463353,0.184704968215884,0.193525407422022,0.193235047066037,0.192359344736346
0.146069165587585,0.150070353064808,0.16437127822987,0.161437325722936,0.169010504587884,0.171037945627264,0.167426690012901,0.155387959109564,0.156130428040047,0.157503656945135,0.163016214207563,0.176492871087785,0.192955703748324,0.198207854455686,0.189635714391717,0.172858092702594,0.173428298751738,0.178053673075392,0.187264286733893,0.194502793100818,0.197576726241749,0.184664354866358,0.194138336315823,0.191008397384484,0.194398375143489,0.196431820442781,0.200990815589113,0.201503045766369
0.136615471695664,0.148823812696458,0.154627565074553,0.154127235571787,0.157322653266181,0.16010746234352,0.163166269814681,0.176356424178081,0.171302854821277,0.171772052019996,0.180244637340042,0.185318837928981,0.189822733532812,0.180410776754643,0.194580038181208,0.189569033248377,0.200558048681286,0.18407760227756,0.184815509557566,0.195137071770079,0.187539992537081,0.183247980987884,0.179898630118859,0.177671842787139,0.1816009205988,0.190466007137056,0.179087733463917,0.189415111140425
0.157613877459293,0.171690798416011,0.175626850314789,0.174679077557872,0.156323294090523,0.154070582070745,0.155193590804682,0.164383434866572,0.164763953042671,0.157147498968584,0.17500684613194,0.181015477065071,0.180374197183857,0.188013690723755,0.174285830526362,0.181474478662453,0.177744189781383,0.18517236748712,0.184879244946452,0.190579000459708,0.199992695782086,0.196631698699506,0.202722515936833,0.190810723694181,0.187587939517433,0.202950858439583,0.204626071992002,0.188325623986901
0.138762657451529,0.143406545404372,0.154749882929446,0.15540532213758,0.161858770896473,0.169056446426716,0.179546410108834,0.174632869739977,0.171488746897956,0.157607098802546,0.163467939420927,0.162804464839979,0.160103278270818,0.165013713055604,0.177685438229565,0.163743776269146,0.167503503699816,0.174591205636299,0.172114519335422,0.180464522023575,0.186896858333343,0.188235095345666,0.171547788041433,0.199577235560215,0.196863762231659,0.202217065615502,0.203411551430637,0.210322594869854
0.154530921424922,0.153116171280103,0.157242729197268,0.150761048089695,0.160681049475146,0.157785132289179,0.178109506547802,0.161028390653291,0.160034778600059,0.169695655940927,0.174030717351362,0.169183381078228,0.163858274544762,0.169762132132179,0.17292671383218,0.162332033273545,0.170073003519376,0.176734157280429,0.181432605074076,0.175819533717292,0.184514959300622,0.197288124210282,0.198978193603531,0.188868548446223,0.188524944168757,0.194835714287736,0.192022134224342,0.179673496376528
