d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.12391176512093,0.118434482124093,0.119977760825384,0.113127309736794,0.121372413186397,0.117681037930669,0.134602334972986,0.117402295094796,0.117269292788164,0.125723967665306,0.128323631223981,0.123103837819682,0.118646600441121,0.12412554375262,0.126265203024531,0.116718039093956,0.124009293803056,0.129044716889587,0.131880057874416,0.125865760762717,0.133337692028953,0.143442611421412,0.142678668785359,0.132394953856813,0.132641537932235,0.138389092915295,0.135138591919606,0.124458887905026
0.124330375560335,0.11485017984099,0.112494090663849,0.124605751137943,0.116773533864137,0.123588263072504,0.114330760584795,0.115986698921629,0.11898938742958,0.114222967032745,0.115695310183522,0.120612311564843,0.127904059477167,0.117337550405067,0.120907255048431,0.130136762418424,0.126799101581913,0.130625473931272,0.134697499890361,0.135701516876939,0.139238840266495,0.136342926755123,0.13360732063478,0.118746207854176,0.128260865967521,0.13682052401071,0.142183980735945,0.138046006173732
0.130021278704132,0.124354491562054,0.121213257276618,0.127428724295225,0.118407617858748,0.11635856593919,0.133808708763474,0.127416715070785,0.135358655378014,0.12003435005531,0.121193789946314,0.125820469746035,0.128053106630633,0.121382843056941,0.1251629620186,0.12059307306585,0.130217225715604,0.137854111251866,0.120753402400727,0.135242468386096,0.126750476902124,0.134149990589779,0.139597695589802,0.137057571180876,0.133481991002504,0.137604003651853,0.141917997408873,0.147496727323652
0.106555660014195,0.10198588969361,0.118324341106725,0.124597301830546,0.12426266795261,0.126377586751195,0.129186877926335,0.108964715908258,0.12288143199601,0.120215096319604,0.123911491153024,0.122879505204862,0.130296377771644,0.126554229386622,0.130832889736093,0.12755689397602,0.122109281051291,0.134702196316777,0.138280495379186,0.147083010238905,0.140726293362606,0.145315916121408,0.153809257440134,0.143151987370654,0.131920026856634,0.134210480586607,0.135991172079676,0.139774090676663
0.129590155207168,0.120331746105919,0.120848765455519,0.117882832633088,0.118499277217981,0.121103137338829,0.129268819952242,0.125999696179718,0.128725398971661,0.130966639966679,0.133434531703658,0.125565549779403,0.136509078857876,0.129238724926567,0.128111334695306,0.137873314660267,0.142399139120956,0.129460504143626,0.125382171760709,0.120944951804505,0.12904354387255,0.133373943646343,0.137276988911038,0.140916118948897,0.135569102857473,0.131049664366376,0.142654198928633,0.146960063305736
0.109731982648968,0.112446328443441,0.109456800373899,0.101767748687839,0.11144442953167,0.11529801271304,0.117528093783139,0.12102550146919,0.12740986447218,0.126676264724117,0.12166872286766,0.119094817008374,0.122109243212335,0.126845624721961,0.121111033648467,0.124255345418886,0.133657329920401,0.131723530954164,0.127546886628341,0.128784598497193,0.138938270544618,0.140631659728325,0.146557718266922,0.14256976939872,0.143027821253853,0.137365301522619,0.142911548009436,0.138709414641348
0.110255118314366,0.114037019077249,0.127668482985333,0.127522712874435,0.130296822001166,0.12697006098326,0.119862820622652,0.119549074229688,0.119457443651132,0.118704362808982,0.126166664133648,0.118337146742476,0.128037458001409,0.133262466069853,0.123073760073101,0.130443781312194,0.146375028804204,0.134725888855891,0.13897715160303,0.130895952111848,0.139941999409023,0.139123116004355,0.148624857564208,0.133023350097925,0.135439954841627,0.13401027682469,0.136005499307587,0.134653464574504
0.113754110614173,0.118470606913989,0.111108710418468,0.12378791732101,0.113903537456872,0.117581799827396,0.122525154192237,0.125748619675054,0.122197491282694,0.123408382989922,0.130096301384429,0.118538904307726,0.117826366205187,0.124834311492107,0.123886039926091,0.135576851949712,0.13719866306946,0.134560443959962,0.123740883677864,0.128891692652986,0.129678723539658,0.131948044988787,0.126620663423043,0.135418720016523,0.130172205783747,0.133460199491416,0.139545836430678,0.135314013143552
0.122441955538206,0.111076826107371,0.097923126171028,0.110897459549209,0.12017165837703,0.118192649563633,0.122639963718315,0.115014721382442,0.118192994079408,0.109254527843154,0.124480039248115,0.136976076851808,0.13838940132193,0.132388227566901,0.130058985303785,0.120133381753506,0.130490434700723,0.129570504940238,0.126803614861076,0.121270608341946,0.126135449777623,0.125492042358068,0.12856780111101,0.12532226980253,0.143153026210625,0.141003552002323,0.147807240510999,0.127375301991401
0.11605577007579,0.111969219248625,0.107320427478435,0.122268599978759,0.111842727108659,0.11791404035308,0.124652775271249,0.124185764808429,0.117924102205067,0.126778882931892,0.126664686226904,0.119390057717791,0.114537294874883,0.134514625922359,0.126929821312744,0.116622664044484,0.127114339685951,0.131311093640707,0.123216172514218,0.116346021175859,0.124897621936488,0.137719473445836,0.141152544529804,0.135867263894755,0.131700354638891,0.137441950475035,0.139974630772961,0.144862573796842
0.116404964805273,0.121738232742654,0.114141991498593,0.1141002878303,0.121127558771569,0.126613077115617,0.11163056038256,0.117499989931708,0.123965597463874,0.114807948340113,0.122853020493376,0.119073586873403,0.129383792637124,0.131800558568544,0.134973175384291,0.132786374166303,0.137114206651334,0.143144278170126,0.150522043542849,0.141175434881821,0.123088732158126,0.12963835609686,0.134446254459057,0.134914709785753,0.140421008412818,0.146555190756445,0.139806671028241,0.138646861388415
0.121288290936809,0.115145081295799,0.116647124902131,0.105634469516353,0.105881007454544,0.105261681400232,0.108183594089399,0.111006781700048,0.119377339404378,0.127751606767482,0.121477018762407,0.117396879500355,0.115702866565798,0.119223359104811,0.122503260727624,0.129166391716828,0.127726134358896,0.116603600051142,0.1241700860485,0.136620642641826,0.143251684865655,0.133866529511525,0.125190931420025,0.147711366641405,0.141639068668162,0.139750552246345,0.142823534513968,0.131443912370535
0.11439033294809,0.106122228561192,0.107659433394108,0.113687209918452,0.108223032167779,0.117798297753018,0.121111674674423,0.115835872385186,0.120770093497719,0.126941612620433,0.132450283222545,0.12740197151889,0.126301295312307,0.126333077208139,0.136722107103812,0.140194064362334,0.140454768333436,0.133744374503917,0.135412493657737,0.136928404447818,0.128798661166808,0.121224423082371,0.133178522549658,0.125497113602198,0.132164326808185,0.137528748033094,0.14271368545518,0.143228379244674
0.114362376285786,0.121285777059377,0.129931868060911,0.129105856075379,0.111748207296378,0.12458626741899,0.122184682489212,0.125194730569751,0.127760794204501,0.124929274999152,0.124236285796191,0.131387352997071,0.133358126080119,0.136640145318811,0.14801958363396,0.142479567356719,0.137396372891072,0.120140770481872,0.144020181923411,0.135171639315054,0.150496674704166,0.144918333335611,0.150650604936457,0.142827855530596,0.14382526007801,0.1428490932313,0.140264958528459,0.140010324423671
0.125140568222264,0.119054671919274,0.105807622788456,0.110904514098466,0.118321285500118,0.122902789159432,0.125610928944565,0.113134134237898,0.120337860704927,0.128130270623264,0.134423396847388,0.128242693945067,0.125252980208863,0.135970640587298,0.121374666970017,0.122797636228311,0.129655869779474,0.120312797577722,0.128334082051236,0.143245699691557,0.138474934217076,0.134966441374348,0.138768945566607,0.136148782293776,0.142642647215836,0.146906877743405,0.143428701140367,0.134557806652716
0.110861132267001,0.110026086496887,0.11848583411687,0.106478094143353,0.101897829102652,0.107250377074863,0.116610855508139,0.113684886851833,0.123839367379867,0.125789931814859,0.124042673359308,0.130004384584962,0.130611422359563,0.12608368482033,0.1287634422557,0.133247591900885,0.13402005554175,0.128363760922427,0.13597532736918,0.142149063734514,0.139809618173639,0.138363745714573,0.136764890551545,0.151464396613421,0.146326270559399,0.141550944741829,0.124654643456887,0.123315160721687
0.118350162654187,0.118384089149069,0.119328280329491,0.123668138383354,0.119900732736231,0.127444195515822,0.118153266143614,0.112633307203984,0.11041996096005,0.121815325910442,0.122711968597057,0.129173423645959,0.126031826558981,0.12302382351895,0.123508490533159,0.115080650028496,0.115779203063931,0.114945561709745,0.130635651870375,0.128192688901429,0.136512193528416,0.14590834464229,0.139539784274126,0.140217813136074,0.127829398823182,0.128526977780384,0.135028133074272,0.140286881264177
0.11420233034803,0.131978391415596,0.121099696374452,0.119797051487876,0.123320137651128,0.121277284735457,0.117011283054896,0.125973537941167,0.134538431156339,0.12851834626784,0.129991086566699,0.126986367449037,0.133222345899735,0.122819019512988,0.140775111768033,0.130809846657855,0.121329182301625,0.124321326309695,0.12943038772595,0.142093891518931,0.144002465013059,0.140326976968207,0.129163900653986,0.127832705181839,0.132225428505033,0.152969998336584,0.133954656108364,0.145306742841059
0.115606178616037,0.126162720984118,0.114295075763251,0.117049236357142,0.111337558589899,0.121277718618697,0.130352311918859,0.138338292501274,0.135117800366064,0.140992450561637,0.140373700071898,0.131596225044865,0.131938615426345,0.123383829415713,0.1248312672709,0.135068651554557,0.136092100303245,0.136553959548125,0.127624641969042,0.126728307330191,0.125798885736305,0.133301260271214,0.128467347788713,0.136732807509243,0.130286084100358,0.147105844127056,0.146587567916418,0.139142931189633
0.120315491771775,0.115893773148098,0.118719005883061,0.119777097981427,0.113104170191651,0.111810795100839,0.118275299477628,0.130385664308771,0.133217738097304,0.124137969583634,0.129581269826782,0.127104380914011,0.128673805363142,0.129672329081854,0.145890700195165,0.129408744855467,0.130543701882838,0.119714866604317,0.130026719523678,0.138896071289252,0.146048034701037,0.127828238902755,0.134922004095517,0.146727606818374,0.139513738662281,0.137991594466335,0.138955904097819,0.142608048644285
0.122955647425066,0.127540044091539,0.121317157447705,0.120717037475526,0.135543119070485,0.129881182819041,0.126205324967372,0.115512325456151,0.119231987905621,0.120123413932232,0.122354164642817,0.120401175046888,0.119288878551806,0.119048413379781,0.122572415039459,0.1349160868668,0.139356878306446,0.132762640012501,0.121806567674121,0.122460503837939,0.125708246323793,0.131370650855021,0.129660663535953,0.146914344849031,0.140538289984904,0.131938194856409,0.135381453522614,0.131921684033491
0.119790438734654,0.119234083196806,0.120219023759027,0.10921956302597,0.115549091216091,0.119662433617532,0.111578908337184,0.122721230130654,0.127605076369889,0.140357538105694,0.13293620273142,0.129286043086581,0.12840111657541,0.128323445876331,0.116809118156474,0.113082739333852,0.121526684058789,0.122971606867732,0.128190538397126,0.117594582837609,0.116920995343417,0.119530607409194,0.134573545555212,0.128882717790163,0.128636312917188,0.134712181793917,0.135519299054339,0.13951328211222
0.133414229536488,0.117148438724758,0.115185397295607,0.113472580446538,0.125653934803679,0.117773493046114,0.118803443232691,0.125217541714763,0.117276996906929,0.13102499693854,0.131914561881481,0.121731562980419,0.12707184903584,0.125895736595751,0.129198774216605,0.128705694804704,0.136500380551417,0.125107611471053,0.125547016530376,0.128001463176301,0.124937690643939,0.123724188858802,0.130143815855936,0.133015751441204,0.119552355944243,0.136512847444349,0.140141615277588,0.15704280226455
0.123081078332594,0.116599358952224,0.13444453623238,0.144044465613965,0.122781392855033,0.124117123058867,0.120998814860761,0.122506120075469,0.123980975570267,0.11595988976774,0.122197313211882,0.135122958231113,0.129470343762786,0.12734540336412,0.136936245933102,0.138799225728176,0.123774264197202,0.129176527156274,0.141634834312068,0.146622089266072,0.142867387210642,0.143637490931284,0.131920358303541,0.136685776388724,0.131306755976065,0.132499231333658,0.14275540574978,0.134505188931679
0.120475741928515,0.120762599838757,0.119085748232654,0.129901789766113,0.117668700394518,0.122522883122221,0.121009751417825,0.119729031789394,0.124136180084322,0.117503707619534,0.113145097577131,0.116519429908476,0.132823824026738,0.130320739717556,0.131428682510482,0.129118657058588,0.132790726204036,0.125926426988132,0.136767667170754,0.138766618492836,0.131159094017586,0.133671472026098,0.139740052842533,0.142129536106218,0.150013451468486,0.140255723773745,0.147724346756588,0.151310330307892
0.117829961902447,0.111001495974164,0.107650795142986,0.115730582054002,0.116914506044496,0.129578242657397,0.128265595246255,0.122430344007054,0.11619587039385,0.116464456552668,0.122800791469836,0.121384006710943,0.127282836612253,0.125230173140528,0.126213533061641,0.12324577830635,0.139299944664788,0.13725281935534,0.136144346271325,0.123810553384945,0.133526864401608,0.12784931201695,0.126540498117907,0.138130635247379,0.13523826355281,0.126075426522359,0.145152028570082,0.127610266123352
0.122378386512947,0.12535667724892,0.117012339191589,0.120202314283227,0.122197050019565,0.127452204632951,0.126936318794108,0.122606051331813,0.128389897415928,0.130946514912744,0.12164615383027,0.115018097334901,0.121957473401345,0.123090269149853,0.119698361956795,0.125264586992289,0.119635910165744,0.126739404002654,0.125672662353424,0.13585422313314,0.151169182191454,0.136679296199513,0.143456860118543,0.145686194425526,0.14130306311458,0.137246386317396,0.149361866905814,0.131898500198936
0.114903849682919,0.106956507762428,0.120643896264709,0.118013576949273,0.11523536541271,0.13785338058759,0.128384240270999,0.122037233859017,0.124211783913666,0.114210171462304,0.122620067219266,0.123514149903371,0.128021093554954,0.121512769912017,0.118729415948911,0.119941731398927,0.120553456655039,0.134509748594574,0.143744985476007,0.137175811362652,0.133311868396154,0.132207819814333,0.134790019064416,0.136727286889472,0.139449938002215,0.134463134942895,0.131996031850413,0.144790107192218
0.115476438506677,0.117608917682123,0.116912822730501,0.111640230314424,0.118997296014999,0.120466721989943,0.129415859766527,0.12604413540247,0.122149646074919,0.124634726864824,0.117213812737524,0.116379815095071,0.124817880316593,0.124075743431534,0.125914322378098,0.126986693696025,0.124615047644207,0.115552169571309,0.126432502596075,0.134948855794677,0.126312819356889,0.140683127782605,0.140899627395082,0.147932310519245,0.136499148643968,0.139057090250225,0.139042804901301,0.145344199562762
0.115311397949286,0.115621994045575,0.105766787231267,0.107464470717235,0.114111932993036,0.112793006379198,0.116652902167881,0.11640102182385,0.123418456149175,0.130917849448313,0.122344130597305,0.122064453977251,0.133565026039987,0.116535199048503,0.120706308280214,0.138550641003504,0.148753933593055,0.140516351309226,0.130566019185949,0.133066534279818,0.129491751624766,0.142055320875836,0.133720638786997,0.138028331317623,0.142258063079099,0.135702338695254,0.143750755327987,0.137512175206202
0.122737211202487,0.126030930022467,0.115146324588486,0.123430770624269,0.11797197995331,0.120728116578149,0.121968724985969,0.119153316674856,0.12263043896144,0.115530954881303,0.119373348039642,0.127776040421643,0.113619271428901,0.11172683612084,0.113259242753238,0.111910899198548,0.124054661681287,0.121596632616273,0.113775957915434,0.119885525644199,0.124892039734534,0.135863995182817,0.128935244454886,0.14091188652105,0.142161225299502,0.143049188646028,0.135973877321359,0.151843851648314
0.117819009277912,0.106022732740521,0.11048643389773,0.103007758142648,0.109333152760822,0.11221791621459,0.120834125147663,0.127614752298115,0.120425578026924,0.127142993020054,0.134907313409119,0.124918683175825,0.121624071695395,0.128781790879466,0.129742391933537,0.13307706100779,0.140822460071979,0.138327997642512,0.142072128935465,0.141538066602088,0.140562331942056,0.140317124471967,0.146773609631871,0.13514627001208,0.129620244347145,0.138544831010145,0.138670286323213,0.140539527224792
0.123432434171428,0.124196381659342,0.11873454642106,0.116374008439461,0.118106866817668,0.125607212537743,0.125694568664318,0.132696111394933,0.127290713225639,0.132517382977474,0.133967552384711,0.133416983875677,0.132397512108317,0.127972420673928,0.127492189539897,0.129939876055007,0.130461505347916,0.13704271676654,0.133828407250819,0.133087757451656,0.130583309775408,0.132146808503864,0.133862690250876,0.120896742612285,0.121286376186569,0.130151858435259,0.133717818713906,0.129883491306771
0.106908540545504,0.109551561250541,0.117370222523303,0.12873979450408,0.123230813205678,0.130850753655971,0.125988438514238,0.124422155687276,0.125506406852006,0.119055851796229,0.121589749659245,0.129387187079337,0.123096326081956,0.123332964641456,0.118811481215411,0.126544440166587,0.131258255088,0.135496339785494,0.125984698491914,0.130493812932862,0.126431156230068,0.131048881344334,0.142619936054779,0.136482848492964,0.142160053240591,0.135707941143931,0.134974500960535,0.141186235398564
0.114686771390751,0.10531847142487,0.119010585568455,0.1206390919238,0.116101977781449,0.106129311088597,0.1254021373464,0.145457524692863,0.134581136155114,0.134209429470499,0.137005245529341,0.12640042078212,0.124203548665231,0.115186474644418,0.117490893587409,0.127599749360333,0.127180915027802,0.127980191528512,0.129523244049163,0.119723861539962,0.13266371638751,0.124788500082321,0.129435575945372,0.130698904857742,0.133240977926776,0.146086891859245,0.139165163195487,0.135138413431208
0.109670152856149,0.108214764447215,0.105902476333656,0.114564923143421,0.111591240674211,0.117703547069869,0.118374676446969,0.111392599304688,0.11244074099175,0.123715325593702,0.129871621147759,0.140585616795018,0.133043190177305,0.120622333355433,0.119880097457078,0.127410076277498,0.141335913448323,0.136748806500482,0.141904441369803,0.142423486851331,0.130515444939614,0.13190267648308,0.14278876124426,0.145709264460595,0.144872374745795,0.145102222797815,0.139303990241083,0.131722196086563
0.126929746363996,0.112470259889834,0.109215235565025,0.11754530456624,0.110600709496489,0.112051453339279,0.109472920243042,0.119594351478707,0.123959496872423,0.126407883405597,0.128218429592542,0.130331192609117,0.132386249541697,0.117414638499917,0.122194897184017,0.126651493941894,0.133249304803117,0.12464921864232,0.125474720255318,0.122760426554813,0.135598281144902,0.143876529680961,0.145097288869461,0.132944449588379,0.138703821668559,0.146666544636323,0.144418938020586,0.139021089301845
0.112242297387043,0.110248764135878,0.118088809490363,0.115347986292987,0.118560983269673,0.127300106598593,0.127463444729439,0.1331095751404,0.116918842846942,0.118654974991107,0.12212507931764,0.127540619857447,0.119635870406675,0.128803746690111,0.130551499311544,0.131619747956802,0.134234624754323,0.131943134115793,0.138169537544628,0.139853620915238,0.135926588560227,0.142444211154606,0.141119104483111,0.143526352129857,0.136836980717241,0.148655220850543,0.144205474184493,0.148353633772079
0.118212387410168,0.11535472567541,0.121012972777162,0.109796354489744,0.117400881989894,0.121069561608025,0.104757689840067,0.115697868654141,0.106330921242468,0.119252946694208,0.11919258860867,0.118175279946094,0.122446769045907,0.133841477301858,0.126892647720056,0.131768403884458,0.133218412664249,0.124685192240683,0.117765766417517,0.113524695470817,0.127727320023424,0.1314504449229,0.146212668610039,0.145308963009666,0.14727160568745,0.152026017144174,0.142467165600424,0.145253846930456
0.124233145858791,0.128483943369502,0.127154373939521,0.124874319125534,0.116323437029491,0.122641576356915,0.124751961737265,0.127116261633432,0.127412994739984,0.124104291130638,0.123835973656609,0.129061776150184,0.128774530304519,0.122811492113967,0.123898318207884,0.118513748296537,0.118646940207328,0.124325951770196,0.11725090567973,0.115117713194489,0.132068447900175,0.130026249461917,0.121520684847487,0.128978818031658,0.142527485640007,0.145226975884965,0.145568470792478,0.151277210194515
0.11412939453589,0.119582262313026,0.114618226576003,0.116333059814406,0.13157165773147,0.131480039254374,0.130655880446961,0.118960038307539,0.116038434453625,0.134474960272145,0.122278591306429,0.125305998407708,0.131607279116283,0.135987364529953,0.139075070962789,0.132867246490988,0.126281440496391,0.126960648622874,0.124029574679413,0.132901342965415,0.140979903754939,0.152199323824634,0.146196422526083,0.135712748746026,0.143839141758663,0.147481087013021,0.142093717033247,0.131471057737693
0.123558061280349,0.126630500250891,0.119660049373788,0.122043059467908,0.118637896801592,0.123468267472179,0.121278267391268,0.119337980496579,0.12174271627157,0.120928731508336,0.119138819087177,0.120486789351776,0.123550484388244,0.126887996330722,0.137591053023345,0.124549295570888,0.126310013035372,0.133000033309917,0.14423092053877,0.141250043805612,0.137475851554349,0.134307890268524,0.138054393918403,0.144196970414897,0.139851897935892,0.140633112873554,0.141889365030614,0.146447573723394
0.125763163011574,0.122324635575974,0.119011043693581,0.127134283347159,0.123755307199873,0.131652057206929,0.125444328768617,0.127317666602325,0.115266421411715,0.11889787185566,0.121700343257753,0.11896462843095,0.116474216279697,0.128150110889896,0.134162955224276,0.123360718607895,0.129717026155096,0.123489374730016,0.121468542277115,0.130990529895203,0.128305410626042,0.138434226191546,0.137547282899668,0.140939291230815,0.136091620745939,0.130279840585861,0.141532437519727,0.142991454143232
0.117361223581498,0.117076336135769,0.125243355428949,0.117039985585649,0.113425313270653,0.112988326678291,0.107551455048801,0.119863400440615,0.122497952403869,0.124353449608258,0.124164553957448,0.121656768425294,0.119037550916493,0.128801772283484,0.119618357063034,0.12748472766412,0.123954683462106,0.129608136442691,0.126288764296272,0.126611010003609,0.1422032049862,0.142969193929911,0.125557855866254,0.132481623373528,0.132577956202823,0.128733727809851,0.136131581735135,0.139697799797142
0.116815032292589,0.128713707690765,0.108823930044306,0.118635203922229,0.11695976349723,0.122494300086379,0.118740103849671,0.116617857855596,0.109424275836986,0.115473219280618,0.135980811049171,0.136835065509195,0.142303529943223,0.140392213115328,0.141539346238635,0.141014177536901,0.138471442844344,0.130914290133489,0.128222541431195,0.120754137169061,0.127752277861735,0.13754471442375,0.14370211475287,0.1409351738099,0.135932699683847,0.159858472489175,0.1544699951561,0.157141013486715
0.116759082165051,0.11613834624325,0.119313448126574,0.129080437535585,0.121683261340072,0.12601722632106,0.110438355641166,0.113200503395163,0.110312574940742,0.124083517691522,0.123276747252104,0.121985432239829,0.133067550245208,0.137327451414276,0.126830251745298,0.130898594386415,0.122806731311301,0.124243238738834,0.138952238598205,0.145567037611525,0.146980077318523,0.137013806430033,0.124527409031233,0.123685673446129,0.137473416026424,0.136513236217964,0.124549852289742,0.132084542198417
0.127659987646283,0.125502418793471,0.11592005694834,0.107718425841073,0.108578667920417,0.114594882741064,0.123290065812451,0.110615536179083,0.123166625238943,0.123404768183944,0.127591145603187,0.116200537754855,0.117421438636053,0.119840702663798,0.130944831377092,0.136780916783176,0.136209152073714,0.14420033555006,0.134518536494804,0.140515541144835,0.13698551645316,0.131745987470136,0.14017750914038,0.147850041034904,0.148671682548023,0.140318273017859,0.137204824984265,0.148549194456141
0.121008606368845,0.123519374105482,0.117953973969978,0.125769959523338,0.117095770541385,0.122365620818704,0.116457522617134,0.104514764979749,0.105913416922922,0.11584036756874,0.1258924086852,0.11483695426161,0.113233238157815,0.131759425969533,0.127204782590421,0.131580387798309,0.127550146537379,0.12761785480232,0.13063324081292,0.132098404472567,0.131997442387539,0.130679379558524,0.114483328434257,0.138312876769265,0.150251147138099,0.137148775083542,0.13768945378309,0.148768883359352
