d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.156492361554895,0.148916297468308,0.153294603427572,0.147451268431459,0.153035379314872,0.157062623823663,0.166852261770543,0.17636235569728,0.173874377834071,0.181564801415244,0.191193862116349,0.186096213178469,0.183957753875666,0.190578485117652,0.193268674209697,0.197924606984255,0.206673952609668,0.207799648429081,0.212954039324928,0.214874260984755,0.215859446926969,0.216965813122217,0.223312487052477,0.216005818724138,0.210900943250292,0.217325564881052,0.218599775345808,0.221211735513464
0.16158797498089,0.166967731608148,0.165697659569881,0.16522112871339,0.167775724430511,0.175913496110257,0.178721340069049,0.187142175440392,0.185557055404259,0.191595054355985,0.195153145150174,0.196815658792036,0.197565537977293,0.19486142479996,0.194623081788083,0.197069520001272,0.198464608910516,0.205161029900971,0.204652723189773,0.205203175740995,0.203963860828524,0.205718665310376,0.208025378082817,0.197753863630536,0.196533757262487,0.203652908835398,0.208232516690272,0.20692129736349
0.146334040312682,0.149940130443749,0.158827375138862,0.172209547370123,0.172060109241573,0.181391085855648,0.180619299427756,0.18096539612576,0.183106328670281,0.178497429609324,0.1806293532129,0.188304901868181,0.184958554445585,0.185746053843887,0.182293047288973,0.189127502305754,0.195020325122765,0.201102391906548,0.195530818519467,0.199801674150037,0.197566788037118,0.202009731582741,0.213263819168052,0.21160414852097,0.217821066936773,0.214830464760254,0.214885167757792,0.220598307064806
0.15361175307993,0.147587919107856,0.160587688979487,0.165430905017085,0.164196815463682,0.156081097589075,0.173091754326422,0.194318540472141,0.191837164286943,0.194436016155432,0.199075292615907,0.192135905591867,0.189927731436777,0.181232426629363,0.181461625291146,0.190068963332837,0.19162156617858,0.193846956640772,0.196683728458635,0.18944751313325,0.200363548271159,0.195836671160868,0.200321505500014,0.202863992991392,0.206566448024481,0.219065606416499,0.217304389140397,0.215635022009716
0.14893899398201,0.149278973263436,0.148206007616819,0.156902519461827,0.156626510033851,0.163702591607508,0.166855999531318,0.162482819782316,0.163743529558117,0.174858931514276,0.183514739041387,0.196553416690872,0.195014294660534,0.186146150952229,0.184738065916618,0.191150964588299,0.204742619816399,0.204895373551366,0.211422246041442,0.214599654454854,0.206806382542405,0.2075318375422,0.216869186536295,0.221673178002168,0.223467889763173,0.225456021459758,0.222322493311615,0.216262364577044
0.164721543081358,0.156897844624346,0.154816347713342,0.162858841656606,0.1585632021563,0.160239130386266,0.158560671310031,0.168270567835621,0.17485685780724,0.180064883956638,0.184550570772949,0.189059372438778,0.193391647296767,0.182302047180191,0.18556567845138,0.190048840540012,0.197362073168484,0.192368387327344,0.193452682974582,0.191657252637202,0.203135496947857,0.213011204166671,0.217840755732549,0.210877082722344,0.215868737451499,0.223785649718354,0.224685057471431,0.222037806582741
0.151344158203992,0.151751953265465,0.160465375826282,0.160866090072912,0.16557456880394,0.175679374892948,0.179425426945626,0.187247601056588,0.175970091341816,0.176841019719794,0.180129892194324,0.18607525826896,0.180995336701999,0.189383842615103,0.193135559634052,0.196220214025211,0.200460153620085,0.200612037184425,0.207247723175546,0.211021399345088,0.209929207252789,0.21640539290266,0.21751183585451,0.221000134251649,0.217261796609741,0.227039707374014,0.226056571300976,0.230531084319839
0.156852205538718,0.15778850300939,0.165152051814983,0.157660122181291,0.164724655354739,0.169944653741011,0.156836835315013,0.165613545852891,0.158167310739391,0.169615346394626,0.172082152793398,0.173149319160413,0.178527377273586,0.190876414310261,0.188827389559854,0.194866460986861,0.198568385362707,0.193266608578966,0.187027348354831,0.181894820892803,0.193471831094349,0.198950859538419,0.213955968784431,0.218004608710251,0.222984556661968,0.229669180571792,0.225270979364798,0.22820292122219
0.162308117387913,0.170978834952881,0.174351720778304,0.175483594694449,0.169639209478,0.17532792344007,0.178732624793198,0.182596890953376,0.184817336912538,0.183516528156606,0.184017179841706,0.189425186385693,0.190992516932097,0.187097854115253,0.188132574866077,0.183700572129196,0.183291039168647,0.188392552749213,0.183262525115095,0.180978078866814,0.195955028830717,0.1976323411122,0.192290106357344,0.199075423181548,0.212483234803327,0.218806312359858,0.222672365240471,0.229960246610486
0.153096236450053,0.160810906827119,0.159537946775016,0.16265372317996,0.178149234123687,0.182691097141425,0.185440245516654,0.177376996542197,0.174245090124788,0.190246705285476,0.182962042761806,0.185991147220007,0.192677222491662,0.198771137964583,0.204120058890548,0.201540328153914,0.196701689440612,0.196890780371265,0.194354525273271,0.201905180625718,0.210600309050978,0.222767363598594,0.222383341247138,0.216038642347521,0.222562463366617,0.227103371088648,0.224850395133866,0.216769707564438
0.161701069238941,0.169182519957608,0.167069998086233,0.171008669985011,0.169864337743638,0.175217396463517,0.175132893474639,0.174480448656348,0.17732626700171,0.177779828005045,0.177048011883891,0.178805732553411,0.182502103819409,0.187033655596443,0.198425683198647,0.190750791957318,0.192618089590832,0.19932873880766,0.211004299786847,0.212423191448589,0.211673025166311,0.210200342101154,0.213835488150965,0.220178761856407,0.218916136103756,0.220583954981134,0.222704763073225,0.227580333445925
0.163679682504391,0.165755512834074,0.165902443677469,0.175073384759543,0.175231761845887,0.184107944003355,0.181704521581717,0.184571306280343,0.17497257825071,0.177098652831795,0.179815684922973,0.178229513634534,0.176234223622453,0.186848512316714,0.194799384824043,0.188521727307916,0.194593559050932,0.190838770176086,0.189242811808601,0.197763794438651,0.197588894648717,0.207586890214589,0.209930760796708,0.214995148598753,0.213396435042252,0.209476286834299,0.218771733536579,0.222217480949045
0.156073064122383,0.159200504830616,0.169228061143277,0.16551555464332,0.163318293708753,0.163205675998678,0.158378039040894,0.169271348050298,0.174115781479249,0.178318089260401,0.180550908500915,0.180162647198474,0.178806088690052,0.188106967000104,0.182368432520033,0.189669387136599,0.188486211786204,0.194462603724157,0.19355851090127,0.1948540113593,0.209324778135094,0.213943304960759,0.202248570933044,0.20737249279052,0.208427020764132,0.206040199055876,0.21252893594168,0.217281652224408
0.155572034230482,0.16961871091256,0.156348314514261,0.16513261970518,0.165655948817874,0.172099088623842,0.171021364805064,0.170169492783113,0.163935660310275,0.168764134462605,0.188200653294078,0.194076974233236,0.202751012500978,0.205239669223556,0.208948189910605,0.210889687307893,0.210569222285958,0.205139080690455,0.202261640534303,0.194893098780182,0.199413152261438,0.208328909091053,0.215924775267933,0.216769852302713,0.214518534788175,0.234171700820671,0.23496748732923,0.239659474332403
0.15552066341235,0.158207241785252,0.16354752441023,0.17501234894966,0.172476490432811,0.17803606239262,0.165863436924217,0.167031727565453,0.164104274842561,0.176416016224373,0.178521387506189,0.179417945875349,0.190777172324229,0.197992994149599,0.19235692113041,0.196602313041556,0.190897792326194,0.191854640416212,0.205024062452461,0.213900877857029,0.218866175455717,0.213843064788133,0.20365522276518,0.201067250445799,0.211821900967381,0.213126709677188,0.204331642337677,0.209864265983393
0.165372016428106,0.169017310265213,0.163971963355922,0.157054135653754,0.156937683835419,0.162399372120072,0.171814694925504,0.163090030776603,0.174479569830697,0.177423696729612,0.183418881985579,0.175660588793752,0.176532418184231,0.179095505808725,0.190104716699249,0.198418667409961,0.201587242558291,0.211010115272746,0.206516309835711,0.212524965765553,0.211622099440493,0.208165790763994,0.215216659878625,0.223249875688288,0.226784527323217,0.222505798561066,0.220348017130157,0.229386497128061
0.159397972605985,0.165850007930688,0.164481337268651,0.17330615251484,0.168449268736645,0.17389431954212,0.170216796451576,0.159026999403818,0.158195797558992,0.166662091863807,0.177616516532695,0.171024718302272,0.169939840396179,0.187069602595497,0.187294191540539,0.19349509302765,0.192690263095384,0.194119396443616,0.198004063288198,0.200992479504144,0.202638353651258,0.202931075001909,0.189253729335891,0.208076290279087,0.221221664254859,0.215320431897822,0.216929679965805,0.227033168953074
