d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.158691991957821,0.162695370576813,0.170321009395402,0.168229167095574,0.167762033304951,0.178314214668721,0.168055478156954,0.166687840200136,0.175448512118995,0.181901259149765,0.176392901245786,0.176968350095323,0.192782103239988,0.206211585912035,0.205534155662715,0.201437555781343,0.196126836697926,0.192230943399977,0.190600714096217,0.192930216082146,0.201491117719369,0.200063475329523,0.19819216090055,0.201255246864386,0.206149880184826,0.212594468724615,0.221191721153967,0.220597735726537
0.155721261804318,0.170018312751583,0.164172358309846,0.162764026167283,0.178891630601396,0.174854369128515,0.17292925742761,0.178719410007723,0.174904811382613,0.183194333410572,0.188480608227005,0.190978973218008,0.192990713549817,0.194515030868953,0.192866775187428,0.196579304280371,0.191539029174996,0.192966402850804,0.191943169223121,0.189794310727503,0.204244441132614,0.19689348977971,0.196267896043821,0.208538692949985,0.215091794682081,0.215068972862092,0.212266164903974,0.215885782430887
0.152736156124275,0.151760770034837,0.158751464380324,0.152313216187385,0.171425965271163,0.167256985019873,0.164190434169955,0.163149321245389,0.177158357812539,0.176659128542815,0.185132078249065,0.18974938744899,0.201697747077084,0.203556175960555,0.198570537273406,0.196540710172739,0.194664037207314,0.199232232243184,0.207160285748291,0.209202202089994,0.213192233842772,0.211304481691198,0.206145115191203,0.207393945618715,0.208865315941121,0.20591642515341,0.212539963826328,0.216076933340158
0.170600351523931,0.175203012003501,0.170957177731646,0.16855963055079,0.164546901221516,0.171396130259601,0.163214419631859,0.169334852602388,0.177318605443947,0.181726597975175,0.181474513861035,0.192179719294332,0.193834403003542,0.199275060147173,0.192772052334356,0.189723047930641,0.18701277929141,0.195269278731682,0.192015350872082,0.208098411030743,0.208195277614624,0.206356675643626,0.210855528734029,0.209946260860996,0.210748967769499,0.209333676191445,0.20693607271642,0.210135420523227
0.158691991957821,0.160142222800568,0.166176145454935,0.162594379611792,0.171653352751869,0.167416543542374,0.168591443059596,0.176090245032209,0.191105983021809,0.183066398820825,0.179349425482581,0.185687183890163,0.189273361564482,0.188567997722425,0.192865062041098,0.205934223270372,0.20243648324686,0.19952132081649,0.199185076895674,0.194904556993746,0.204872916375181,0.200894039580322,0.207317466634755,0.207660686020028,0.208383049888986,0.206856933048204,0.202224026488957,0.21757739550637
0.151196142588976,0.157656524476245,0.153808929479146,0.171797999286352,0.165976884406993,0.158732997926445,0.159432517315383,0.16333373292348,0.172644324825524,0.173958350157146,0.175703492213632,0.18312278379086,0.179968831865135,0.185958146785793,0.184219933532761,0.185637988438732,0.188444076029506,0.192310841003644,0.193641489689534,0.194720317496481,0.194180366125406,0.205717443723989,0.212542261910709,0.215853728085192,0.222111670411257,0.229865345866211,0.238604098280463,0.236104470414735
0.152736156124275,0.169624541603238,0.171385468062724,0.172882713934304,0.17621082866244,0.187340378829832,0.190496284036404,0.184643880652986,0.177806912819999,0.173389702653114,0.181154965771047,0.191955872587965,0.190081458974562,0.188009722281824,0.184817234333411,0.194362846716557,0.200499701310086,0.202572537076961,0.198324652099559,0.194296513241121,0.198510413469552,0.20055990385223,0.202784265424712,0.197252381707015,0.201082964923463,0.205246672835201,0.206147061973145,0.214113602886251
0.161190019936871,0.157689619624333,0.154399181427433,0.172221263827759,0.174341658755956,0.17276223192954,0.171458175183416,0.185401995776326,0.182233027797081,0.175922877850809,0.173924770749582,0.175231230929394,0.17441684100132,0.184419490486561,0.196337206009026,0.19223877182297,0.192758279832365,0.193046757312795,0.196239895808848,0.201558674515301,0.209495893036848,0.204477347635978,0.208804158607808,0.213513327215584,0.213279656784145,0.22163292003556,0.225526890319676,0.216244866879185
0.154840679998017,0.161718501571035,0.16034374978283,0.156379377631398,0.156409450343748,0.170252904954547,0.166708153923248,0.17475968193381,0.190172417211078,0.186414270732718,0.192649574855892,0.185251259820105,0.192567461703299,0.196366269932523,0.194590166887177,0.185844205529574,0.187483027988789,0.194036908857215,0.195327845044614,0.201360911882117,0.198860859885019,0.214170908883392,0.209701201417963,0.209892955860417,0.206826943933101,0.212492577950176,0.215367827900856,0.220510414517036
0.152325743460441,0.153045360749637,0.151449365882934,0.151421425951101,0.155021571663441,0.172325848488857,0.171720404858388,0.176376647647983,0.175195281444523,0.186369155861768,0.199683419628733,0.190231880280803,0.196056412794277,0.197423264170598,0.200827593586225,0.199619462190155,0.190110600315264,0.195289562311146,0.196324383963673,0.205827255401167,0.205011899357409,0.211370193666374,0.21570868686396,0.211476512840022,0.207077472345783,0.213239428276364,0.211794246969152,0.214403069216077
0.155721261804318,0.155777705896042,0.154605109675513,0.153231181609712,0.172085617866518,0.170872231053646,0.176200710618039,0.176673712026701,0.175614785455784,0.176143164704266,0.184769157214059,0.187335013226061,0.183362830597445,0.179532197314931,0.181288439402069,0.197895465047692,0.200801424164462,0.207564971615695,0.197165823963919,0.208659877131979,0.212813683604036,0.20805182558843,0.207955297434821,0.204460482597021,0.211170306190961,0.218353718468283,0.214594598198475,0.219813727533276
0.152325743460441,0.167587687974059,0.171867220659337,0.166564222114252,0.162000227780578,0.167831152567492,0.172485122145866,0.180082546323097,0.175015815065022,0.167845827721532,0.171396812799996,0.17792451202279,0.177159169647419,0.190557036623779,0.185304730886686,0.186052732787494,0.187839942438049,0.19036694948378,0.188871051750973,0.196848228288157,0.200298422633348,0.201815172401757,0.209412569686339,0.215022080118027,0.213566976074633,0.228505216932111,0.225504751766268,0.231378825319677
0.154292516104487,0.151637564501009,0.158663819031631,0.156909882677894,0.159785928093451,0.158662529254284,0.172561763785054,0.178460423593967,0.181548086307903,0.18031809244871,0.177415585886623,0.180343286187786,0.185518361089038,0.193454623425135,0.192236185119419,0.205498637388572,0.210153824547202,0.203423559097446,0.197207210907536,0.204562922526278,0.209600850153065,0.211704632174635,0.206429378367385,0.207036303040326,0.200964108297276,0.204374808671042,0.222951175346543,0.221838629100536
0.165799458309508,0.167544823135911,0.168885353683434,0.171289074747226,0.169019370477855,0.165985848074894,0.163298381871169,0.171916863459218,0.188174547198333,0.185006248805107,0.191662363105302,0.184553956804964,0.188922344857486,0.184757142614332,0.183354124378571,0.191307144601484,0.184227062524449,0.188154876501813,0.190511151908494,0.193550565267916,0.209841470620081,0.205551987447912,0.213630845817739,0.212660216462904,0.211563330782895,0.207826370879413,0.216714055713927,0.218994292390743
0.152716251241381,0.158296898679967,0.163389192397566,0.173812248856467,0.177661225740566,0.190104074629349,0.181514138882893,0.179213907090177,0.176842544519979,0.176226343882212,0.169395590940684,0.173075233915108,0.176488347147672,0.183678267055947,0.191197208489747,0.194653832230041,0.191332854572483,0.198290539242304,0.2065052851441,0.200970304740102,0.203188499166204,0.203377579666823,0.217939583168468,0.222893845496884,0.216477077204002,0.211315302186132,0.213072981472856,0.210828556750864
0.15150048485314,0.148815492251365,0.15267662555981,0.170985128646909,0.16666565975053,0.171127773534366,0.176380893491545,0.174146823430262,0.166536773902963,0.173087590097981,0.171503991861121,0.17151921950915,0.176894118808021,0.18379606723441,0.191708748251988,0.191684940002638,0.192391556045946,0.197916645567732,0.203943941971956,0.211121123636678,0.218986931922392,0.215001839821606,0.210291428983907,0.206115153850691,0.207297344073399,0.22261773343926,0.220484675969781,0.227293819898376
0.155721261804318,0.158046476757913,0.166356448079035,0.18073447879989,0.173509305435135,0.166989674467231,0.176170447704914,0.1672541769833,0.169553369448478,0.182394358964152,0.187488843808737,0.190282194625933,0.185839764291847,0.192440789417977,0.190373875699534,0.187613305565913,0.189528943503173,0.205004055970812,0.199623519396317,0.203342953371852,0.199116367656914,0.197136561648667,0.200290858445878,0.208683162821627,0.213839493953094,0.217946467920453,0.217185461156775,0.21712148888637
0.151908134109788,0.153878399519124,0.159231267736399,0.1556007035606,0.154313363408331,0.164560240902875,0.163532187912865,0.172082458485213,0.188291052139209,0.192598160070185,0.184823779983237,0.184357471038382,0.18431166197871,0.177184751416652,0.180766267317616,0.180849495435455,0.18203189050026,0.191782025592194,0.195352616778069,0.210397951648616,0.21848705106281,0.218672875487981,0.214997663600949,0.21286998326185,0.211711272374556,0.21689137335873,0.224785548572028,0.226914638416938
0.147705123947159,0.146715126098139,0.150108170555314,0.15396089248516,0.161431413422024,0.173828796535244,0.168801555375243,0.169964857426661,0.171369176696049,0.180703164703519,0.195733529410799,0.19607697743678,0.192986991743558,0.196660464118765,0.20260663623676,0.198249684453437,0.193871876032088,0.191056075988774,0.192759623758624,0.192518342438027,0.193028485131117,0.202612428033249,0.217416243793308,0.221352556106473,0.221970267333634,0.215234719447408,0.217286642321221,0.221685509181293
0.165799458309508,0.163066100045445,0.170583508302022,0.172763308035165,0.17062396713648,0.17134301749147,0.177328290652982,0.172377259400629,0.170426363281199,0.17799679035867,0.192101735039486,0.204360414730971,0.201825015322316,0.193464628469416,0.18735724664238,0.192715930775131,0.193116687954413,0.190949969512636,0.188970231011825,0.189852524420343,0.186013376751578,0.199382696224039,0.201188729456718,0.209662205595489,0.210867022987871,0.215875965053599,0.215189379113423,0.216377136943892
0.155721261804318,0.170018312751583,0.164589392891309,0.163057027686571,0.168155018886639,0.163812329531138,0.161772666454373,0.17250817879108,0.173253667787052,0.182702141178677,0.185770603449545,0.179820081362676,0.184558684353409,0.20050903821653,0.19364632635828,0.185176600339247,0.187699411769538,0.195749633336435,0.198136547432822,0.199022483504265,0.204360679438002,0.204202349941855,0.204574948707026,0.212012960905956,0.222272705078135,0.217500403922673,0.223405110838218,0.21926840273886
0.150632186492851,0.161041817859413,0.1570524434604,0.155778521181038,0.164115193451948,0.178804793774664,0.180215262620006,0.179498512986626,0.177391321204325,0.177720335478,0.177198860452112,0.170779614168755,0.17923118437708,0.196800138923186,0.204965671136153,0.201057789108372,0.194708226384046,0.192469926913339,0.197640094627774,0.198086443625823,0.203706842390772,0.210043842388726,0.216745046578507,0.214767858694377,0.211511121140036,0.218589728070861,0.218184112807995,0.215151598037026
0.151908134109788,0.149966643602487,0.157474247746147,0.158604296955645,0.160681520657276,0.166730943252284,0.183110301244997,0.188227101528399,0.190612178780142,0.17881104362431,0.176375845319646,0.176956347515737,0.174900616651275,0.183964564022854,0.189634571539949,0.190225744737478,0.186477007422211,0.196919807402435,0.197354645536633,0.201754778971372,0.212516073876508,0.209750171788134,0.222295936069488,0.216168498982547,0.216593636270792,0.221705105357659,0.220691661985325,0.217340347945156
0.160828904704732,0.164205368301185,0.163232126367046,0.15897134283815,0.157818418262115,0.167055348155891,0.166887124959271,0.165044246023614,0.1695149253345,0.175782143778163,0.184515171220142,0.18303255663853,0.183800491356537,0.188059135876162,0.188415689824597,0.186653389918883,0.193199464568241,0.209247755178036,0.206047753181024,0.199765657647235,0.206613067756341,0.214334498856885,0.209817369399374,0.220097329007034,0.214076793595692,0.213782949512532,0.207145761710587,0.22384111563344
0.154292516104487,0.170740560882551,0.173295507387014,0.170319050306514,0.165780733058524,0.172268438449501,0.176059455323688,0.174479547032469,0.180945969601606,0.177174102663542,0.179469620610691,0.180168908729831,0.178717884713306,0.181468563228514,0.197324023724298,0.195639169572948,0.190297686824082,0.184217920875316,0.187744770640778,0.188144597402183,0.203100878179138,0.211900394407518,0.21803316236136,0.219535333540981,0.220694618034863,0.215180641938489,0.219711478247953,0.215533554963196
0.159716526011083,0.163253226139044,0.162864158837983,0.159856486868767,0.176823754292052,0.171464649549709,0.167558618894195,0.164215902958063,0.163140936044153,0.173640437146586,0.181331612334562,0.195134489087434,0.202421831632694,0.205286460982753,0.200568015913077,0.197153652955025,0.196240046311876,0.199585209309646,0.200829774823085,0.20080098649948,0.201005091761175,0.210448150277394,0.202005225878056,0.20850666002097,0.205846577775377,0.213902318949194,0.213799423489998,0.212850575246898
