d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.10597555059651,0.105014496759116,0.112174225508267,0.110900433744643,0.1102897165912,0.116999423773277,0.116292488627752,0.10815698746906,0.104966253059859,0.103756056875866,0.110149630329224,0.111116627133206,0.112054949536526,0.111498982140138,0.108216224744324,0.11628540642899,0.116461527146553,0.10572939942127,0.109724939661072,0.107556521397526,0.103498185869172,0.10424717004546,0.101414395803855,0.100671381805088,0.100614939529529,0.0962447407416618,0.103591785619461,0.106204767685465
0.103502254857443,0.109636668830743,0.110581710728877,0.108148423795603,0.111665417864161,0.114234051997136,0.115914945937446,0.116591071047382,0.116522614921939,0.113744492864357,0.110718300691122,0.108273035905766,0.105211714038524,0.105145574887098,0.100666616235099,0.11223303844408,0.116713665755653,0.109574153251586,0.107702488915175,0.106128601136775,0.11046853709098,0.109896702460241,0.111017501519016,0.110637144531758,0.110348593416183,0.116508179874963,0.113871386282787,0.119921433837738
0.101765273707704,0.10543073869431,0.106191386075327,0.107194634563447,0.108691356827908,0.105994120257548,0.104831429271248,0.101141988676831,0.098340070827977,0.102080321678016,0.105520426739289,0.10639542508855,0.110891380563713,0.119404505829294,0.114130105594164,0.102570680849674,0.108601613075795,0.105630032918489,0.103640485496144,0.109642149114094,0.108366098287498,0.103470494671368,0.105989156181082,0.106501010934142,0.107551198121082,0.110032225740168,0.108572022400345,0.112033390558976
0.107447224644928,0.108516782784843,0.112734566722644,0.112927825069814,0.109743453281644,0.114030974962234,0.11654612349891,0.116412948120572,0.114966649711571,0.110117837909156,0.115522069322465,0.110735001053327,0.119865607254058,0.123698668751251,0.118337752543747,0.11103990167134,0.107315450574439,0.108893355706104,0.107891749606646,0.106779957065794,0.10343959490858,0.104944249302872,0.102930818680572,0.0978613685340048,0.0995832181249329,0.106421232635207,0.105082165460714,0.10928635159883
0.101474584398608,0.102487879995993,0.105734789966924,0.107230573412406,0.107522814537207,0.104563966797559,0.101612470935932,0.0988254859162688,0.101609190336463,0.0992350841706712,0.0994642868834068,0.100655783414105,0.110630419105649,0.107128337328397,0.10851221509619,0.108883423377762,0.104697342783674,0.105554626411799,0.112888687961554,0.113932929069004,0.112905126569276,0.11015817660021,0.101255715365175,0.108509443143076,0.102699513810393,0.10798728041353,0.117240004902805,0.109036870766599
0.111497708817787,0.108848866703555,0.101406209453791,0.0964789775816356,0.0926970656754312,0.0942881887301149,0.0917832616423678,0.0986600109019101,0.110019901871455,0.103769687951746,0.108246055722712,0.11153327828562,0.112053579244031,0.106594249318298,0.106580000379116,0.105924135411671,0.109161032964214,0.107487862957647,0.112251551644425,0.109799803877678,0.114412131339967,0.10847923686752,0.103431445457502,0.119663209322252,0.115163394820214,0.11520822944037,0.116826531546295,0.112994761705398
0.110678816557964,0.111036322274786,0.108772892266404,0.108417075144372,0.107775887035292,0.11698444174542,0.110893324413854,0.105102761369516,0.105876940765396,0.107673542328826,0.109592690746898,0.107126842692556,0.102824086438072,0.109770968027148,0.107876625426985,0.104344364544476,0.104540837133372,0.104900152794032,0.110908642058263,0.110856702558446,0.11385201578143,0.110496952092401,0.111283394753167,0.109524482747256,0.110145840448784,0.10632349439554,0.10188593029085,0.113020876084207
0.111049701418179,0.104254252359464,0.102202799203761,0.0983907927096445,0.110044359138089,0.114991063950547,0.111587965747385,0.11277901348259,0.109449623310048,0.106847613824978,0.103694714452741,0.102304764061839,0.111037875373922,0.110034876476103,0.110121839112308,0.110784931616457,0.115749342596106,0.111573567146339,0.106570923580558,0.114745195084965,0.111341782833597,0.107724210153167,0.102999029233832,0.0994922230866816,0.0999703514102103,0.105415364145319,0.111700513300066,0.114624814297563
0.10682606575531,0.106880473167229,0.103686251215977,0.101397141114444,0.106598241822046,0.102312589145767,0.112090326160063,0.110331560853772,0.110455062252566,0.106430427983897,0.104309486065041,0.0997170596324793,0.101195171990959,0.104885957889323,0.107254153023487,0.104258953160138,0.102133088618533,0.101855046045858,0.110314500135223,0.105106092377224,0.105536767989189,0.115085203851849,0.113202812241199,0.106378083470619,0.104570030089472,0.108270064325818,0.107278711851513,0.105807294702796
0.106911586331566,0.107075911950775,0.113904293012362,0.11144095596478,0.11492981731363,0.115507312232239,0.11263170895399,0.104448752578633,0.103013803290405,0.102158928104142,0.103861660171809,0.110615450119018,0.120262814331761,0.124061746122384,0.119066395818415,0.108336982473744,0.106773899170135,0.107765195316239,0.111870432357314,0.115487817247741,0.116935962737907,0.10873694296852,0.112815531132497,0.11008875407491,0.110911446094519,0.111117409027138,0.112891625326074,0.112434881007243
0.101266360811357,0.105713134174146,0.107533726732092,0.106084657300494,0.10674242311124,0.107340346293558,0.108204805211175,0.115201179684843,0.112044747541681,0.111543205963968,0.1157113553034,0.118318543650685,0.120704709234175,0.114610777616666,0.122036646621756,0.118590311665301,0.124481907155558,0.113985491823273,0.112750492778101,0.117444977385085,0.112045191524507,0.108096296667178,0.104530946466874,0.101553738784866,0.10204532872233,0.105729166541988,0.0985360964975171,0.10270918024199
0.113885015348958,0.120965361151752,0.122837090973983,0.121717627373847,0.109743004950344,0.106317616403242,0.104984041459793,0.108630059005848,0.107817439076878,0.102341024635055,0.11111266354288,0.114285114787118,0.113628488401531,0.117637169248961,0.109123048824442,0.111902664187843,0.10874853450062,0.11183018078195,0.110829934067263,0.113238366406907,0.118250801597308,0.115916192532425,0.118878134588705,0.111106737203593,0.10771223430037,0.115210898260394,0.115652379895058,0.10529570960603
0.102544466325822,0.102653487842309,0.107355758285617,0.106663729022041,0.109373084812555,0.112906405615968,0.118807631063371,0.115811242789433,0.113227400809395,0.104019123141895,0.105448276932327,0.103663450371024,0.100736046145911,0.102002274463246,0.108114843412466,0.0997601188218554,0.100395671424391,0.103199728274883,0.10102982661257,0.104692798598239,0.107788880673389,0.108171799429491,0.098173104745353,0.112489053931917,0.110969972470185,0.113730534920816,0.114107766932513,0.117839338717261
0.112012537520569,0.109447714704911,0.110230716259886,0.105085016289982,0.109226539212852,0.106555614653149,0.117419640048058,0.107260232880372,0.105280315047784,0.109484187411038,0.111245234323285,0.107738941317274,0.103540688194559,0.105439062334907,0.106193548777149,0.099265416177238,0.101969529254247,0.104675208555803,0.106649222545401,0.102859265849793,0.106712032984641,0.113618901212999,0.114641524206375,0.108363355542558,0.10698630656055,0.109444261018881,0.106946235297987,0.0988361213939777
