d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.10706103019827,0.104969825618351,0.0928450002505684,0.0934446327834276,0.0940228063457695,0.0977390811186241,0.0961448538523758,0.104930988660813,0.0962285808624873,0.0898277554071859,0.0863742283291635,0.0837297798509083,0.0629431875949637,0.0700471170190688,0.0750096979834199,0.0743042733687541,0.0756280996135143,0.0660370538385626,0.0621694656491014,0.064875582902647,0.0609269001165951,0.0616794150483112,0.0660060532141619,0.0652634095796342,0.0593170366867842,0.0656015524969557,0.0591508426064828,0.0564225447971085
0.116446370992603,0.0891784840218312,0.0968010661989126,0.0970922948782102,0.101545505592696,0.102741168414321,0.102966923883388,0.095854883628929,0.0948053720001033,0.0895888873385509,0.0845899384907448,0.0875707578451773,0.0957551027707779,0.0806115834154836,0.0790224139978001,0.0752461634432857,0.0798229610057931,0.0761728528379044,0.081687833238978,0.0745316748044156,0.0730029460187998,0.0686351095764388,0.0587562462461342,0.050474388337656,0.0492208066986205,0.049197032587426,0.0468369275761267,0.0457152622791313
0.119117035370616,0.126843684746655,0.12449342429207,0.11672883542878,0.115178533062116,0.112425308407818,0.0969677182942799,0.0899984248697664,0.0924831556362257,0.0934063186083083,0.0878897681662393,0.0819194943797885,0.0619349881141535,0.0637542879114698,0.0691723036425628,0.0685169222580206,0.0681532813797899,0.0666493405489956,0.0579620483129168,0.0683469263308416,0.0639247412866103,0.0620012300703872,0.0662394410980283,0.0632568880468734,0.0608543448021685,0.0572949536866058,0.0493314209098179,0.0473854017497274
0.12201381438984,0.104487701162628,0.102240797774452,0.102411140566314,0.104525422087834,0.0985256085330519,0.0966801007834112,0.0856216332397167,0.0834261774616813,0.0882808568200381,0.0858184685252874,0.0872264083449651,0.095503655414916,0.0869653290974231,0.0783084497270821,0.0775277287637685,0.0678485675490473,0.064684021158396,0.0707649989527773,0.0519519413988747,0.052651436123069,0.0542120169329508,0.0542428104650873,0.0568840904962321,0.0563842754982542,0.0625054937531045,0.0578109003359964,0.0573194898167633
0.10706103019827,0.103214843366548,0.100142252343748,0.101891969977971,0.0893172922901194,0.0944655024588648,0.0931223377354547,0.0892271713548552,0.0927091885341607,0.0821841608984776,0.0921948364953103,0.0847293766815828,0.0936726168202017,0.0882882188947617,0.0820617388377288,0.060254254781461,0.061730076005809,0.0628416112462579,0.0641525431582543,0.062966868005982,0.0609025464575659,0.066062580653558,0.0669164135935512,0.0658833678294192,0.0643856352263853,0.0570871866117392,0.055141664007927,0.0554917012466692
0.125886978276369,0.124781281150619,0.116353690706375,0.115828438194071,0.100780351728855,0.0990379696459761,0.107895349258657,0.102604313812853,0.0948065344183481,0.0924082140632341,0.0876653931912861,0.0817723902350477,0.0763525851198612,0.086658640092812,0.0839117745698186,0.0826830254501285,0.0777051873366686,0.0716440992066822,0.0723562300134038,0.068816592097202,0.0691468960507873,0.0577929219836682,0.0557333972032728,0.0547476960170178,0.0531713098523955,0.0551942241379082,0.040410484106883,0.0382605820858643
0.119117035370616,0.119561037360674,0.119505116055955,0.126635223393256,0.112827705508438,0.0840418568097499,0.0764697640422827,0.0835561941008457,0.0770306001533688,0.0862979725453465,0.0824944586524471,0.0849032189312912,0.0820556519630205,0.0793662628064063,0.0734114111529519,0.071016844958703,0.0681029080845785,0.0608674483660404,0.0647937644739665,0.0634011817214258,0.0604143515432607,0.0606766479474265,0.0601033154674448,0.0588338140124777,0.0595561965771811,0.0561318753423406,0.0617232652627615,0.0565202139060191
0.114024087390695,0.123215100457252,0.125311490801513,0.121943789351154,0.112296368126541,0.105954876645537,0.10517498556139,0.0782341882207628,0.0817021244450144,0.0816051586570382,0.0850867526578113,0.0828613338758504,0.0770649838673129,0.0741190598566981,0.0768316878196612,0.0765167202402803,0.0746454806385291,0.0749106074433925,0.0691780379097867,0.0769056920556133,0.0700323344321843,0.0601828100456007,0.0531387590842757,0.0571293240724168,0.055069199935705,0.0472618525006844,0.0461006277734314,0.0471204950269625
0.121102006541222,0.11297537838525,0.108961471791424,0.104894346253747,0.104323126662813,0.104924110030038,0.0959949458028599,0.0911436174279402,0.0940585722694971,0.089535513690147,0.077144604205832,0.0848741154046373,0.0807443594389436,0.0758058629397977,0.0744952571490737,0.073591015905839,0.0748650574023181,0.0825571487117763,0.0774900058571074,0.0767814403654557,0.074577212516324,0.0529428768492134,0.0616623174787079,0.0601934013524894,0.0525023654878971,0.0468583444722407,0.0461931883650991,0.046227810054151
0.121188811883767,0.115378889341723,0.102177969462141,0.0966342249598086,0.100399271536112,0.0769175490367157,0.0820058128150904,0.0888002160485454,0.0914007593769627,0.0926662709018254,0.0935168339748346,0.0966356500243843,0.0884660004996943,0.082913481043308,0.0773821530358069,0.0727677818865377,0.0717434412310544,0.0631498992899846,0.062545424951982,0.0548771561342561,0.0573618616459955,0.0559895451168466,0.053939736505738,0.0618420817212611,0.0585055239873536,0.0649956996823905,0.0614808505788317,0.0569474190588747
