d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.118219971024354,0.117782984260482,0.109228844681242,0.107973300953036,0.111337222532964,0.109966678352749,0.112164176377145,0.111837828990009,0.11677911390425,0.123204874421514,0.118195191892161,0.117238981455181,0.125158711563773,0.113248705152906,0.113923931258139,0.126077733595843,0.135843749940551,0.132565914456159,0.125243252857625,0.125286396572287,0.121383585995516,0.129109065011858,0.123488639252879,0.125431870565182,0.128152222387059,0.123337531573789,0.127987592436413,0.123453791846837
0.124102119838106,0.127424175934299,0.119599158265252,0.12440823988573,0.120103326565618,0.120962598249282,0.121216336411895,0.118435719137736,0.11991447816472,0.113870333880741,0.114883629810712,0.120327511412343,0.110000368967789,0.106128639404283,0.104968172051485,0.102321303349431,0.109607819870733,0.108457308538901,0.102438434450232,0.105117849673325,0.10826802277464,0.116515437742409,0.11324581920942,0.121856520114416,0.124477684019625,0.126275058475938,0.121649729144497,0.132403528708034
0.120211406473444,0.110585906455556,0.111508345432025,0.104307714416221,0.106677433756609,0.107957479805904,0.114117689482451,0.120296452590184,0.116444335874502,0.121185781443362,0.127788345173078,0.121666734811799,0.118118462247685,0.122007461613572,0.122603256093615,0.124924764272924,0.130980678216271,0.130290088527164,0.13326030517331,0.133297737110004,0.132456782267082,0.131713055476152,0.135893832708236,0.127328424842411,0.120968525618203,0.124886976518757,0.124270951703909,0.12488225860544
0.124650617498394,0.126107187110462,0.122218239363998,0.119333018169426,0.119249878350756,0.124117472314545,0.124567920603123,0.130013074669135,0.126780526493984,0.130253446428718,0.131615698336084,0.131310696268679,0.130191318481282,0.126017111747406,0.124015132025777,0.124356460352729,0.12380130319276,0.127938450274379,0.125742827201874,0.124474287123558,0.12163544460353,0.121406927802081,0.121675515488953,0.111225401091003,0.108490921920272,0.112630131976482,0.114803103095747,0.112026990440727
0.111502498813329,0.111372379875904,0.11612514324107,0.125154066865503,0.122830677318872,0.12886376960048,0.126234990559455,0.124630733510777,0.12461880363753,0.118858333915296,0.118849361872887,0.123618661991814,0.119016265617719,0.117931330612226,0.113322964518066,0.117277081360538,0.120570411376827,0.124137192868336,0.117653292010195,0.119572269426777,0.115969463313212,0.118023498665642,0.126183719540007,0.123020545473211,0.126897374205007,0.122497348107148,0.120816348946418,0.124204828021069
0.11772304321776,0.109450956328547,0.117643461579597,0.119339393190335,0.11609553003989,0.107344579288706,0.119503878926034,0.136224546273073,0.132236266411132,0.132768926674883,0.135158428913086,0.127196035823773,0.123468099730391,0.114325070586515,0.112725383582679,0.118130740086001,0.117721428433188,0.117888025917134,0.11858698216684,0.110862550986159,0.118251936483702,0.112771682936337,0.114818484319404,0.115281638446132,0.1167519298228,0.126108372837136,0.12285781166141,0.119681618662062
0.113718314145546,0.110835544244359,0.107238954622423,0.112037978636727,0.109648872585813,0.113480275928984,0.114200735492553,0.108785306139637,0.108029136259375,0.115401422461473,0.120990345758877,0.130660681534289,0.12763120905493,0.118285616029124,0.115367189231712,0.119019219570833,0.129144087027102,0.127595327911077,0.131768541307204,0.132972072951618,0.124203965205738,0.123071225128526,0.12969553162573,0.132416096145606,0.132363525108694,0.132488888978593,0.127788897810037,0.120518764821921
0.127404797371291,0.117412670097591,0.112886128135221,0.117198839934987,0.111398276182927,0.110727141522721,0.107429701895517,0.113529558588825,0.11723889446933,0.119891475959464,0.121991615086524,0.124156715341284,0.126211203037802,0.115052384031284,0.116025843918048,0.118066164396152,0.122607069508527,0.116656174647388,0.115853126680116,0.112658321725209,0.120640417391825,0.127693807347571,0.130434486885676,0.122458376113244,0.125176050102599,0.130730590760162,0.129857640963902,0.125663921438092
0.115774771303534,0.112937579808152,0.117558589047363,0.115476840064544,0.117234762193052,0.123791966791235,0.125088950811088,0.130046724158809,0.118494657931847,0.117398053429224,0.118370539953912,0.121653410879569,0.115633937645206,0.120961617796956,0.122464945656683,0.123419038998582,0.125403908596061,0.123822276967273,0.127958903865811,0.129638603526283,0.126926471172879,0.131063479333466,0.130344629659834,0.131829425624375,0.126626882497975,0.133970716133745,0.13128450635292,0.13379521493174
0.120523316308939,0.118116831211653,0.121652103569908,0.112869205366209,0.116554975113745,0.118898997951829,0.106129460432677,0.111392122464056,0.103598695613067,0.11106148573025,0.111380417049404,0.110571871428704,0.113301264090734,0.122017039577652,0.118627424936824,0.122105359683026,0.123634729319176,0.117408122726766,0.110534310745405,0.104724853869833,0.112352500674899,0.115253038933732,0.12665876214352,0.128708300053431,0.131667309989587,0.136370703450552,0.130460806326322,0.131488301848321
0.12528191685661,0.129643831563545,0.129815207635738,0.128315441661892,0.120982342090503,0.123726206104846,0.124655541622284,0.126077703465523,0.126139662093205,0.123183240540559,0.121799393901001,0.124661265992376,0.124253877378095,0.119161879865351,0.118276271661052,0.112844818484983,0.110777790897181,0.113242117883312,0.107393966275444,0.103910321723008,0.114342175254148,0.114109745252143,0.108091825876478,0.111974999534788,0.121786697940581,0.12582747631309,0.127730773815119,0.132943052362442
0.117279310693564,0.12068823650919,0.116846203446212,0.117036903005355,0.128121562614031,0.130052025536457,0.130511187227275,0.121602534113025,0.117070406999699,0.12896558498848,0.120883170967957,0.121678799188719,0.125683736810512,0.129301341687469,0.132358178224125,0.128308907644363,0.122307361550631,0.120694874774763,0.116777755801187,0.121468636511257,0.127411738562506,0.136964448422114,0.134904363548605,0.127278334891976,0.131521717092727,0.134064795391239,0.130167351144771,0.121000331600254
0.124749694509009,0.128053555649726,0.123423550146446,0.124339221329957,0.121094578462567,0.123574260900269,0.121512228428393,0.119042679082437,0.119589866302213,0.118160897554819,0.115767262949131,0.115471664238546,0.11681937329723,0.118914264933704,0.127037893541091,0.118722939762344,0.118581559906684,0.122615668469962,0.131289395941141,0.130895422155485,0.128496320682305,0.125431684204241,0.126937657266315,0.131001515661353,0.128094369760164,0.127868131587213,0.128066872738506,0.130880923993191
0.126486998205422,0.125062738153233,0.122397380102865,0.127866890512829,0.125749706959061,0.13141395282106,0.127308265695759,0.127872897108631,0.117758477696437,0.11768334206194,0.118155836235201,0.115056675253423,0.111662143860776,0.118741524243118,0.123845371531294,0.116802910972303,0.120225689394495,0.115356094620995,0.112327394498173,0.117733939235852,0.11590613681684,0.122810059562663,0.123202390750134,0.126036561554689,0.122910236612516,0.11776003898166,0.124241534131914,0.125674419299705
0.119848262620986,0.119323319705575,0.125192987122034,0.119548482563037,0.115452056683008,0.113278147397598,0.107365528352521,0.114422709529179,0.116667161421133,0.118441602853122,0.11859282084845,0.116547427078415,0.113706777299963,0.119776045047074,0.113292838635039,0.117667945963506,0.114995732426815,0.118322246925932,0.115881931996452,0.115279487682084,0.126087897342004,0.128584997727127,0.116630055483466,0.119291883759276,0.118492398551803,0.114742137885825,0.118602076798387,0.121093541838779
0.119414754221301,0.128390206361853,0.114221644015532,0.11917844221616,0.117392381927738,0.120778530752007,0.117908180112502,0.115308097165589,0.108362957245553,0.110497331884593,0.12508283772078,0.128533796861244,0.134601117364175,0.135171477440548,0.136852785011488,0.136907302103008,0.134847893221033,0.128138334016357,0.123787920100695,0.115678282552232,0.117697928211424,0.12365825716906,0.128748750516985,0.127802581019076,0.124034091075074,0.140865285503193,0.13996871909539,0.142989704497231
0.119370332337576,0.118465940515102,0.120266867621509,0.127721416367069,0.123294699000448,0.126004862214614,0.113694035540595,0.112739906187835,0.108507201629332,0.116844835204164,0.116872648212527,0.115902238102996,0.123825633771241,0.128447491768526,0.121843220206551,0.123781633973428,0.117185371761673,0.116253708738257,0.125866097147644,0.13218072822945,0.135103753718446,0.128750769867376,0.118007377120899,0.114040090792421,0.12151387595259,0.12094342089781,0.111694559931595,0.114620932603552
0.127978872158215,0.12793644656637,0.120765942174947,0.112443223645621,0.110103056723487,0.112540862668166,0.118463611125646,0.109381583982351,0.11697041113068,0.117687626304695,0.121025668149766,0.112821308312288,0.111812985602754,0.112206133464378,0.119695994724762,0.125196011759223,0.126312584548086,0.133098726655765,0.127346805666854,0.131036655481763,0.128484851768206,0.12364531013948,0.128195161420345,0.133903658813447,0.135541018553777,0.129742200803001,0.125968160527448,0.132648331508568
0.122736796436081,0.125112468168846,0.121148637944322,0.126292543784052,0.11986803784103,0.122411755631644,0.117307219604575,0.106202176775033,0.103700732029243,0.108711501364073,0.115984085650121,0.108898616780938,0.106346615262924,0.118718186368912,0.11727059859986,0.120868407709494,0.118522683728254,0.118052388619199,0.119671042446759,0.120550724388415,0.120279585672699,0.118834571989686,0.10584681473909,0.119749044904503,0.129886442393012,0.122857645562155,0.122589464463865,0.130168127588552
