d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.147989634587513,0.148473269034987,0.160248727846194,0.155331124835414,0.152202447052342,0.160647149938734,0.155541427373553,0.140114350458356,0.135000478273885,0.133008784466011,0.142227901862136,0.140520484371934,0.139003214586811,0.135381031549004,0.128220281455961,0.138974804696086,0.13534163205946,0.116741618837996,0.122925189662433,0.118031957333921,0.111005489653462,0.111635043046648,0.106355682481307,0.1045448726678,0.103423651110887,0.0960689493472459,0.105765001619699,0.106348417830583
0.144041675991377,0.156590465866353,0.156752230215596,0.150929995822967,0.155141076682525,0.156394691773834,0.155769564670478,0.153605013866127,0.150611181249501,0.143901550138637,0.137813255671373,0.13321852732473,0.127869432408208,0.127329349514484,0.119459435486244,0.136591711143331,0.138806941783516,0.123821649588438,0.119761334095183,0.11639542061313,0.121577491520475,0.118123813487793,0.11756777312853,0.114717293540784,0.112315473296611,0.118926368864061,0.111837891493682,0.11795633365207
0.141256873926229,0.150417460000863,0.151324238251865,0.151549368196628,0.151901757014116,0.14513672718549,0.141796237023953,0.134553516895925,0.129514145814989,0.135000246698594,0.13809007295769,0.136244045387322,0.140201926140441,0.149164117355523,0.135863855692705,0.116494835695313,0.126413109776957,0.120020148543108,0.115968219231056,0.123734570318646,0.118820647181147,0.109708137165084,0.112565391187564,0.111374287223884,0.110822466668409,0.112034858958854,0.107360005729056,0.110141961190404
0.150328477861901,0.153616957950587,0.159825016977497,0.157644426065964,0.150293840195773,0.155653920753189,0.156567581115905,0.153060792142477,0.14815098291828,0.138773925522525,0.146331500436929,0.136258141995802,0.148825165729282,0.150297429462061,0.138162616120623,0.125783259003824,0.120502489411739,0.122984202624717,0.120300439121133,0.117422409422813,0.111390268425083,0.112895550843134,0.108448742355772,0.100223552118127,0.102505087155621,0.110675064150068,0.105438100269063,0.108871061053578
0.140789899445371,0.145767567972833,0.151536118759397,0.152252800548059,0.150388375930449,0.143390933391793,0.137390760523564,0.132185490786304,0.136090186137611,0.130288951066602,0.129332746176145,0.12949851518143,0.142711440977722,0.132290361487909,0.131750413375575,0.129575066978907,0.120902707642881,0.121116061692048,0.130154484261969,0.127761374237894,0.123010728911891,0.116767118128713,0.102982836935427,0.113822333451749,0.103417827347321,0.110107742848902,0.120270630488501,0.104491558626034
0.156722782881077,0.152943229643749,0.141077082202416,0.134339302931135,0.129344064448931,0.132832084970554,0.127759480527673,0.138336775015096,0.152974940420603,0.136882354505777,0.14140043854438,0.142843789246653,0.139786126322025,0.128429907511385,0.127359449675212,0.124907436496762,0.128192936317242,0.123093200031674,0.128198005365037,0.121425726531,0.126086340212272,0.114490046764103,0.106459950971917,0.12921111065482,0.117592021051266,0.115138259652124,0.115107056817402,0.107519826479013
0.155435327069754,0.156636499100583,0.152319258094772,0.151044277627051,0.148777792644529,0.16166994417012,0.147776464153547,0.137186159913432,0.138269531306484,0.139812279613612,0.140617337090241,0.134189840045701,0.125995563461757,0.135975317307784,0.129877988758228,0.122498715280164,0.121754934182382,0.120778343942731,0.12778603719655,0.124134377093167,0.125637365625585,0.117663259304325,0.117078213645719,0.112644063137449,0.11204263159449,0.105038589649165,0.0982744284798993,0.113213421755464
0.156018771517714,0.145762950250944,0.143780940502565,0.137966200853394,0.157075872317133,0.160473853056488,0.150419595994247,0.149725113349994,0.141923989851118,0.136496331183814,0.13069120383443,0.12802233403053,0.140580051969303,0.135124534902029,0.132504651691261,0.131064029006316,0.135962172177946,0.12625078194642,0.117344381919443,0.128700914016521,0.120444105235011,0.113569336024968,0.106124002223032,0.10120653155822,0.101922625610711,0.10854122179718,0.114416575878336,0.114353684132959
0.149342276469468,0.151200592545784,0.146050953821287,0.142330726131123,0.150380826584247,0.140847712808415,0.155172857131628,0.147911643477193,0.145232657666141,0.136495831553754,0.132098437392622,0.12410658254595,0.126300639402034,0.130564297173097,0.131404801516256,0.123835173681393,0.118981858208956,0.117378649676466,0.128398917294748,0.11674403413407,0.115760086863366,0.127587162837398,0.120364203574973,0.108108248500367,0.105089421524244,0.109506162320485,0.105997464957945,0.102299720199293
0.149478140571018,0.151486430887363,0.162179035923672,0.155256363211116,0.158780030923314,0.156630175629893,0.149421751476799,0.135133200846606,0.133442142540542,0.131882531009068,0.133726668866712,0.142257246126359,0.152871714064967,0.152582941452301,0.14004959134092,0.122078775252368,0.120564438149741,0.121950860997857,0.126715660641251,0.129233868502109,0.127934319801666,0.113310820244755,0.118674066023075,0.112740491566002,0.11258262145241,0.111098410368581,0.111653613494913,0.108736997929951
