d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.123019130344111,0.129311155460351,0.139774819537993,0.138912226215015,0.143776081993319,0.148832351834429,0.156574406100077,0.149779652461196,0.146329982303367,0.13396388178037,0.140725634047745,0.140002297847681,0.137481226193086,0.141982454405166,0.152653176623429,0.138086414314918,0.142042780149518,0.148052310266273,0.144628464140105,0.151720920413992,0.156137377648697,0.155697095789905,0.139637666511442,0.166525621053861,0.160894115824721,0.164596714532099,0.164248245076177,0.169755957668315
0.136983792002073,0.135952893202277,0.139783054213081,0.13340904860782,0.142658537615184,0.138844638181402,0.156796901967849,0.138508832612401,0.138260181036648,0.147174767458969,0.149824152772444,0.144179889123632,0.139298997097671,0.145016810495297,0.147171729773801,0.136881720464738,0.144533595462227,0.149746609693875,0.152619353626244,0.146170154188645,0.153910011684804,0.164305947349485,0.163414696533623,0.152598038595339,0.152723057369292,0.15859201122975,0.155092026684256,0.143748329502749
0.137419873108287,0.132137632200362,0.131754455915942,0.145686987178256,0.137741330232393,0.145161328920753,0.135243596336104,0.136957456760698,0.140090278325693,0.134863563563854,0.136333931421145,0.141491800436341,0.149130378650697,0.137775901220364,0.14146810578057,0.151132460908191,0.147505926337538,0.151423245977163,0.155579488668275,0.156516856307342,0.160084921446509,0.156957535617671,0.153977904810105,0.138147602502091,0.148091880853837,0.156938816922492,0.162396832012638,0.158001075806289
0.143332038907655,0.142228549771395,0.141113997525963,0.148703635217739,0.13951251515936,0.137430656129774,0.155966641917903,0.149191430227035,0.157459266060879,0.141149483087209,0.142258329380432,0.147058601936976,0.14930773741953,0.142112859581209,0.14600663498969,0.141028320123051,0.151102550455059,0.158988724726543,0.140869309084195,0.156020202027889,0.146992013162857,0.154643024645074,0.160205747888694,0.15745564320037,0.153604056771444,0.157777716708509,0.162134295480132,0.167768603785878
0.11875719716661,0.1182738604773,0.137975626042595,0.145670313613693,0.145747345783285,0.14813651883914,0.151118565687975,0.129383688835939,0.144251717503338,0.14130847734133,0.145138503623106,0.143930135106149,0.151668076587723,0.147609153050392,0.152004867611811,0.14843710127682,0.142537480644629,0.155694824239237,0.159321460292536,0.168315284414275,0.161650529769961,0.166270372227395,0.174853839195808,0.163815874814373,0.151996370982014,0.154250551467675,0.155980569664621,0.159790937026354
0.142885209470118,0.137974997336868,0.140718915988646,0.138532017682745,0.139593492323906,0.142512071090205,0.151192270730742,0.147684052074303,0.150479181772804,0.152740904806493,0.155225857870633,0.146813717086404,0.158201638422639,0.150464621836684,0.149149159345359,0.159262276078048,0.163852284810726,0.150234131314256,0.145791816009864,0.140945967588271,0.149392414222602,0.153825761830979,0.157789386224926,0.161457924634982,0.15578801256718,0.15093490743797,0.162887060696716,0.167214703019128
0.122114345712898,0.129545362967722,0.128459323875255,0.121012350654809,0.131943626028805,0.136247847943853,0.138659794901559,0.142355387557378,0.149064507945483,0.148195783394752,0.142763891816104,0.139891926269287,0.142988640161727,0.147901979245003,0.141698560662935,0.144920854740556,0.154718053462807,0.152585299390551,0.148071186303932,0.149252322317914,0.159757036026752,0.161408684526063,0.167415033157659,0.163194617382267,0.163545647410227,0.15755327646135,0.163172227324204,0.158702559240173
0.122666331013068,0.131246722376375,0.147923610343697,0.148797927057085,0.152154720223765,0.148782888266912,0.141211434077207,0.140801880721141,0.140606392373229,0.139691232518848,0.147530863321339,0.139079443045248,0.149278435862611,0.154671067579992,0.143803848462135,0.151472599999768,0.167938043357698,0.155759036278699,0.160064864638498,0.151501195140684,0.16081582245844,0.159852593630606,0.169539959026794,0.153266937973034,0.155654578232324,0.154035895713523,0.15599259198449,0.154461918144308
0.126351534796053,0.135974656352547,0.130257876264885,0.144814390183693,0.13464530811847,0.138729808827207,0.144024917350743,0.147401815159577,0.143540438624506,0.144723606158013,0.151696071257347,0.139307147575287,0.138413943803028,0.145765207383376,0.144647242962346,0.15684702425281,0.158437959369343,0.155573527043462,0.144052718334868,0.149364433020054,0.150073309789056,0.152338384000837,0.146614669772591,0.155724764085235,0.150120683123776,0.153443646224924,0.15966488155414,0.155152533157195
0.135451337410034,0.128099173827102,0.115884004532247,0.130953423566715,0.141349701508316,0.139380226670601,0.144145676679992,0.135916776100696,0.139237804670072,0.129481781512873,0.145720510031073,0.158780157878962,0.160162195462678,0.153782161590384,0.151209960902165,0.140558699728517,0.151399573413529,0.150318759095459,0.147281380190534,0.141288312293799,0.14632152292669,0.145524354011627,0.148652421232876,0.14511160512803,0.16362438151268,0.161306398027024,0.168207226307907,0.146850157513773
0.128769306420507,0.129045061799108,0.12614810801967,0.143186138094752,0.132408685475347,0.139079601993943,0.146287872113078,0.145743145460727,0.138965553829901,0.148295314031007,0.148071576265888,0.140214127160155,0.134877392619772,0.155962649325554,0.147887115755668,0.136785942375507,0.14782621877965,0.15213826028639,0.143476924051941,0.136018814976889,0.144999759099946,0.158348360617708,0.161814848023428,0.15621611068674,0.151736533671289,0.157605541314588,0.160119918370429,0.16505566609032
0.129135676365184,0.139442924076874,0.133533390830263,0.134449305791805,0.142393864287085,0.148375610598433,0.13232690738391,0.138583050296556,0.145405908577378,0.135503271572736,0.144003556262743,0.139860286580881,0.150697059845184,0.153137276521252,0.156354001051258,0.153952586238962,0.158358315586128,0.16450321205546,0.171980765810642,0.162251200659572,0.143149072151685,0.149921627073264,0.154838242551493,0.155211803261523,0.160822099900101,0.167041962818238,0.159965493071767,0.15863587058744
0.134247079330415,0.132447388586299,0.136215196183335,0.125263871164389,0.125903765208314,0.125343974357337,0.128530538987918,0.131542887806678,0.140482035867644,0.149307178913865,0.142548315095097,0.138066046608868,0.136123584590385,0.13977792525119,0.143163450269831,0.150109994722017,0.148484129565585,0.136531132595364,0.144468630729001,0.157447483112871,0.164230053507462,0.15437163185941,0.145116971360335,0.168453463007578,0.162099865728523,0.160024587237131,0.163081863089549,0.151122043437597
0.127020357751265,0.122759045378678,0.126504995554234,0.133979682296165,0.128460805774839,0.13894122864463,0.142505863244957,0.136795552523374,0.141996400990441,0.148463735526583,0.154173346784457,0.148748661799693,0.147463845655696,0.147376114157132,0.158175445058531,0.161683322670922,0.161844811902987,0.154734226158205,0.156349831712821,0.157808807842278,0.149169710952577,0.141016734396669,0.15349805878974,0.145305500376701,0.152197166587996,0.15768424821977,0.162949389751132,0.163372261477856
0.126990976676691,0.138960707052914,0.150324091897069,0.150481616988348,0.132337612373043,0.146225127555622,0.143677046417428,0.146820453463802,0.149453607184253,0.14635125422194,0.145500035389889,0.152943140585324,0.154904115413826,0.158225135707013,0.169893218053079,0.164081246939591,0.158681709320208,0.140354908485723,0.165267344893347,0.155979329411394,0.171697666522126,0.165868892621146,0.171633295824864,0.163477604076079,0.16437709705063,0.163244280182157,0.160445078015741,0.160053414580672
0.138263412572666,0.136613417411796,0.124522435712927,0.130982073512167,0.139377441944492,0.144420791854836,0.147315864759573,0.133894508453378,0.141536881507021,0.149722188716517,0.156245421353551,0.149641829064664,0.14635573650033,0.157513493198203,0.142002022030034,0.14338270306742,0.150517711975865,0.140501461126301,0.148880917965443,0.164334419836545,0.159294499846524,0.155521342126611,0.159358294373385,0.156513639352771,0.163130286962213,0.167411183720042,0.163717210706777,0.154385702345353
0.123305436403162,0.126953512483257,0.138165829044473,0.12617959408325,0.121536491221506,0.127509981153063,0.137655247294108,0.134456422350845,0.145257392427986,0.147241921854027,0.145284664018424,0.151482009265637,0.152013210724796,0.147117579042294,0.149826859515829,0.154424608304485,0.15512088927248,0.149060181300781,0.156920065380246,0.163223237191929,0.160690222391278,0.159068726159185,0.15728148156669,0.172321172396949,0.166952883381165,0.161905597793968,0.144097303965806,0.142530529309979
0.131174430255575,0.13589035791232,0.139085650809641,0.144702670657098,0.141100897248602,0.14926341641347,0.139368896854269,0.133347934906942,0.130846253407702,0.142996133443967,0.143853744885594,0.150596451315762,0.147169827459057,0.143858460700569,0.144251251253393,0.135120194841905,0.135740566499264,0.134722908639347,0.151280909049557,0.148611883484448,0.157222819345375,0.166851403313662,0.160168530148603,0.1607504647514,0.147678118125621,0.148273982032485,0.154959654290149,0.160313031004151
0.1268227619306,0.150204925234816,0.140992953534384,0.140585832807282,0.1447513596484,0.142708486411461,0.138134309688859,0.147638511405291,0.156586849436194,0.150163549445066,0.151603036557703,0.148313228875957,0.154761379711748,0.143656665261092,0.162392147895233,0.151882748744655,0.141719075318661,0.144764620091623,0.150042156076489,0.16314793744367,0.165021331156265,0.1611101012778,0.149324977361938,0.14778505137888,0.152271372821236,0.17359132157866,0.153874577109677,0.165513543066144
0.12829743093444,0.144109700674184,0.133704379709337,0.137625960840245,0.131863478354513,0.14268324185517,0.152328426362049,0.160656669269294,0.157221544534674,0.163241424828683,0.162494737745846,0.153206647762339,0.15343504352939,0.14426565980686,0.145668310516354,0.156325852286398,0.157287579110703,0.157656030815802,0.148168044286282,0.147089121832313,0.145979441776993,0.153750251479741,0.148562132596966,0.157097639101212,0.150243681917824,0.167590324440438,0.166959336520132,0.159158091972263
0.133230643890742,0.133243991339666,0.138432396628866,0.140550461594691,0.133781201965291,0.132500606974474,0.1394671014964,0.152294756982809,0.155204199565896,0.145518621304718,0.151163162316709,0.148433859994754,0.149972655857759,0.150908035949471,0.167687932724461,0.150418861791441,0.15148011654307,0.139877453771602,0.150670213801948,0.159832393006556,0.167125064241327,0.148037675715871,0.155343493812836,0.167456424931831,0.159902178104024,0.158196786894007,0.159073149002271,0.162733057359867
0.135987154136149,0.145570002020645,0.141224347292577,0.141569435832091,0.157655573607032,0.151865474264927,0.147978776817425,0.136477806492977,0.140364541356762,0.141210380634931,0.143480099650923,0.141283539932066,0.139975896020237,0.139598950519819,0.143240721617352,0.156149468400037,0.160679905243751,0.153692006236708,0.141994164743684,0.142552827247006,0.145870798136929,0.151719977187058,0.149812405700049,0.167631990667457,0.160957302188133,0.151875658108455,0.155342625516148,0.151604401344277
0.132681667775762,0.13679519889135,0.140038448681317,0.129176281816066,0.136404818391852,0.140957281516659,0.132254717514677,0.144163367232478,0.149272900161921,0.162550158934955,0.154712183801747,0.15075358554991,0.149694951375007,0.149489260539805,0.1371091956937,0.132964005862676,0.141883816995045,0.143309668503901,0.14872260246886,0.137354763152469,0.136504840804208,0.139170380787734,0.154934055122427,0.14886944292989,0.148492646299361,0.154743549580643,0.15547460635234,0.159512994680715
0.146842583835527,0.134600583496211,0.134659846508664,0.133776370250008,0.147215226031696,0.138949909862539,0.140051260214389,0.146835095941688,0.138269868789754,0.15277836821878,0.153618250852949,0.142727429566061,0.148271771470289,0.146910247540942,0.150281863211963,0.149646666524496,0.157705256561288,0.145616971715368,0.145951099357306,0.1484207164749,0.145063689284212,0.143654109488753,0.150309373168032,0.15321011664617,0.138876640882263,0.15660990682677,0.160277998262926,0.177497519849804
0.13611794971342,0.133999966239274,0.155055996963996,0.166085580434917,0.144222112233783,0.145757402846877,0.142424371972544,0.143963321214474,0.145440771477718,0.136752875932798,0.143310876415485,0.15684987085052,0.150815554269622,0.148453587699124,0.158403460353116,0.160236351738675,0.14433149585513,0.149907981200499,0.162801272716756,0.167845672378476,0.163868368794006,0.164543368247129,0.152230081428168,0.157072551440697,0.151326477214046,0.152446648408354,0.162990200742436,0.154314790663598
0.133398143708984,0.138416866567592,0.138832277523916,0.151305036323969,0.138718605612427,0.144034668174188,0.142422040800414,0.140988632523297,0.145598101794111,0.138409360120137,0.133595708888117,0.137107503069691,0.154305732990686,0.151581072174178,0.152635089884453,0.150088398395441,0.153828288608682,0.146480166596196,0.157740660439879,0.159713285159859,0.151651649631349,0.154156926750052,0.160359674211472,0.162722722404124,0.170719836870576,0.160562249303994,0.168135639572347,0.171692419431557
0.130629561554248,0.128011109412715,0.126506367439279,0.136186393198989,0.137871866283585,0.151502216430195,0.150140116118666,0.143888853502717,0.137112308643504,0.137284436037992,0.143949412052077,0.14233078184228,0.148482001492199,0.146198747624547,0.147123242759018,0.143857242428969,0.160608197811546,0.158379955787962,0.157110337967432,0.144011933010016,0.154114232869212,0.148034041805327,0.146526698192796,0.15854811003335,0.155429519589368,0.145691219168365,0.165452055172663,0.14708192051217
0.135385013199835,0.143272434021203,0.136623868057122,0.14101043573542,0.143550675465559,0.149273700018511,0.148738467526878,0.144076774129866,0.150120281029626,0.152717107307084,0.142751624785974,0.135519034640855,0.142822681174688,0.143914719568668,0.140182954477917,0.145985795612997,0.139884238320328,0.147309636163299,0.146070244285245,0.156654902341131,0.17236854396773,0.157322246923001,0.16422373489451,0.166406590636894,0.16176549073367,0.157428464937509,0.169805930256527,0.151608052420716
0.127559905968891,0.123659194544082,0.140466567539711,0.138655771532994,0.136076277724519,0.160187363489663,0.150280287673476,0.14347647654995,0.145691957974284,0.134870019978161,0.143759979561922,0.144601797341671,0.149266699827361,0.142248009111794,0.139150420552587,0.140321694332709,0.140855290579771,0.155479178264463,0.164978610784504,0.158067771304884,0.153911698467937,0.152628231043644,0.155205270772,0.157106740494381,0.159819872885063,0.154511839254429,0.15180465370809,0.164968447305354
0.128161224487371,0.135061769598834,0.136499366146161,0.131792659896325,0.140110425217958,0.141824144222912,0.151342911432629,0.147729257007259,0.143496390800898,0.146031343127802,0.137992127749296,0.136970537298849,0.145861238572448,0.144965119978539,0.146800580142023,0.147820919106445,0.14519329599917,0.13539870802567,0.146861481875401,0.155704414294124,0.146524736918565,0.161442254407974,0.161565041749214,0.168704913597507,0.156774373270816,0.159302370021993,0.159164374621881,0.165555509924674
0.127987935035463,0.132946197548996,0.124465268620214,0.127239563315204,0.134838214725438,0.133550928560443,0.137718761749061,0.137394120760135,0.144818190666607,0.152665556532798,0.143486096429432,0.143066942664198,0.155104252218468,0.136930216010984,0.141259834695457,0.159941840715406,0.170388685044929,0.161797252508863,0.15128290105826,0.153771331438646,0.149892728428523,0.16287554405629,0.154098237405641,0.158464533062123,0.162732726576214,0.155811476074915,0.16403134280985,0.15745627310113
0.135759340123302,0.143982903936406,0.134624219158846,0.14445077694056,0.139033140891209,0.142112852064452,0.143441273959211,0.140370892299307,0.143993177113034,0.136284585639581,0.140289799281534,0.149115657229658,0.133891678107731,0.131716521542771,0.133246009275827,0.131672680145969,0.144557517904105,0.141843754914429,0.133357589091251,0.13977775439493,0.144986767961132,0.156411434888254,0.149050931253446,0.161438033099937,0.162627855090574,0.163433946539132,0.15597719478625,0.172216223626334
0.130618086798793,0.122657149909007,0.129568278111484,0.122372251875632,0.1296536856505,0.132916943697819,0.142197068159361,0.149366510046055,0.14164439612877,0.148684332142014,0.15675378838142,0.146122295386548,0.142490570532414,0.149956680613839,0.150856858301959,0.154246326365079,0.162209338441246,0.159511720273657,0.163278684074954,0.16261070353887,0.161479679619928,0.161102611189065,0.167646115048921,0.155486990348083,0.149561982175827,0.158753533600235,0.158768755593457,0.16058891357528
0.136484254336954,0.142051178275637,0.138465007415452,0.136909302123038,0.139168637853522,0.147307972153675,0.147413850338359,0.154751723816094,0.148971120167,0.15437420269114,0.155788381244011,0.155098399303389,0.153910322905337,0.149127821398498,0.148492900890119,0.15095103377869,0.151381425680172,0.158154276938028,0.154686148705304,0.153789371809303,0.151039023784123,0.152555134826676,0.154231419188053,0.140433855170795,0.140710985596626,0.149952900165024,0.153579364733565,0.149451288528175
0.119130647789011,0.126437494221598,0.136968657249632,0.150061842206949,0.144658098545226,0.152867814306946,0.147740784443905,0.146012949286073,0.147069464963138,0.140083703706136,0.142670794694884,0.150826736149807,0.144054683931396,0.144183788992739,0.139239882327148,0.147342582339418,0.152202380282896,0.156533765333016,0.146424207291157,0.15105125130639,0.14665063793005,0.151390652608677,0.163330173861019,0.156858770598986,0.162630422377852,0.15581671492063,0.154924005927715,0.161254103754284
0.127331854094659,0.121892205490158,0.138721307405876,0.141461517847407,0.137012119930142,0.126319892532391,0.147068144368833,0.168017997896755,0.156661884977258,0.156167360409031,0.158976837314545,0.147711400445412,0.145247387081267,0.135476538871283,0.137816027703755,0.148451824439006,0.147903299945934,0.148633587396193,0.150144384499402,0.139640606464593,0.153192506224171,0.144789082251033,0.149569516293059,0.150781898818738,0.153330303156942,0.166542041422187,0.159290522663516,0.154978513454725
0.122049088772672,0.125005298812881,0.124596473242727,0.134922987469596,0.13211999992304,0.138845226978637,0.139577040176774,0.131990459793387,0.133028164888937,0.145020110409433,0.151445155998521,0.162554492398508,0.154588035382231,0.141321083764376,0.140390663231108,0.148263716609218,0.162724270882175,0.157859220072549,0.163098999477032,0.163524035066748,0.150989676388828,0.15230944913059,0.163517022348887,0.166421410045089,0.165448077363352,0.165566043650091,0.159450798770515,0.151414303873784
0.140124056176538,0.129598619172684,0.128210992302377,0.138143286219219,0.13105793796666,0.132751856667443,0.12995241477967,0.140810722980248,0.145393726041351,0.147901493128318,0.149714770149059,0.151834724990169,0.153884051848605,0.137880102646919,0.142851273932046,0.147461033800862,0.154294766337466,0.145120828528141,0.145868962495591,0.142868145099088,0.1562640660655,0.16475307866448,0.165911094289751,0.153177572732666,0.159049475428273,0.167158141104985,0.164735418047803,0.159032199423117
0.124760703596495,0.127194746473213,0.137742923780454,0.135789512157862,0.139646414179638,0.149099392990911,0.149290331456041,0.155189392880212,0.137906217623432,0.139645604850768,0.143237172819009,0.148874736203102,0.140358826457956,0.149972596372607,0.151705532625619,0.152716336690841,0.155342963345611,0.152826484383397,0.159212353165137,0.160850242536031,0.156648178902358,0.163293684962657,0.161808552440721,0.164177447964286,0.157123185105971,0.169204164796609,0.164520599566028,0.168662988421408
0.131030146664201,0.132666002528206,0.14087675858833,0.129800213624572,0.138396973679655,0.142466027363312,0.124824671647986,0.13662626700244,0.126384534382839,0.140245017908307,0.140084661867004,0.13888734488047,0.143337487555759,0.155264253026438,0.147849806972351,0.152869084727906,0.154277157585642,0.145165831168742,0.13766399368997,0.132978688274653,0.147982173310563,0.151796456145491,0.167028330138722,0.166005456164144,0.167914072367976,0.172668256007402,0.16273884738287,0.165481102376418
0.137318600184393,0.146563070422128,0.147416231989956,0.146007380070683,0.137273925211906,0.144159802955154,0.146411181649932,0.148862866376498,0.149090550181114,0.145476152602177,0.145073845366417,0.150491803212374,0.150076977730058,0.143639749550917,0.144668681191951,0.138806017720247,0.13882141195425,0.144748982085507,0.137095370720703,0.134682640862638,0.152547501467885,0.150306395832225,0.141199390997932,0.148961909844823,0.16298012271259,0.16566798576786,0.165912966108322,0.171651941089793
0.126746095339404,0.137155247805413,0.134040000590138,0.136851479602932,0.153471090355732,0.153535829995759,0.152680605766843,0.140189104679783,0.136942650378884,0.156401973237724,0.143422003990233,0.14651760894545,0.153055493703386,0.157535830626944,0.160644566313572,0.154049829901431,0.146985137730396,0.147570923229248,0.144341933317499,0.153570305496898,0.161878406104302,0.173312557187126,0.167063899695342,0.156082662906081,0.164376600210654,0.168008041289774,0.162342273393757,0.151156219260334
0.136615198244187,0.144615012570992,0.139457183844959,0.14298122138021,0.139749353237388,0.145039439507441,0.142709205753697,0.140570227456786,0.143047127933636,0.142074274541703,0.140047138722925,0.141371025995485,0.144520692277038,0.147948040137828,0.159074927730323,0.145259698498668,0.146995347393989,0.153919029267452,0.16548779779868,0.162305275001085,0.158268590851674,0.154837958550434,0.158616689441604,0.164859491406453,0.160253313366134,0.160939156382695,0.162117500263464,0.16669687030685
0.138911215247124,0.140078402897215,0.13875911372208,0.148385251881534,0.145223641138801,0.153715877927708,0.147166409472335,0.149086638470098,0.136120507333398,0.139899952433485,0.142781628044146,0.139745006441822,0.13695450817027,0.149269910827011,0.155489879590729,0.143989977129983,0.150587139521128,0.143885854411737,0.141610635646528,0.151556679220113,0.148622326149175,0.159107771670051,0.158080134569944,0.161486838646431,0.156335298720256,0.150128629361876,0.161726872692612,0.163125188779007
0.130138375905539,0.134498385370316,0.145371164923602,0.137627587316332,0.134128818789556,0.133776443716257,0.127865990190995,0.141098630220271,0.143837316217069,0.145718320050619,0.145412867980556,0.142629756397023,0.139711546174183,0.149966093230766,0.140106181069311,0.148339888421945,0.14448964264355,0.150346899135247,0.146731566215596,0.146951279980855,0.163135571611129,0.163830123237284,0.145516404898105,0.152663919245458,0.152644747866267,0.148488415703174,0.156109148270768,0.159703566070551
0.129565765155144,0.146791747695361,0.127805400983868,0.139320047133628,0.137932675756647,0.143991359312633,0.139985413827112,0.137642415877207,0.129768628334177,0.136197254993088,0.157844803606912,0.158653864112341,0.164236314654387,0.16215001611406,0.163222813553278,0.162560092822704,0.159797457640317,0.151767816207194,0.148798573858437,0.140749094951663,0.14803391012973,0.158179025372611,0.16445694595442,0.161490974885508,0.156173560054113,0.18060170775578,0.175049499717971,0.177646866724809
0.129507092706847,0.133498787528956,0.139064835982386,0.150434023440218,0.143014158919577,0.147757390887451,0.131038532911846,0.133949148844338,0.130724764149847,0.145409840333965,0.144457716843583,0.142973820665124,0.154578051023403,0.158931492322615,0.147800333738555,0.15196261317807,0.143286133174782,0.144681261694855,0.160004887251986,0.166749199889788,0.16810126333656,0.157676895713024,0.144428360560878,0.143392787686575,0.157740872433781,0.156635476296119,0.143960335792998,0.151756210300336
0.140882606652608,0.143434514653154,0.13545743564328,0.127544613402416,0.128853980838509,0.135495724998554,0.144826777467483,0.131152353827087,0.144545743749611,0.144708105984059,0.149044992544053,0.136790304115517,0.137972571048992,0.140442238656665,0.15209952551426,0.158110813162414,0.157410955666573,0.165591027196318,0.155425410923286,0.161541714357411,0.157755642032487,0.152152685336369,0.160816848418381,0.16861950255374,0.169355526514057,0.160629799833211,0.15726504802609,0.168850486830193
0.133954940522446,0.141332826930526,0.137627644156012,0.146937422043036,0.138096639266977,0.143862879114394,0.137536659827417,0.124500440228452,0.125920879810985,0.136576302033665,0.147216591236688,0.135306429731796,0.133454882056834,0.153062650510673,0.148168739639063,0.152666672192015,0.148309597993743,0.148259261122583,0.151315795160723,0.152738345668292,0.152515926338534,0.151013189609667,0.133688184334472,0.158719195691825,0.170934927317249,0.157321966238028,0.157756761241088,0.16907047836692
