d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.104188125249805,0.108607731882598,0.121589238510402,0.125363831263302,0.130517476323688,0.130280156755379,0.125455851619667,0.124855374268412,0.124599182417188,0.123919620413314,0.130276525070373,0.124999724398035,0.133023154070071,0.13923781996426,0.132700336232755,0.138881556026198,0.153979196711841,0.148004997157479,0.152465077685812,0.146836491437241,0.154332311914463,0.15517464704323,0.164472229580164,0.153461283215699,0.154577984314448,0.153194489140805,0.154712635793711,0.153855019042489
0.107044818474893,0.112890500757249,0.109110077131762,0.120065063556913,0.114477521204981,0.117759217021075,0.122851529522301,0.127259483318097,0.126104259830265,0.127889780143647,0.134485184241009,0.126459638383498,0.125142827718694,0.130697098759161,0.130963324047581,0.141732321748142,0.145964183907383,0.146069659970591,0.137845994634326,0.141310260593343,0.14236213417183,0.144865002269562,0.141089699901115,0.148526138861976,0.145536692082353,0.148655013280487,0.154886061601437,0.153090336997552
0.114125205334801,0.108311038138023,0.0977900450111176,0.106665981152063,0.115487879868518,0.116469503580222,0.121788570091586,0.117347795483011,0.120153734468424,0.113258935583611,0.125203625826159,0.138091464923498,0.143406556336757,0.141475492005802,0.140675908787546,0.132489068948133,0.140135361183553,0.140448015142897,0.138738440974224,0.133950587817686,0.137338423757207,0.13720497770858,0.140187158188001,0.138241072581664,0.153885089387088,0.155654993581707,0.163793840170773,0.148769163796795
0.108922101291199,0.107940872146033,0.105084047370344,0.117447080632692,0.11155615469661,0.11682147613138,0.123845269559755,0.125767289946525,0.122040255754228,0.129682793799355,0.131415800905776,0.126487746060086,0.121952188355933,0.138113240811641,0.134786511115006,0.126682869402342,0.134600804892344,0.139503964398893,0.134238522481396,0.128007256233218,0.134182163310477,0.146133095952252,0.15227144198952,0.150645313986968,0.148154521796548,0.153322768067127,0.156846177930161,0.162619017407311
0.10920680091939,0.116065473228721,0.112550661611089,0.113176360370582,0.119637994556758,0.126072918471122,0.115677359651956,0.119679409452594,0.125680333699543,0.119495132794188,0.125941295986704,0.124004597296711,0.133157104284008,0.137521782117862,0.142425774791938,0.142760545832882,0.147762280775766,0.15479425872518,0.163690133432109,0.158854018667327,0.143444765517511,0.146375199808853,0.149977265581217,0.150991054620997,0.156432464122469,0.163375430927383,0.159886590138652,0.159363196888772
0.11318573313387,0.111490668283589,0.114067153146,0.106092993338533,0.105298937282382,0.104233943623631,0.106289490998704,0.109013681195604,0.116894032469604,0.12622846271657,0.124201880232109,0.121921374468254,0.120649798494027,0.123599942048088,0.127136957262442,0.13409619901402,0.135094653900089,0.126775206362691,0.132346999692553,0.14395626622228,0.152774935448449,0.148154516676101,0.141284528463914,0.15992969428108,0.158405432326924,0.158312184391515,0.161836221703191,0.153087454181359
0.107563869048336,0.102811528277277,0.104119621918967,0.109512992918579,0.106444104358155,0.11456278736342,0.119318295781815,0.11696311668002,0.121735717217466,0.128423753303101,0.135411813290544,0.133831027275819,0.133947804591055,0.134619955211556,0.144166267115221,0.1496598210565,0.152400845869872,0.148459623904348,0.150082114604928,0.151955018220769,0.145588899875993,0.137973427203234,0.146572859925,0.14087444332897,0.146125232519805,0.151786459304377,0.158125931837686,0.1609494042856
0.10754106335032,0.115318119452989,0.12536985921171,0.128440203650916,0.116180669957529,0.125793843135331,0.125330528131475,0.128664337977612,0.132068361612294,0.131063953837424,0.131035280571215,0.13757983677176,0.141014786188361,0.145547050515553,0.157275806727832,0.156114115116486,0.153263097086468,0.138222552864306,0.156173777420135,0.151081059277726,0.16463894395932,0.163016913922073,0.169274066879926,0.164563225342786,0.165522768948921,0.165038239349847,0.162960023849641,0.162494236994098
0.116322265024867,0.115412639930505,0.106120328226624,0.109363858809194,0.115883345530278,0.121434955626844,0.125884363939795,0.117336676050257,0.122749575344462,0.130331401200796,0.137952322572757,0.135509718038421,0.133852758060502,0.143316259988861,0.132886114600858,0.133069886604746,0.138688992119337,0.13169021332843,0.1378502549509,0.151807744582023,0.151393218218625,0.150114428098968,0.154123203150011,0.153147172604782,0.159353617942408,0.164789969678119,0.163887991937489,0.15700928474865
0.104683170393337,0.105417423969773,0.113342004735501,0.105628687700007,0.101299879868866,0.10471237299082,0.11283381688211,0.112461979376299,0.122000864191378,0.126383666765022,0.127280868493601,0.133826260959991,0.13659993623351,0.134473925603228,0.137295928952216,0.142150896417962,0.144463970222058,0.140926289593351,0.147574754304755,0.154512715421801,0.154871649909309,0.154938756096607,0.154300264043433,0.167420921658581,0.166125009297478,0.163284880780157,0.14838573630379,0.144174541926847
0.110792256720931,0.113650736085075,0.116528103395899,0.12190984163184,0.120860076093744,0.128145049088964,0.122349463322908,0.117456752602984,0.114543778249828,0.123266962663886,0.125583740248574,0.132467926860567,0.132053900610796,0.130552635952459,0.131279024915368,0.124336108397784,0.123760588584275,0.12245692765727,0.13555371435186,0.136248810264189,0.145050256002356,0.155994049854035,0.154360042017429,0.156551915988365,0.146981818089189,0.146291065323473,0.15136808997764,0.156885849360313
0.107410501660601,0.12407347607351,0.119905049376652,0.120301454112969,0.124192431731578,0.12384982444286,0.120891097503007,0.128340434387926,0.137303580230711,0.135030288682191,0.137285476634714,0.135754954324831,0.141445277024155,0.133876453797168,0.148619586993075,0.142943291353811,0.134887167039813,0.136035230777148,0.140157341107028,0.151991762683833,0.156783376027352,0.156249843617007,0.147685655313959,0.14536741685675,0.1483221613034,0.16666819842288,0.154387063506831,0.163821199089607
0.108555506902635,0.119559900869211,0.113352771939182,0.116152433524237,0.112270392446185,0.120366131759551,0.129790343104959,0.139638033998023,0.140672492338684,0.147859569921568,0.15005028769107,0.144306974393388,0.144365860914203,0.136869514539317,0.1366526662218,0.144927791061309,0.147440763247397,0.149280836592746,0.142649886267325,0.141107319910381,0.139713613015308,0.14582976623712,0.142822803366617,0.150104678803523,0.146181260140664,0.160931350173243,0.163885848170207,0.159760654283857
0.112393412740381,0.111940172882608,0.115811273290895,0.118387517832261,0.114219270503538,0.113015578284352,0.118278008525586,0.129675339857738,0.135313598295183,0.13041815015248,0.135520182733194,0.13480815725413,0.136801618679372,0.138518002477714,0.153396493389288,0.142917509017695,0.143556056602366,0.134089375045252,0.141269661578468,0.149764210442108,0.158316689101547,0.145479007277877,0.150535976681331,0.161466958224871,0.158008653456087,0.157374848340776,0.158535036218123,0.16225354028437
0.114543475295649,0.122051506456739,0.12041945832374,0.121349388311089,0.13488127651561,0.13368286158912,0.132083733346916,0.123310940720154,0.124997808263087,0.125510494964284,0.127531410625047,0.126443990833409,0.125638134198077,0.125438495951271,0.128554869728211,0.140002239681789,0.146883052902286,0.144260447007976,0.135636485046876,0.134942530606712,0.13715406328263,0.14239131018397,0.142297445702376,0.158038387371178,0.15646640707339,0.150556025065398,0.153204829464056,0.150661962489611
0.111965713136693,0.114611493951613,0.117606655883001,0.110124943714885,0.114791925914704,0.11906564412142,0.113633645922168,0.122674859326341,0.128739672766257,0.141965101002899,0.139823851607933,0.138299795148775,0.13808561284972,0.138348219017347,0.128571812075221,0.12346752195017,0.128997704764344,0.130686683126778,0.135900008664078,0.128224077715054,0.126831147379172,0.128544956223857,0.141802536850451,0.140015268092074,0.141015549213149,0.147238658733139,0.149862047146849,0.154955384716648
0.123056878712042,0.115258239633573,0.114663156759198,0.113691076747723,0.124064456763514,0.119852504238912,0.121080885806729,0.127086948486092,0.121972170038194,0.133523362595698,0.136864159881112,0.130124451964788,0.134379200946765,0.134222615347503,0.137575908470005,0.138227400166042,0.14575657845033,0.137944293042865,0.137757890735234,0.139710284837955,0.137467193732519,0.136237690041161,0.141631937669674,0.1453266668229,0.134928168664474,0.148392055688928,0.153944709063665,0.171019014408572
0.114645602405784,0.113011899016256,0.129372502955098,0.142016547626515,0.128983924054736,0.129816493641675,0.127265300379833,0.128190450566035,0.129594730233102,0.123127337451108,0.127458851291643,0.139096030269748,0.137188369257037,0.136438860374184,0.14521121680037,0.1490965841001,0.13799013328989,0.141416323232689,0.152477489118079,0.159455396576404,0.159117077940488,0.161214844297417,0.152167033765119,0.155123939258861,0.150543835659634,0.150804287888104,0.159591791219372,0.154293872049578
0.112523941642099,0.115998408116733,0.117022342396472,0.127584204101533,0.120384638799185,0.124553947074797,0.124299993987339,0.123747295780183,0.127770515509778,0.123168699262402,0.119033984440743,0.120989930965737,0.135003780371651,0.136136806560492,0.139011547587077,0.138664693449626,0.142679221318797,0.138068421859377,0.147281909259626,0.151048133321965,0.146300860932917,0.148490599211373,0.154379709471574,0.158148116550563,0.166732421511913,0.161059196145329,0.167799935277017,0.172603189569256
0.110368335152065,0.107450623742388,0.105399817466126,0.112122696590937,0.114708267339118,0.126760207371508,0.12917373823385,0.126503721377565,0.121750446496116,0.12135539616583,0.126519505615675,0.126412446574754,0.132098424180409,0.13198478878877,0.133708107798083,0.132031966873738,0.146079373750272,0.147626866332757,0.148691975503114,0.139156504729358,0.146366067455094,0.142438403397903,0.141046726743149,0.15089035885397,0.150498343741706,0.143450192184282,0.159237362362855,0.146963294714097
0.114073442748887,0.120141039813807,0.116338744657672,0.11980068889595,0.122726710414983,0.128529561163262,0.130128658405759,0.127839749866001,0.133096619590959,0.136699732155994,0.130213212874716,0.123876209666913,0.12839458137669,0.129748132256847,0.127387947215137,0.132085553985865,0.128271031148435,0.134232597462632,0.134627077536762,0.144280530168755,0.160118568942392,0.152451982998459,0.159116509003663,0.162989935491402,0.161050365607221,0.158075398632895,0.168404642005378,0.15531304528731
0.10798273561035,0.103591297529746,0.115057121201057,0.115625286960438,0.1148255209973,0.134473454832132,0.131324814057404,0.127588700231602,0.129567827995881,0.121494265714887,0.127407960363701,0.128935003474657,0.133621939629662,0.129510264848974,0.127023996545847,0.12762187063084,0.128176580329295,0.140470691219824,0.151382180872819,0.149650779486649,0.147881407856781,0.14740376210816,0.149914243647357,0.152391895714673,0.155802447936195,0.152776280212661,0.150697139048785,0.1616187350182
0.108449708738435,0.112493573165728,0.114013479211897,0.111022204405503,0.11732857333064,0.120130139551907,0.129167151822146,0.129131319042856,0.127231139268544,0.129747286831217,0.12416815675675,0.122746286653098,0.129487308908714,0.130185327650887,0.132673077661514,0.134686612369063,0.133693793364187,0.126152360025349,0.134317970881116,0.142960464400691,0.138066940762541,0.150851882228956,0.154119910325693,0.162514847326258,0.155591631200153,0.15789330160989,0.158526315038478,0.164596583905588
0.108315118581201,0.110825345672821,0.104335514186909,0.1052579409256,0.110856416082939,0.111124953967114,0.115176905904172,0.116353177822323,0.123310688622139,0.131821499234865,0.127515932912218,0.127873384791026,0.138231303505599,0.126071433708605,0.128428684084542,0.143818360347977,0.156124252500419,0.153556951666131,0.146549045753395,0.148147490604019,0.145181985922777,0.155719773977884,0.150646442106745,0.154486074820338,0.159164869533437,0.155024865365517,0.162054001327258,0.158228979184221
0.114365618532145,0.120763821869388,0.114929567370233,0.122282949290695,0.119572840237375,0.122335168346435,0.124305562926376,0.122871163212234,0.126106034195208,0.120934187332556,0.123672937217303,0.131309828752889,0.121065696997412,0.118264273024604,0.118550956130522,0.117060694541889,0.127112007155154,0.127156213002539,0.12150059171534,0.126226532220715,0.131427941148503,0.142575240957415,0.13995463815077,0.151507855617443,0.155812261908411,0.159178413108528,0.15506709280273,0.169100403165231
0.110359409093138,0.103316607032101,0.10685381243234,0.101415904463102,0.105973558786735,0.109137205907581,0.117488459965257,0.125723934969478,0.122796840971633,0.129488697450411,0.138175824055195,0.132592987519932,0.130048094876603,0.135960972713933,0.138064124219552,0.14213380813073,0.150405956460094,0.150933327049805,0.155694405793426,0.157107495932136,0.157573577765604,0.158203545398562,0.164483581750186,0.156098074777064,0.150349859098337,0.156703035850898,0.15758912669267,0.159907494078381
0.114931671773091,0.119371744574945,0.117711235754317,0.11683247155418,0.118741166599916,0.125826668043216,0.127935069435407,0.135450438848324,0.133325960213262,0.138663399891604,0.141601446480948,0.14268693884848,0.142894947636875,0.139712414557077,0.139037475292282,0.141021815451326,0.1419511596076,0.148221158822722,0.147169877139192,0.147237072403056,0.145508502975305,0.14684494710769,0.148739571807093,0.13797114881334,0.136459254950721,0.143178462341098,0.147363164285599,0.145530688465813
0.101451965540135,0.104318454373097,0.111825034954842,0.123560394232276,0.122815333624838,0.131042904396237,0.12969349177782,0.129484458907334,0.131021056866348,0.126173809953507,0.127774150315009,0.134666948180984,0.130938783443023,0.131252553132779,0.127545333960556,0.133675342436617,0.138932238557108,0.144435079647615,0.138335467945092,0.142106549638401,0.13939997326733,0.143376850381709,0.154391697426894,0.152044785830561,0.158024758183388,0.154286698647141,0.153850224093784,0.159423674179252
0.107805676850655,0.102196431252744,0.11337219477938,0.11728138785935,0.115662229142525,0.107982643244441,0.12302149696527,0.142803932764581,0.139559131506635,0.141473793668802,0.145483383396455,0.138008324990291,0.135407563240117,0.126709243342592,0.126632136874762,0.134501150476084,0.135543991176145,0.137247122864182,0.139555488157824,0.132034168457471,0.142333639006893,0.137339476749972,0.141334989096019,0.143391541628859,0.146633367702633,0.159113567208157,0.156581972114415,0.154260815256757
0.103710155439287,0.103714069442303,0.102469978470897,0.109771087054973,0.109092167008965,0.114999028349394,0.117366068146896,0.112932385781296,0.113661977623855,0.123388527761547,0.130980364460077,0.143050872111714,0.140800093920106,0.131584208299483,0.129818840096721,0.135574394922306,0.148585755715725,0.148095271990974,0.154225046233164,0.15692753141986,0.148260232514172,0.148563468637454,0.157827788065902,0.162391216378104,0.163742245707563,0.16534196585662,0.16139426016832,0.154478834574116
0.117778645048587,0.110240523751239,0.108042051442504,0.114880472944948,0.110591943378715,0.111716831047883,0.109839906240646,0.11819828673354,0.123768824158384,0.128100526441851,0.13179352529452,0.135557725848555,0.139200586572416,0.127952022432432,0.130665016477251,0.134538184673853,0.141212711291266,0.135763137148422,0.136377207480172,0.134192904132378,0.145106027911066,0.154665452963636,0.159094782565042,0.151151738751078,0.155873322150344,0.163799313047318,0.16416628791528,0.16073617040455
0.105810981995247,0.105846342024426,0.113232260977292,0.113136096440161,0.116950299735064,0.125787362457006,0.128728337453886,0.135634608911797,0.124310898825694,0.124718913195159,0.127388573421422,0.132586845278538,0.127256341137717,0.134846289396584,0.137978522089857,0.140478184830238,0.144158320699069,0.143757281283756,0.149959597698358,0.153274910109428,0.151568539996302,0.157816786898847,0.158413451873494,0.161592567594202,0.157053610115625,0.167131933193912,0.165465508445681,0.169879552783266
0.11067998599575,0.111121917453574,0.117357793455484,0.110144579000521,0.116124234385486,0.120437130784406,0.108165101136163,0.115696351888186,0.108637060496608,0.118577616535353,0.12035719042184,0.120858697201601,0.125377680816118,0.13663478970822,0.134010910519589,0.139349051723643,0.142429840228668,0.136635684491279,0.130177455665255,0.124989147741797,0.135712056297495,0.140605912896861,0.155351044195234,0.158915227947522,0.163579420321512,0.170239334392468,0.164709848063287,0.16738062862591
0.115583559734856,0.123065382201552,0.125655038854305,0.126168865737743,0.12023657245442,0.12510646663912,0.127832447440381,0.131005065197933,0.132615911657225,0.13086903153785,0.130891874389696,0.135643996512759,0.136664243856016,0.132413073870943,0.132993993298217,0.128352031297455,0.12761016324876,0.132093769613697,0.126790101011609,0.124297067317941,0.138266235158377,0.139360740635419,0.133620200566407,0.139826752356173,0.152910304201807,0.158896389730368,0.162362633797444,0.16969107469689
0.107351000119278,0.113873840398623,0.112283742893389,0.114673819800369,0.128533775612576,0.132223743304318,0.13424577546975,0.126005591178201,0.122671824072739,0.137496465026933,0.129902536065346,0.132357226440115,0.138367025294645,0.143855735240152,0.14866378636296,0.145457183181348,0.140131348877552,0.139906214224235,0.137004586496271,0.144098053120156,0.152465959144133,0.164757283798608,0.163635335813748,0.1562530584833,0.162744444955759,0.167146888210409,0.164110112144869,0.154962967823302
0.115033952945604,0.121408977280944,0.118938688205224,0.122104502733326,0.120566001484118,0.125086744126878,0.124516952192279,0.123452771696887,0.125676296585425,0.125648565444805,0.124527734693042,0.125754802089016,0.12880222803537,0.132651459795466,0.143280915789997,0.135116135966963,0.136473412647917,0.142615776367307,0.153948582758295,0.154763587783997,0.15337706237521,0.15131482960725,0.154609342103471,0.160807661745184,0.158886687845417,0.160158375072263,0.161932475600699,0.166735097793787
0.116829070614421,0.118237634178117,0.117895268843647,0.125919531432882,0.125519219662156,0.13342682405792,0.130543818981826,0.132784696326872,0.123234633480356,0.124867487082522,0.127025982579059,0.125119953732791,0.12287533326596,0.132507338650064,0.139714677554706,0.133027050316098,0.138474937006251,0.134308977730468,0.132344603932654,0.140241167348644,0.139554908985826,0.14911570945139,0.150926760808284,0.15562129205537,0.15335379301429,0.148782614558975,0.158053442750397,0.161181599623053
0.109986306407547,0.112393189098412,0.121083465153949,0.117151870625732,0.114726344484165,0.114235678325634,0.109551089812273,0.119022572375284,0.123006019716537,0.126413276238545,0.127985598716485,0.127106423555133,0.125365180109669,0.133755179732022,0.127750400947337,0.13429170903606,0.132644102154947,0.137976461826763,0.136572093304448,0.137363455509126,0.151415995695964,0.155562265429762,0.142949142565844,0.147711546481264,0.148306316727704,0.145403054944091,0.151626638068526,0.15608986746664
0.109541095982918,0.121884400895739,0.10932581030503,0.116871961224408,0.116893445501621,0.122360166639231,0.120863865098142,0.119631170129657,0.113569072144355,0.117598493784382,0.135417807983558,0.140495483421998,0.148500209851938,0.150327623821378,0.1534868805617,0.154869595931148,0.15394558754287,0.147838114201565,0.144508632129391,0.136830956930299,0.140986968707326,0.149589154358079,0.156966899516556,0.157266631227958,0.154348202371512,0.175248202781815,0.175406859586484,0.180122763035669
0.109495486481285,0.111510782974395,0.115905777468623,0.125999254361793,0.123046777242501,0.127748151583999,0.115982963434445,0.116710360552238,0.113714405230932,0.124636971297851,0.126101779176373,0.126447770764526,0.136821493451267,0.143320410466094,0.137126973320417,0.140802167837117,0.134703363283993,0.135220199181975,0.147866092008508,0.156429504766415,0.161016699567971,0.155049668795147,0.144086441592379,0.141152712637128,0.151737501771907,0.152588884900936,0.143105946928351,0.148368910509884
0.118373023388913,0.121213486398134,0.116088683586797,0.109488756169904,0.109078461833352,0.113617555007496,0.121778342051156,0.113331614901843,0.123347963532157,0.125574283244085,0.130713981567995,0.122877801608425,0.123282736111726,0.125258190054306,0.135288265835995,0.142878802350698,0.145415007977299,0.154435149459591,0.149128292789713,0.15479047106558,0.153268179998549,0.149185131221695,0.156057798692979,0.164098086571356,0.16734216168358,0.162080147954015,0.159274180279669,0.168674739867605
0.112957950471807,0.118373600045204,0.116634515183201,0.124308388372659,0.119288556059336,0.123885182178047,0.120007380427145,0.10953569484755,0.108548658333125,0.115814291553303,0.125461149675752,0.118832495535906,0.117436979086864,0.133036379800911,0.132638806609037,0.13809448736187,0.136721316434146,0.137595959304017,0.140914319888992,0.143361526966257,0.144480504489483,0.144258745859972,0.130388386944153,0.148691571278636,0.161899079399403,0.154921296197423,0.156076445371676,0.166427195128797
