d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.107614413538625,0.116523896776104,0.119214906337135,0.11869077417718,0.121840633023354,0.118071777259503,0.117185108661492,0.123389999393977,0.121280619475102,0.125164369738883,0.120473775042997,0.12333488216128,0.127972259433191,0.148607249889134,0.139362967737293,0.144529793924525,0.150702166035796,0.141873416217066,0.150227282205609,0.149127488676954,0.151397496177057,0.155369346562544,0.154946439806108,0.154260653666064,0.147035026562919,0.149378786280231,0.154029893981448,0.149380143553799
0.113289572317645,0.115122002180515,0.122175756680749,0.120276106365869,0.137868641154322,0.132770308038188,0.129432302531412,0.129759491961799,0.132915292566539,0.132965732585438,0.128897629692242,0.124363884094259,0.126360971756949,0.125952508348762,0.122960238025045,0.135116228759184,0.137495595336998,0.144356687132531,0.148585105912432,0.141288397005,0.139522524444787,0.140131253450291,0.137476202572154,0.145466582983006,0.151153600201815,0.15297108072165,0.162668336638206,0.154501379958753
0.11440023847445,0.11825850322104,0.112469218541144,0.111788422010263,0.131579179790168,0.135411709861097,0.125505178313979,0.132473871243311,0.126884959669741,0.127014841618586,0.129419491429247,0.132601357614163,0.134447190347983,0.131548723718986,0.133385798054644,0.134971399481185,0.136150136330404,0.145656494762967,0.148332795249607,0.146838884167763,0.149117109711299,0.152526072644177,0.152981606672646,0.158653312773578,0.150816149362188,0.146215352618802,0.146903591800922,0.143713039598934
0.127668096427261,0.126408298996001,0.123096467874581,0.115269035699835,0.123344025385704,0.124460547067618,0.121565849397092,0.119466497376076,0.118585912649004,0.116281192615553,0.123327607342071,0.122245638368933,0.124884296834862,0.129563464606537,0.139244836402892,0.14345447691397,0.136397610555746,0.140820899437217,0.142584159879624,0.145320997105181,0.13868432246074,0.141532512545584,0.152333741156956,0.152886793643192,0.15917056759736,0.162953456014197,0.155093566126588,0.156684369117226
0.107614413538625,0.10319832417281,0.108758435683423,0.115433500802264,0.119498904500302,0.126896809791926,0.128638302333459,0.124331931539967,0.143093295739585,0.132280215674241,0.135638472129031,0.136928661204916,0.135047778346047,0.1403753306959,0.146921806284477,0.146044840554914,0.144280673393115,0.143145862287275,0.136852256823512,0.133292533177806,0.139348263691906,0.143258482269922,0.14021628951944,0.144046025829562,0.147710760556505,0.158390975034951,0.156012773055526,0.153649752659095
0.111106084897877,0.107140948087829,0.104180491638847,0.125289940261138,0.117673118960139,0.116392398328117,0.122296324060029,0.128085584313125,0.129371365328055,0.122621646638509,0.124758203428075,0.129337125121874,0.137963620468251,0.136314996205646,0.140841440922812,0.140378110581716,0.14358063360659,0.135829119128964,0.138170802957575,0.140048620971105,0.149852979932585,0.152976320625497,0.149311729859021,0.158391532566644,0.159122189673618,0.154628765749403,0.157725164615152,0.155423101129572
0.11440023847445,0.131875933334447,0.12157871521124,0.119647661802926,0.121996461084517,0.123274735378788,0.126057217103023,0.125366198988288,0.11981635376814,0.122999183497579,0.126908058904617,0.124704455926498,0.130372992427372,0.131305104706669,0.14048234714691,0.141550655978418,0.138075315328505,0.136209018603218,0.145991677068039,0.139524732656651,0.134738477551952,0.132771493208166,0.143853971509987,0.14425884616921,0.147858992040563,0.150684551806043,0.157628728346538,0.166553854600877
0.112185033244638,0.116698109623654,0.117147055702013,0.135009233268199,0.137517797776038,0.135425894164561,0.131245625052624,0.130756144356169,0.123021938970634,0.118495820982142,0.128888905768425,0.12918490068752,0.13785559895523,0.133879839822954,0.131107056055183,0.137745874020074,0.143964487544071,0.143664450261498,0.136442278928206,0.138613645589721,0.143078047076426,0.138934994060697,0.139597646250361,0.138261864944534,0.143420679539707,0.150793331327954,0.156029310761576,0.154965481864648
0.110260098758748,0.113244322756252,0.113605430189209,0.10905396616938,0.116160915556344,0.114195693853685,0.123861411997088,0.121074910528809,0.140701033793014,0.136674518510718,0.137569742420838,0.136405717091313,0.137043600823722,0.139022560007768,0.141505470026777,0.138130645482512,0.139065570809343,0.139310905443677,0.134242716928512,0.132358868882212,0.144392655830036,0.147721262063206,0.153236892681901,0.158831230745019,0.151403103007688,0.149912492966907,0.145206315283244,0.157831739734795
0.117091579073407,0.115744463871174,0.110240952007781,0.119423974406388,0.119198921438263,0.121328188280435,0.126861018488933,0.120858607688077,0.122698163475767,0.120755275900928,0.141592876044334,0.139172474136665,0.138956618316287,0.145355599526,0.144661814503355,0.13544877243452,0.134526645881142,0.133766136111939,0.136904183797738,0.142792317213304,0.137727885148553,0.138241661947328,0.144945149454162,0.151872914992215,0.146367569642772,0.14891524778201,0.156541679889709,0.161178636155647
